NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45779,208.73190,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94599,78.50321,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.53208,0.32526,0.33081,0.10312,2.19442,0.46620,0.47413,0.14950,2.77701,0.59068,0.59990,0.20168,0.00000,9.35968,5.35517,4.00450,9.74479,5.57552,4.16927,0.45430
0.00000,2.87516,0.96292,1.19326,0.16429,0.96347,0.32290,0.40013,0.05586,1.52176,0.51062,0.63187,0.09640,0.00000,9.43744,6.75113,2.68631,9.69864,6.93798,2.76066,0.31655
0.00000,3.58836,0.96868,1.25363,0.15554,0.55256,0.14927,0.19317,0.02389,1.56904,0.42437,0.54843,0.06640,0.00000,9.39190,6.81154,2.58036,9.49333,6.88510,2.60823,0.24583
0.00000,3.77309,1.11951,1.25698,0.17401,1.19286,0.35418,0.39766,0.05599,2.09282,0.62214,0.69755,0.10867,0.00000,11.57876,8.13685,3.44191,11.84545,8.32427,3.52118,0.33868
0.00000,2.36148,0.62388,0.48378,0.09503,0.63300,0.16735,0.12976,0.02550,1.19340,0.31588,0.24460,0.04839,0.00000,6.30887,4.51035,1.79851,6.32205,4.51978,1.80227,0.16893
0.00000,1.77359,0.47903,0.64947,0.11889,0.29662,0.08017,0.10869,0.01993,0.83055,0.22475,0.30429,0.05672,0.00000,4.93450,3.52055,1.41395,4.94269,3.52639,1.41630,0.19553
0.00000,4.86294,1.52103,2.04909,0.27270,1.51953,0.47561,0.64071,0.08648,2.44333,0.76567,1.03004,0.15211,0.00000,15.39822,11.12393,4.27429,15.81925,11.42809,4.39116,0.51130
0.00000,4.29995,1.23190,1.68520,0.21195,1.26905,0.36383,0.49769,0.06360,2.23668,0.64201,0.87701,0.12367,0.00000,13.18274,9.39525,3.78749,13.50253,9.62316,3.87936,0.39922
0.00000,2.54030,0.89365,1.11090,0.12202,0.56190,0.19781,0.24589,0.02746,1.26596,0.44620,0.55389,0.06876,0.00000,7.86187,5.57730,2.28457,8.03473,5.69993,2.33480,0.21824
0.00000,3.13387,0.82156,1.00890,0.10366,0.98766,0.25910,0.31817,0.03347,1.57834,0.41456,0.50837,0.06112,0.00000,9.08747,6.56432,2.52316,9.22879,6.66639,2.56239,0.19825
0.00000,5.08407,1.76456,2.27629,0.25074,0.87980,0.30557,0.39417,0.04412,2.56661,0.89250,1.14971,0.14278,0.00000,15.40232,10.75589,4.64643,15.75094,10.99934,4.75160,0.43765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04031,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.36476,0.40028,0.32561,0.09626,1.97905,0.58085,0.47248,0.14124,1.89472,0.55677,0.45227,0.14421,0.00000,8.08228,5.15257,2.92971,8.40850,5.36054,3.04796,0.38171
0.00000,3.09144,0.91993,1.13416,0.13288,0.58329,0.17369,0.21413,0.02555,1.37709,0.41056,0.50546,0.06733,0.00000,8.46057,6.14795,2.31262,8.63551,6.27507,2.36044,0.22576
0.00000,2.66413,0.86595,0.97929,0.17440,0.40883,0.13298,0.15038,0.02711,1.18529,0.38600,0.43590,0.08477,0.00000,7.25197,5.22785,2.02412,7.49503,5.40306,2.09196,0.28627
0.00000,1.66147,0.55620,0.66052,0.11086,0.24061,0.08060,0.09572,0.01609,0.76371,0.25615,0.30376,0.05173,0.00000,4.77131,3.40344,1.36787,4.79741,3.42206,1.37535,0.17867
0.00000,3.51341,1.26210,1.82783,0.30273,0.66147,0.23778,0.34436,0.05757,1.36770,0.49224,0.71188,0.12705,0.00000,10.47542,7.88313,2.59229,10.90612,8.20725,2.69887,0.48734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47150,102.41376,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.64470,0.22146,0.15837,0.03688,0.73172,0.25153,0.17986,0.04246,0.59807,0.20583,0.14698,0.03759,0.00000,3.15909,2.19988,0.95921,3.25545,2.26698,0.98847,0.11692
0.00000,1.45264,0.38128,0.27592,0.08327,1.83737,0.48259,0.34923,0.10682,1.83565,0.48272,0.34884,0.11495,0.00000,7.49957,4.80776,2.69181,7.75127,4.96912,2.78215,0.30504
0.00000,0.76642,0.21256,0.24782,0.08707,0.63208,0.17542,0.20452,0.07235,0.73361,0.20384,0.23733,0.08774,0.00000,3.43600,2.25099,1.18501,3.66077,2.39824,1.26252,0.24716
0.00000,2.01345,0.41033,0.41097,0.11448,2.96115,0.60389,0.60481,0.17077,2.74305,0.56009,0.56016,0.17029,0.00000,10.94715,7.04760,3.89955,11.32343,7.28984,4.03358,0.45553
0.00000,2.04362,0.63914,0.55999,0.23373,3.68554,1.15344,1.01057,0.42471,4.13384,1.29530,1.13329,0.49719,0.00000,15.76328,9.14339,6.61990,16.81036,9.75074,7.05962,1.15563
0.00000,1.10261,0.27862,0.27434,0.05001,0.72574,0.18351,0.18069,0.03350,0.81725,0.20690,0.20344,0.04150,0.00000,3.99992,2.76123,1.23869,4.09812,2.82902,1.26910,0.12501
0.00000,0.91052,0.09391,0.07916,0.02371,0.82991,0.08566,0.07220,0.02184,0.85918,0.08878,0.07473,0.02370,0.00000,3.13729,2.09950,1.03779,3.16331,2.11692,1.04640,0.06926
0.00000,0.73146,0.21936,0.19127,0.03995,0.78955,0.23695,0.20659,0.04377,0.84009,0.25242,0.21978,0.05059,0.00000,3.71243,2.38855,1.32388,3.82177,2.45890,1.36287,0.13432
0.00000,1.38903,0.34383,0.39908,0.09166,1.11985,0.27739,0.32195,0.07482,1.11608,0.27679,0.32081,0.07993,0.00000,5.60174,3.87279,1.72895,5.81122,4.01761,1.79361,0.24641
0.00000,0.91745,0.13887,0.11855,0.03326,0.46549,0.07051,0.06019,0.01724,0.65508,0.09935,0.08469,0.02688,0.00000,2.63004,1.78258,0.84746,2.68756,1.82157,0.86599,0.07738
0.00000,2.78636,1.17690,1.50872,0.22421,0.52654,0.22255,0.28529,0.04283,1.22768,0.51953,0.66507,0.10726,0.00000,8.96655,6.53551,2.43105,9.29294,6.77340,2.51954,0.37429
0.00000,3.31324,1.11101,1.31723,0.16623,0.81659,0.27401,0.32486,0.04165,1.44390,0.48509,0.57432,0.08128,0.00000,9.71673,7.19259,2.52415,9.94941,7.36482,2.58459,0.28915
0.00000,1.85737,0.66569,0.72756,0.11266,0.36382,0.13048,0.14261,0.02208,0.80933,0.29062,0.31718,0.04933,0.00000,5.42933,3.97874,1.45059,5.48872,4.02227,1.46645,0.18407
0.00000,2.44757,1.06533,1.27954,0.18745,0.82098,0.35759,0.42948,0.06359,1.18517,0.51683,0.61988,0.09889,0.00000,8.76954,6.42955,2.33999,9.07229,6.65152,2.42077,0.34993
0.00000,2.76342,1.08399,1.10320,0.12379,0.47815,0.18769,0.19101,0.02182,1.11785,0.43932,0.44648,0.05703,0.00000,7.85572,5.83567,2.02005,8.01374,5.95306,2.06068,0.20263
0.00000,2.26183,0.63328,0.67113,0.11075,0.23918,0.06701,0.07102,0.01174,0.83852,0.23522,0.24893,0.04174,0.00000,5.43305,4.06796,1.36509,5.43036,4.06595,1.36441,0.16423
0.00000,2.67513,0.99034,1.17947,0.15047,0.57437,0.21278,0.25341,0.03279,1.12151,0.41597,0.49472,0.07022,0.00000,7.96245,5.91374,2.04871,8.17118,6.06876,2.10242,0.25348
0.00000,3.45428,1.39788,1.42756,0.28178,0.89446,0.36222,0.36990,0.07373,1.41121,0.57217,0.58350,0.12420,0.00000,10.53218,7.94447,2.58772,10.95287,8.26180,2.69108,0.47970
0.00000,4.10942,1.72948,2.07013,0.40825,1.39447,0.58728,0.70293,0.13976,2.07252,0.87389,1.04455,0.22008,0.00000,14.66486,10.64250,4.02236,15.35276,11.14172,4.21104,0.76809
0.00000,3.04720,0.85104,0.85595,0.18709,0.34182,0.09553,0.09608,0.02105,1.06391,0.29770,0.29899,0.06674,0.00000,7.25332,5.51875,1.73458,7.22311,5.49576,1.72735,0.27488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,8.13604,1.25758,1.19067,0.26134,4.85069,0.75028,0.71034,0.15963,6.84369,1.05983,1.00203,0.25290,0.00000,25.99745,17.00421,8.99324,26.47501,17.31657,9.15844,0.67387
0.00000,3.25152,0.85538,1.15271,0.13122,0.36368,0.09574,0.12902,0.01497,1.36952,0.36097,0.48575,0.06320,0.00000,8.11382,5.87842,2.23540,8.27369,5.99424,2.27944,0.20939
0.00000,4.40937,0.77451,0.69682,0.11887,1.00804,0.17719,0.15941,0.02718,2.04769,0.36036,0.32376,0.05697,0.00000,10.07514,7.30969,2.76545,10.16017,7.37138,2.78879,0.20301
0.00000,6.35337,1.54338,1.41465,0.24829,1.03017,0.25043,0.22953,0.04018,2.81106,0.68417,0.62622,0.10823,0.00000,15.21134,11.01705,4.19429,15.33967,11.11000,4.22967,0.39670
0.00000,4.52209,1.08067,0.99220,0.18104,0.90094,0.21545,0.19781,0.03606,2.26029,0.54118,0.49618,0.09026,0.00000,11.44490,8.07737,3.36753,11.51417,8.12626,3.38791,0.30736
0.00000,2.83182,0.87730,0.85504,0.14513,0.28961,0.08978,0.08750,0.01486,1.14268,0.35468,0.34519,0.05910,0.00000,7.05409,5.16279,1.89130,7.09270,5.19105,1.90166,0.21910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65811,176.77557,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81444,69.14606,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.84095,0.79749,0.88791,0.25996,10.60925,2.98020,3.31803,0.97983,8.00149,2.25037,2.50201,0.77924,0.00000,34.41971,21.55453,12.86518,36.20675,22.67362,13.53313,2.01904
0.00000,5.32611,1.50544,1.37099,0.32989,3.24144,0.91684,0.83493,0.20141,3.74447,1.06040,0.96433,0.23723,0.00000,19.86325,13.81732,6.04593,19.73346,13.72704,6.00643,0.76853
0.00000,4.44075,1.18515,0.77652,0.23789,3.57572,0.95495,0.62567,0.19227,3.47316,0.92868,0.60762,0.19082,0.00000,17.39213,12.13046,5.26167,17.18919,11.98892,5.20027,0.62099
0.00000,3.89854,0.75745,1.14150,0.22450,3.23065,0.62812,0.94657,0.18637,3.13175,0.60963,0.91743,0.18260,0.00000,15.73148,10.92783,4.80365,15.85511,11.01371,4.84141,0.59347
0.00000,3.66732,0.81937,1.20154,0.24004,3.03305,0.67813,0.99439,0.19886,2.93166,0.65625,0.96098,0.19420,0.00000,15.40789,10.71592,4.69196,15.57580,10.83270,4.74309,0.63311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98571,64.38848,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.59789,0.39767,0.36665,0.05661,5.19520,1.29382,1.19288,0.18821,4.11510,1.02607,0.94471,0.16766,0.00000,16.24575,10.10438,6.14137,16.54245,10.28892,6.25353,0.41247
0.00000,5.41394,1.34995,1.10849,0.33997,4.38643,1.09451,0.89871,0.27658,4.62950,1.15655,0.94834,0.29883,0.00000,22.42323,15.22256,7.20066,21.90179,14.86857,7.03322,0.91537
0.00000,4.95206,1.25554,1.16738,0.29625,3.95285,1.00290,0.93245,0.23728,4.37219,1.11063,1.03119,0.26781,0.00000,20.75757,13.91676,6.84081,20.57854,13.79673,6.78181,0.80135
0.00000,3.62443,0.97479,0.78306,0.20436,3.23276,0.87005,0.69890,0.18289,3.29785,0.88864,0.71285,0.19035,0.00000,15.78578,10.65551,5.13027,15.66093,10.57124,5.08969,0.57759
0.00000,4.34807,1.11432,1.03945,0.26603,4.83993,1.24124,1.15780,0.29721,4.61430,1.18480,1.10363,0.28951,0.00000,21.77463,14.48927,7.28536,21.49628,14.30405,7.19223,0.85275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85795,43.24103,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.72043,0.75859,0.69044,0.38576,11.77097,3.28459,2.98941,1.67951,8.72877,2.43862,2.21641,1.28901,0.00000,35.84785,22.34451,13.50333,38.95250,24.27969,14.67281,3.35428
0.00000,4.37968,0.99369,1.59030,0.24586,2.88697,0.65547,1.04898,0.16222,3.07701,0.69946,1.11784,0.17386,0.00000,16.86198,11.84421,5.01777,17.03135,11.96317,5.06817,0.58194
0.00000,3.33036,1.06641,1.04882,0.16343,2.10928,0.67588,0.66471,0.10336,2.46217,0.78990,0.77578,0.11932,0.00000,13.14837,9.05138,4.09699,13.30943,9.16226,4.14717,0.38612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,1.01805,0.35123,0.20027,0.05020,1.39591,0.48193,0.27478,0.06911,1.19999,0.41479,0.23617,0.06087,0.00000,5.84474,3.90253,1.94221,5.75332,3.84149,1.91183,0.18019
0.00000,1.35158,0.47765,0.21469,0.07662,5.02085,1.77562,0.79805,0.28873,3.66348,1.29715,0.58220,0.22734,0.00000,15.28923,9.69638,5.59285,15.77395,10.00378,5.77016,0.59269
0.00000,1.67651,0.43475,0.43043,0.12228,4.82290,1.25153,1.23907,0.35579,3.90474,1.01449,1.00300,0.30658,0.00000,15.88836,9.91293,5.97544,16.56208,10.33326,6.22881,0.78465
0.00000,1.89163,0.50869,0.47912,0.09738,0.74841,0.20140,0.18968,0.03869,1.10703,0.29826,0.28053,0.05874,0.00000,6.02143,4.24083,1.78060,5.89956,4.15500,1.74456,0.19482
0.00000,3.32580,0.66581,0.53340,0.12583,2.10500,0.42170,0.33783,0.08012,2.39343,0.48006,0.38405,0.09416,0.00000,11.29345,7.83573,3.45772,10.94717,7.59547,3.35170,0.30011
0.00000,1.83518,0.51309,0.65049,0.07180,0.82132,0.22979,0.29132,0.03223,1.12385,0.31481,0.39855,0.04499,0.00000,6.38045,4.48247,1.89797,6.32743,4.44522,1.88220,0.14901
0.00000,3.54256,0.92672,1.40638,0.16018,1.34652,0.35249,0.53492,0.06102,2.05509,0.53862,0.81626,0.09455,0.00000,11.86876,8.35433,3.51443,11.83531,8.33078,3.50452,0.31575
0.00000,3.16509,0.83779,0.58895,0.12526,2.45069,0.64914,0.45632,0.09741,2.43997,0.64708,0.45424,0.09953,0.00000,12.20676,8.50675,3.70001,12.01146,8.37065,3.64081,0.32219
0.00000,4.07050,1.16540,0.94309,0.13604,2.64472,0.75772,0.61316,0.08867,2.84564,0.81626,0.65963,0.09732,0.00000,14.98129,10.51982,4.46147,14.83815,10.41930,4.41884,0.32203
0.00000,3.20203,0.77116,0.46489,0.14102,1.38406,0.33356,0.20108,0.06130,1.96881,0.47506,0.28598,0.08997,0.00000,9.71729,6.79574,2.92156,9.37892,6.55910,2.81982,0.29229
0.00000,3.81016,0.65008,1.20845,0.15473,1.89384,0.32335,0.60106,0.07721,2.53404,0.43317,0.80410,0.10579,0.00000,12.74738,8.82368,3.92370,12.59598,8.71888,3.87710,0.33772
0.00000,3.67970,0.83417,0.65010,0.14581,2.57861,0.58496,0.45587,0.10275,2.69176,0.61137,0.47579,0.11073,0.00000,13.29908,9.29581,4.00327,12.92162,9.03197,3.88965,0.35929
0.00000,2.26545,0.75145,0.49327,0.07272,1.22905,0.40796,0.26779,0.03946,1.50695,0.50081,0.32828,0.04843,0.00000,8.05922,5.63027,2.42895,7.91161,5.52715,2.38446,0.16061
0.00000,2.92006,0.61122,0.57939,0.11932,1.27466,0.26700,0.25308,0.05236,1.76217,0.36956,0.34981,0.07461,0.00000,8.85669,6.23438,2.62231,8.63324,6.07709,2.55615,0.24629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41078,137.29581,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41078,137.29581,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.14402,0.18336,0.22321,0.09100,1.79589,0.28805,0.35063,0.14434,1.73375,0.27841,0.33844,0.14691,0.00000,6.38350,4.01034,2.37316,6.71801,4.22049,2.49752,0.38225
0.00000,2.55788,0.37953,0.28892,0.14817,5.60446,0.83215,0.63345,0.32915,5.52521,0.82137,0.62438,0.34661,0.00000,17.40744,10.36647,7.04097,18.09129,10.77372,7.31757,0.82393
0.00000,3.07622,0.41678,0.62545,0.13566,3.80560,0.51595,0.77426,0.17087,3.97121,0.53905,0.80782,0.19512,0.00000,14.64204,9.27257,5.36947,15.03400,9.52079,5.51320,0.50164
0.00000,1.39523,0.22982,0.30041,0.09185,1.16083,0.19134,0.25011,0.07737,1.44070,0.23776,0.31036,0.10236,0.00000,5.55705,3.54936,2.00769,5.78814,3.69696,2.09118,0.27158
0.00000,3.85184,0.87993,1.13900,0.17352,0.73485,0.16799,0.21744,0.03293,1.84888,0.42317,0.54699,0.07881,0.00000,9.92941,7.07920,2.85020,10.09533,7.19750,2.89783,0.28526
0.00000,3.93400,1.15007,1.71352,0.36607,1.35992,0.39784,0.59273,0.12772,2.10920,0.61778,0.91914,0.20962,0.00000,12.87005,9.19357,3.67647,13.49759,9.64186,3.85574,0.70341
0.00000,4.02505,1.10155,1.42969,0.23872,1.12060,0.30689,0.39830,0.06739,2.38321,0.65346,0.84692,0.15538,0.00000,12.34293,8.42589,3.91703,12.72716,8.68819,4.03897,0.46150
0.00000,4.19745,1.26025,1.34972,0.20900,1.87344,0.56288,0.60282,0.09482,2.55522,0.76864,0.82205,0.14202,0.00000,14.08073,9.89899,4.18175,14.43831,10.15037,4.28794,0.44584
0.00000,5.66450,1.70702,2.20998,0.47930,2.82035,0.85052,1.10108,0.24105,3.70775,1.11947,1.44727,0.33657,0.00000,20.75438,14.42700,6.32739,21.68486,15.07380,6.61106,1.05692
0.00000,2.97778,0.76510,1.16490,0.14613,0.89523,0.23018,0.35045,0.04467,1.45866,0.37550,0.57090,0.08024,0.00000,8.84215,6.41654,2.42561,9.05973,6.57443,2.48530,0.27104
0.00000,6.48510,1.63862,2.49331,0.36608,1.82218,0.46074,0.70103,0.10437,3.69684,0.93587,1.42200,0.23062,0.00000,19.77806,13.67140,6.10666,20.35676,14.07142,6.28534,0.70108
0.00000,5.09593,1.25321,1.98095,0.30198,1.06983,0.26328,0.41615,0.06429,2.48108,0.61131,0.96494,0.16178,0.00000,14.22350,10.13134,4.09217,14.66475,10.44563,4.21912,0.52805
0.00000,4.79079,1.84189,2.49395,0.53812,1.88823,0.72646,0.98361,0.21377,2.94031,1.13259,1.53138,0.35050,0.00000,18.43241,12.78383,5.64858,19.43162,13.47684,5.95479,1.10239
0.00000,3.38669,0.67602,0.98473,0.14284,1.03264,0.20627,0.30046,0.04439,1.92126,0.38423,0.55891,0.09151,0.00000,9.51416,6.62380,2.89036,9.72995,6.77404,2.95592,0.27873
0.00000,4.54768,1.64991,2.06219,0.45464,1.72324,0.62563,0.78194,0.17378,2.84198,1.03304,1.28935,0.30276,0.00000,16.65175,11.44550,5.20625,17.48613,12.01900,5.46713,0.93117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94246,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94246,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.50376,0.57500,0.42561,0.12518,3.72520,1.42541,1.05504,0.31326,3.07116,1.17657,0.86965,0.27394,0.00000,13.91872,8.75769,5.16103,14.53979,9.14847,5.39132,0.71239
0.00000,0.66878,0.26976,0.16762,0.02264,1.82097,0.73503,0.45671,0.06167,1.24296,0.50232,0.31169,0.04211,0.00000,6.35452,4.23804,2.11648,6.30225,4.20318,2.09907,0.12642
0.00000,0.74527,0.31436,0.20537,0.06538,1.83726,0.77550,0.50662,0.16275,1.56919,0.66315,0.43262,0.14712,0.00000,7.09560,4.40812,2.68748,7.42460,4.61251,2.81209,0.37526
0.00000,0.36890,0.18583,0.10931,0.01416,0.47690,0.24039,0.14141,0.01831,0.45709,0.23069,0.13551,0.01798,0.00000,2.51196,1.63016,0.88180,2.39648,1.55522,0.84127,0.05045
0.00000,0.57089,0.18929,0.17910,0.03396,1.11146,0.36879,0.34891,0.06704,0.88543,0.29415,0.27791,0.05786,0.00000,4.25352,2.78354,1.46998,4.38478,2.86943,1.51534,0.15886
0.00000,1.98540,0.77236,0.63520,0.08318,0.62407,0.24294,0.19979,0.02617,1.08769,0.42393,0.34816,0.04592,0.00000,6.47188,4.56705,1.90483,6.47481,4.56912,1.90570,0.15528
0.00000,1.62504,0.45030,0.29617,0.05834,0.99592,0.27616,0.18163,0.03585,1.16615,0.32375,0.21264,0.04266,0.00000,5.69931,3.94342,1.75589,5.66462,3.91942,1.74520,0.13685
0.00000,2.08550,0.64574,0.51482,0.08298,0.93937,0.29106,0.23205,0.03747,1.26572,0.39265,0.31260,0.05136,0.00000,6.89109,4.85702,2.03407,6.85132,4.82899,2.02233,0.17181
0.00000,1.81010,0.50064,0.32989,0.06376,0.64412,0.17827,0.11747,0.02281,0.94510,0.26189,0.17233,0.03451,0.00000,5.19340,3.74825,1.44515,5.08088,3.66704,1.41384,0.12108
0.00000,2.66598,0.78382,0.67645,0.16332,0.91307,0.26864,0.23183,0.05616,1.53113,0.45102,0.38869,0.09645,0.00000,8.39676,5.87842,2.51834,8.22656,5.75927,2.46729,0.31592
0.00000,2.39950,0.76357,0.68282,0.12561,1.36979,0.43620,0.39006,0.07185,1.63422,0.52103,0.46528,0.08688,0.00000,8.93427,6.23066,2.70361,8.94682,6.23942,2.70741,0.28434
0.00000,1.56901,0.44851,0.38662,0.07990,0.51364,0.14693,0.12665,0.02626,0.79075,0.22647,0.19494,0.04136,0.00000,4.61001,3.34025,1.26976,4.55102,3.29750,1.25352,0.14751
0.00000,1.49032,0.42747,0.43303,0.07970,0.38237,0.10975,0.11118,0.02052,0.75159,0.21599,0.21849,0.04124,0.00000,4.32806,3.08745,1.24061,4.28164,3.05434,1.22730,0.14146
0.00000,1.95674,0.48410,0.53219,0.08083,1.24997,0.30946,0.34019,0.05170,1.45554,0.36079,0.39607,0.06066,0.00000,7.26686,4.99736,2.26950,7.27825,5.00519,2.27306,0.19319
0.00000,1.69722,0.40640,0.61037,0.05515,0.69235,0.16590,0.24915,0.02270,0.95467,0.22903,0.34350,0.03288,0.00000,5.41318,3.86628,1.54690,5.45930,3.89923,1.56008,0.11073
0.00000,1.22350,0.28066,0.27078,0.04769,0.55628,0.12769,0.12320,0.02179,0.76600,0.17604,0.16961,0.03083,0.00000,3.86185,2.69896,1.16289,3.79408,2.65160,1.14248,0.10031
0.00000,2.11803,0.51447,0.39347,0.09378,1.26656,0.30786,0.23545,0.05637,1.45656,0.35447,0.27072,0.06680,0.00000,7.33965,5.12933,2.21032,7.13454,4.98599,2.14855,0.21694
0.00000,1.69665,0.48643,0.46801,0.05369,0.77172,0.22140,0.21301,0.02442,1.01589,0.29181,0.28036,0.03214,0.00000,5.51709,3.90811,1.60898,5.55553,3.93534,1.62019,0.11025
0.00000,1.82760,0.42802,0.38958,0.07435,0.76006,0.17813,0.16213,0.03107,1.11667,0.26202,0.23816,0.04691,0.00000,5.61919,3.92391,1.69528,5.51470,3.85094,1.66376,0.15233
0.00000,2.09493,0.38962,0.43892,0.09674,1.16038,0.21596,0.24328,0.05388,1.27874,0.23828,0.26804,0.06123,0.00000,6.77273,4.86074,1.91200,6.53999,4.69370,1.84629,0.21185
0.00000,1.48711,0.33772,0.24549,0.05809,1.44341,0.32802,0.23844,0.05671,1.20031,0.27310,0.19824,0.04872,0.00000,6.09927,4.32540,1.77386,5.91537,4.19499,1.72038,0.16352
0.00000,0.43439,0.10877,0.11995,0.02082,0.78035,0.19553,0.21562,0.03803,0.62254,0.15618,0.17199,0.03327,0.00000,2.82451,1.86530,0.95921,2.89745,1.91346,0.98398,0.09212
0.00000,2.67124,0.85188,0.80071,0.15586,0.78854,0.25164,0.23652,0.04619,1.38197,0.44156,0.41445,0.08290,0.00000,8.25696,5.89794,2.35902,8.12346,5.80259,2.32088,0.28495
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.89452,1.32264,0.92408,0.25340,8.22252,3.76147,2.62794,0.74927,5.76603,2.62347,1.83976,0.50777,0.00000,30.15758,19.87579,10.28179,31.49285,20.75582,10.73703,1.51043
0.00000,2.11483,0.70022,0.42002,0.13729,1.56514,0.51880,0.31119,0.10318,0.91163,0.30054,0.18095,0.05982,0.00000,7.47303,5.99044,1.48259,7.32362,5.87067,1.45295,0.30028
