NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,119.05264,8.47628,5.16122,63.36820,120.68182,8.07390,5.30576,62.85067,103.08054,6.53758,4.08482,47.34252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,100.76790,18.67693,13.28495,62.47049,122.13632,21.27177,16.32957,73.69110,115.16913,19.01486,13.87893,61.42261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,190.25378,28.41551,27.66828,115.99026,171.08168,24.01050,25.23159,101.67120,147.74269,19.65631,19.63980,77.62000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,126.86001,11.69620,8.31428,69.37614,71.73958,6.21519,4.76816,38.36316,80.93214,6.64683,4.84845,38.45019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,392.83292,100.47652,111.99454,283.81506,87.76550,21.09386,25.37494,61.74205,171.09825,38.98309,44.58788,105.33163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,455.79053,94.14160,90.59725,300.97714,129.87036,25.20588,26.17893,83.50962,190.74741,35.09529,34.65697,107.92773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,273.66486,59.71153,55.02560,184.40678,63.02711,12.92237,12.85184,41.41923,109.50988,21.28464,20.12710,62.57262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,346.81854,93.50569,90.70824,249.02911,132.14835,33.47903,35.05083,92.31603,164.86157,39.59397,39.41360,100.87518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,387.89523,93.30894,79.70651,264.80475,79.96123,18.07439,16.66292,53.19887,148.29871,31.77753,27.85474,86.10009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,321.66882,54.70554,48.39041,203.94998,43.28141,6.91671,6.60304,26.78775,106.92654,16.19876,14.70341,57.73298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,361.51105,82.07666,80.74453,246.19160,90.73936,19.35839,20.55320,60.15953,149.94559,30.32534,30.61311,87.31867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,452.24161,113.60600,93.88021,309.72739,135.06233,31.88163,28.43348,89.95700,185.60049,41.53209,35.21802,108.61588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,585.94037,151.16278,151.58331,416.83905,225.67299,54.70745,59.20655,156.24155,288.16602,66.22289,68.14328,174.80876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,410.98013,70.63103,57.96460,257.65527,58.10096,9.38282,8.31031,35.54821,135.10962,20.68402,17.41849,72.15351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1111.50415,107.51582,81.44350,614.15839,736.87292,66.97756,54.75582,398.10892,864.69653,74.50732,57.91505,414.70679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,454.75433,72.09350,81.28151,287.45386,64.09249,9.54777,11.61755,39.58197,179.86847,25.40085,29.38680,97.31705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,594.64954,62.26359,47.95577,336.23648,157.27902,15.47460,12.86302,86.93762,247.74408,23.10736,18.26272,120.20879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,872.82788,130.19066,97.80473,522.09363,169.43144,23.74765,19.25385,98.94448,355.96515,47.29690,36.46037,182.58134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,645.05957,96.09617,70.58724,385.60910,150.65225,21.08907,16.71838,87.91965,291.66782,38.70515,29.17409,149.29794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,416.64484,78.88000,63.92218,267.05521,54.54798,9.70410,8.48704,34.10650,149.79431,25.26215,21.00696,81.66824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,398.42206,67.02969,63.75954,249.01958,1857.96765,293.72269,301.53113,1131.49768,1121.47412,168.06879,164.04890,602.91437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,820.15833,133.13345,113.16037,512.50732,555.66595,84.75762,77.75041,338.98047,507.74933,73.41974,64.03661,270.44012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,688.44543,106.86824,64.22716,415.72519,617.38660,90.05582,58.41153,363.78278,455.57462,62.99594,38.85000,234.98135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,600.65027,67.68211,89.48836,359.81415,552.98792,58.55222,83.55121,324.08658,418.83051,42.04016,57.03816,215.04872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,593.09198,72.99938,102.08720,361.69205,545.36023,63.07483,95.19735,325.12238,399.18625,43.76699,62.80687,209.88919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,242.39182,38.12155,27.39336,145.05669,962.85645,142.29498,110.35226,561.15100,558.85236,78.29311,57.73070,288.48175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,947.88330,133.20816,104.01143,572.07843,854.49628,112.83962,95.08863,503.66202,632.92456,79.23222,63.48344,326.37366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,845.85535,118.85670,107.72429,515.77856,750.98645,99.15966,96.99330,447.35696,599.22540,75.00525,69.75735,311.98215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,631.78479,94.59570,74.67056,386.19165,627.83862,88.33357,75.25241,374.72403,446.90173,59.60576,48.28080,233.19319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,751.12378,108.56017,96.06792,460.34457,935.67603,127.07495,121.36251,560.12830,637.32263,82.05257,74.50896,333.41006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.81921,60.93396,51.79247,232.38675,2121.68774,319.00500,292.63171,1261.32788,1205.61169,171.83908,149.87785,633.81628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,697.00513,87.07742,132.84529,436.28421,510.05414,59.87719,98.58680,312.39468,417.98990,46.51675,72.82127,223.08310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,524.57452,95.94540,90.61264,339.07373,369.80737,63.55766,64.78125,233.30766,335.34198,54.63597,52.94826,184.31665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,158.38068,33.56320,16.20502,100.60641,245.81017,48.94818,25.50583,152.05521,164.19701,30.99563,15.35659,88.75387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,189.57236,41.67567,15.62199,116.23039,882.73248,182.35268,73.77048,525.54663,494.82040,96.90118,37.27272,260.98792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,250.09602,42.00063,30.85148,152.07658,866.02112,136.66362,108.34026,512.74506,535.20496,80.06505,60.34920,280.39050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,305.23914,48.55497,40.12420,188.40442,135.75391,20.29183,18.09717,81.80202,150.17413,21.27955,18.04444,79.04592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,517.34784,60.97843,42.80967,302.15109,364.12415,40.32911,30.55630,207.79456,309.55182,32.50132,23.41396,154.86082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,292.25348,46.18096,55.29041,188.73581,146.28929,21.72158,28.06693,92.32068,153.58881,21.61906,26.56024,84.40673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,580.43677,87.06963,119.91906,374.90561,247.93631,34.94841,51.94762,156.58241,283.90131,37.93614,53.61459,156.03223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,501.13638,74.93471,50.62362,301.03894,431.85703,60.67958,44.24147,253.22513,322.11151,42.90493,29.74307,165.29646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,634.30981,104.47952,78.93793,393.90591,458.71558,70.99840,57.89219,278.00620,374.67944,54.97478,42.62128,198.39027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,519.85254,74.03486,39.58702,307.36545,251.88246,33.70773,19.45193,145.35040,257.54059,32.67200,17.92671,130.25960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,614.09149,56.12836,100.78194,370.64258,339.71921,29.17729,56.54080,200.83127,340.91428,27.75674,51.14193,175.97169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,580.15979,74.08666,54.42020,344.98599,452.06738,54.24642,43.00391,262.60556,350.93262,39.91996,30.08975,178.54520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,353.01035,70.60540,40.70647,224.91127,213.89308,40.19970,25.01295,132.79887,199.78198,35.59433,21.05788,108.33394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,464.48016,60.60884,45.97978,275.55795,227.00337,27.83406,22.78894,131.55412,229.45741,26.67134,20.76271,116.43565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,162.84923,16.72927,15.63985,92.11360,291.05939,28.09625,28.34789,160.61967,226.65649,20.74118,19.89745,111.10953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,356.28946,31.28543,20.68259,192.88969,910.80450,75.15189,53.61907,480.99744,711.64624,55.66438,37.76142,334.99210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,448.36920,36.79100,45.60429,250.52727,623.64545,48.08605,64.32797,340.29782,517.06409,37.79412,48.07249,250.69911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,204.16148,21.53176,21.56743,116.63573,189.40727,18.77059,20.29146,105.57668,188.91071,17.74746,18.24162,93.46565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,563.82166,79.98779,82.35313,343.26199,126.59542,16.87623,18.75204,75.30993,240.00075,30.32973,32.04301,125.49740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,575.27179,106.55785,119.90583,376.79742,225.21243,39.19947,47.60492,143.77397,287.79282,47.48607,54.83142,161.65442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,609.97388,104.89767,105.52826,387.27570,194.25520,31.39083,34.08179,120.42546,325.58994,49.87691,51.48857,177.04626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,610.38269,116.41284,94.95034,386.54333,306.02963,54.84508,48.27808,188.66808,341.53015,58.02320,48.56301,185.81558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,830.44196,156.99866,158.09184,538.51477,462.91916,82.23700,89.37119,292.44580,508.84903,85.69381,88.54650,283.11487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,426.79553,71.94127,78.08340,271.64966,146.02968,23.12996,27.09394,90.78014,193.06912,28.98978,32.28746,105.46030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,950.60028,157.75415,171.22272,601.89343,305.39807,47.62386,55.78558,188.74245,503.70813,74.46218,82.93249,274.13702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,744.38354,116.91487,138.88338,470.48856,182.49135,26.93337,34.52932,112.61726,331.77588,46.41856,56.58230,180.29463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,730.78064,177.48370,179.45088,510.41101,324.88614,74.14436,80.90624,220.88797,424.44296,91.82579,95.27087,253.09190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,492.76010,62.36356,69.94056,294.48450,170.74136,20.30530,24.57675,99.75868,250.54356,28.24571,32.50567,129.24190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,681.82825,158.07283,144.97234,462.47867,291.89819,63.59006,62.94102,192.68675,404.17877,83.46987,78.55357,234.45897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,221.46724,51.62001,33.20332,143.98309,649.53778,142.26186,98.75718,410.45694,433.37521,89.98011,59.39070,241.50830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,95.95631,24.55644,11.82095,62.94274,312.13806,75.06096,38.99578,199.14885,173.83354,39.62775,19.57467,96.73901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,111.64793,28.73115,16.92532,73.91386,325.94446,78.81727,50.10971,209.58026,222.86021,51.08680,30.88168,126.28397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,62.94799,19.98988,9.64197,43.86421,92.06429,27.47230,14.30103,62.30888,69.27445,19.59636,9.69928,40.80145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,85.02646,17.00609,13.87977,54.50721,191.51579,35.99405,31.70480,119.49990,123.15957,21.94283,18.37717,67.77128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,307.89371,72.54280,52.70061,205.68494,110.09779,24.37516,19.11110,71.64993,149.02684,31.27749,23.31640,84.42287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,256.38538,41.94290,24.68946,154.76732,175.03647,26.90724,17.09382,103.07009,152.92767,22.28564,13.46129,78.80833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,315.13843,56.97898,41.85379,197.73959,158.99756,27.01340,21.41490,97.31738,168.84888,27.19477,20.49812,90.22900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,264.56671,43.74181,25.22996,161.41226,106.34868,16.52225,10.28503,63.28843,121.16022,17.84413,10.56145,63.09338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,438.71896,75.25011,59.14020,273.49020,169.93637,27.38940,23.23137,103.37527,211.21880,32.27210,26.02623,112.18977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,384.67862,72.30447,58.21794,243.04266,244.80357,43.23748,37.57238,150.87650,223.01454,37.33999,30.85135,120.76382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,233.56792,38.89583,30.56882,144.39009,86.65945,13.56067,11.50200,52.28385,104.80370,15.54678,12.53789,55.22884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,231.00452,38.04960,35.93476,146.21608,68.09896,10.54012,10.74303,42.08814,101.26433,14.85799,14.39903,54.59031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,319.42752,47.70836,44.00885,195.36667,226.92810,31.84828,31.70650,135.56050,195.56467,26.01875,24.62864,102.18897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,258.99701,38.41839,45.79992,162.84232,118.48870,16.51570,21.24903,72.81298,126.81084,16.75617,20.49787,68.05404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,202.09082,26.57759,23.42702,121.92670,102.71201,12.69304,12.07491,60.54930,100.63345,11.78922,10.66338,51.89054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,336.92957,46.07492,33.57775,200.97301,224.23206,28.81368,22.66222,130.62175,193.30208,23.54702,17.60886,98.57919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,255.45534,42.07700,37.75139,158.83452,129.99623,20.12037,19.48233,78.91111,133.85744,19.64021,18.08184,71.18421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,295.11270,41.08945,32.33805,178.14442,137.63469,18.00719,15.29488,81.14538,146.65584,18.18929,14.68952,75.64469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,318.07657,34.38828,34.10079,187.24184,196.00357,19.91216,21.31027,112.83252,166.25911,16.01172,16.29298,83.80450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,219.41074,30.15214,18.54268,130.24979,237.66797,30.69067,20.36936,137.74910,154.33086,18.89239,11.92202,78.36906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,67.83547,10.41245,9.38673,41.26621,139.90343,20.17901,19.63260,82.93648,84.07280,11.49544,10.63396,44.07521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,426.69760,79.49812,68.70022,274.85278,143.55394,25.13201,23.43933,90.22442,189.31392,31.41905,27.86139,103.71371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,921.48492,328.08701,159.70831,768.13940,1683.90198,654.56799,337.02783,1907.88525,1169.97729,475.04431,184.73387,1856.47852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,640.69891,166.92619,72.06541,479.83392,298.49817,84.90816,38.77253,301.04727,139.08058,41.32310,14.25178,197.63072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,547.45544,159.92157,33.53438,412.71246,276.86359,88.30013,19.58470,280.92419,112.24550,37.39238,6.26383,160.39102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,166.27000,57.18269,6.47343,130.20575,500.33041,187.86453,22.49507,527.56860,124.43338,48.80267,4.41354,185.77045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1224.91443,349.35040,104.75639,944.74811,709.15881,220.81891,70.03706,737.55267,346.21484,112.60486,26.97430,504.82764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1121.14221,417.57358,966.59985,1039.25330,34.24286,9.18387,21.12601,45.78138,309.43173,128.70496,260.19589,216.59839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
