NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.55284,0.46845,0.29014,0.22986,0.56084,0.16645,0.10306,0.08078,0.49674,0.16309,0.10099,0.13225,0.00000,4.92618,3.91377,1.01240,4.34549,3.45243,0.89306,0.44290
0.00000,2.43546,0.78069,0.63983,0.31570,0.84658,0.26697,0.21874,0.10737,0.86550,0.30194,0.24741,0.19800,0.00000,7.90225,6.13802,1.76423,7.22420,5.61135,1.61285,0.62108
0.00000,2.25069,0.78098,0.66552,0.30224,1.29902,0.44344,0.37778,0.17924,0.93617,0.35353,0.30121,0.24287,0.00000,8.39983,6.50581,1.89402,8.13269,6.29890,1.83378,0.72434
0.00000,1.42351,0.44371,0.36322,0.19610,0.47279,0.14498,0.11865,0.06402,0.44610,0.15133,0.12385,0.10175,0.00000,4.37729,3.48775,0.88954,4.05001,3.22698,0.82303,0.36188
0.00000,1.32169,0.41333,0.39958,0.23441,0.34495,0.10612,0.10257,0.05904,0.40781,0.13880,0.13415,0.12308,0.00000,4.09290,3.22379,0.86911,3.78553,2.98169,0.80384,0.41653
0.00000,1.76448,0.47586,0.49771,0.29919,1.14322,0.30331,0.31715,0.19021,0.82883,0.24326,0.25438,0.19429,0.00000,6.80795,5.21804,1.58991,6.51187,4.99111,1.52076,0.68369
0.00000,1.51916,0.39633,0.56954,0.28313,0.62892,0.16141,0.23190,0.11545,0.53796,0.15274,0.21945,0.13831,0.00000,5.12070,4.03702,1.08368,4.95430,3.90583,1.04847,0.53689
0.00000,1.05462,0.26378,0.24117,0.16980,0.48688,0.11980,0.10950,0.07584,0.40362,0.10987,0.10043,0.11496,0.00000,3.63282,2.81815,0.81467,3.25029,2.52140,0.72888,0.36060
0.00000,1.85912,0.49252,0.35514,0.23097,1.12506,0.29321,0.21137,0.13972,0.78651,0.22676,0.16348,0.18414,0.00000,6.90429,5.35584,1.54845,6.06801,4.70712,1.36089,0.55483
0.00000,1.53028,0.47835,0.43857,0.26084,0.70555,0.21697,0.19887,0.11925,0.57130,0.19435,0.17816,0.14690,0.00000,5.20787,4.08069,1.12718,5.03939,3.94868,1.09071,0.52699
0.00000,1.58158,0.40388,0.34755,0.24873,0.66789,0.16779,0.14435,0.10160,0.59096,0.16424,0.14130,0.16538,0.00000,5.28482,4.09719,1.18764,4.72524,3.66336,1.06188,0.51571
0.00000,1.83099,0.37123,0.39537,0.21933,1.02468,0.20438,0.21761,0.12489,0.68847,0.15191,0.16176,0.15603,0.00000,6.41484,5.07539,1.33946,5.54665,4.38848,1.15817,0.50025
0.00000,1.27533,0.31587,0.21502,0.16937,1.25200,0.30506,0.20761,0.16649,0.63262,0.17052,0.11606,0.15574,0.00000,5.75910,4.51642,1.24269,4.98167,3.90674,1.07493,0.49160
0.00000,0.41136,0.11228,0.11780,0.06826,0.75674,0.20320,0.21314,0.11179,0.34872,0.10359,0.10866,0.12718,0.00000,2.61965,1.94767,0.67198,2.68272,1.99456,0.68816,0.30723
0.00000,2.40208,0.83524,0.74923,0.36752,0.72035,0.24641,0.22098,0.10761,0.76362,0.28897,0.25916,0.20428,0.00000,7.81101,6.15840,1.65262,7.16545,5.64942,1.51603,0.67940
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,5.36627,2.53774,1.73248,1.38364,13.37079,6.15505,4.20143,3.37898,3.98304,1.85032,1.28405,1.11859,0.00000,42.56879,35.00670,7.56209,46.36238,38.12638,8.23600,5.88121
0.00000,3.60637,1.23189,0.71742,0.62001,2.36341,0.78585,0.45760,0.40366,0.61274,0.20561,0.12172,0.11268,0.00000,11.64122,10.55080,1.09042,11.23895,10.18621,1.05274,1.13636
0.00000,2.98960,1.15408,0.30363,0.29985,2.13340,0.80167,0.21089,0.19927,0.52191,0.19791,0.05293,0.03941,0.00000,9.89651,8.99388,0.90264,8.90456,8.09240,0.81216,0.53853
0.00000,0.91115,0.41890,0.05642,0.09313,3.51116,1.57134,0.21161,0.35226,0.50560,0.22834,0.03126,0.04734,0.00000,9.41670,8.45286,0.96384,7.93852,7.12598,0.81254,0.49274
0.00000,6.44368,2.42080,0.96356,1.15102,5.28832,1.93393,0.76967,0.87897,1.39969,0.51655,0.20900,0.22039,0.00000,24.28075,21.71475,2.56600,22.19558,19.84995,2.34564,2.25038
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,5.79317,3.11000,11.90719,3.81708,0.21833,0.11841,0.45294,0.14448,1.15755,0.62904,2.40063,0.78397,0.00000,27.61438,23.11835,4.49603,30.53280,25.56161,4.97119,4.74553
0.00000,2.92317,1.42881,6.35010,1.99451,0.13220,0.06528,0.28987,0.09219,0.65408,0.32363,1.43368,0.45724,0.00000,13.86957,11.40520,2.46437,16.14476,13.27613,2.86863,2.54394
0.00000,4.81503,2.83285,9.95816,2.97428,0.25387,0.15089,0.52993,0.15671,1.09579,0.65259,2.28664,0.69697,0.00000,23.86347,19.58673,4.27674,26.40371,21.67172,4.73199,3.82795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,15.93799,6.77154,20.39935,7.96923,4.14527,1.77927,5.35510,2.12836,9.23077,3.96993,11.92100,4.74920,0.00000,81.66478,55.81190,25.85288,94.35703,64.48612,29.87091,14.84679
0.00000,4.34549,2.79225,11.73216,4.55240,0.29813,0.19353,0.81241,0.31776,1.12501,0.73175,3.06469,1.20142,0.00000,25.52853,20.51336,5.01517,31.16699,25.04413,6.12287,6.07158
0.00000,4.61561,2.22321,7.85106,1.33553,0.25046,0.12188,0.43000,0.07532,1.17930,0.57500,2.02403,0.35609,0.00000,19.70769,15.83462,3.87307,21.03748,16.90306,4.13441,1.76694
0.00000,5.93471,2.74075,11.07146,2.70959,0.24290,0.11333,0.45737,0.11405,1.33299,0.62315,2.50914,0.62779,0.00000,25.56580,20.99343,4.57237,28.47724,23.38417,5.09307,3.45143
0.00000,9.06074,4.25452,14.70814,3.78706,0.53780,0.25512,0.88115,0.23156,2.40983,1.14542,3.94704,1.04053,0.00000,38.06674,30.37139,7.69535,42.25888,33.71607,8.54282,5.05915
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.97838,3.06074,3.84891,1.19996,3.52123,1.23181,1.54753,0.47315,0.00000,27.06306,19.38056,7.68250,23.86172,17.08800,6.77372,1.67311
0.00000,0.00000,0.00000,0.00000,0.00000,7.50591,2.55878,3.21768,1.43835,2.69740,0.94361,1.18547,0.51552,0.00000,22.96819,16.85256,6.11562,20.06271,14.72071,5.34200,1.95386
0.00000,0.00000,0.00000,0.00000,0.00000,11.22283,3.82588,4.81107,1.53675,4.69403,1.64208,2.06296,0.66731,0.00000,42.83026,30.08311,12.74714,30.46290,21.39653,9.06637,2.20405
0.00000,0.00000,0.00000,0.00000,0.00000,7.52761,2.56617,3.22698,1.26515,3.16411,1.10688,1.39058,0.51922,0.00000,23.41736,16.44766,6.96970,20.76669,14.58591,6.18078,1.78437
0.00000,0.00000,0.00000,0.00000,0.00000,9.11629,3.10776,3.90803,3.10619,3.76609,1.31746,1.65514,1.41317,0.00000,23.66613,16.62261,7.04353,27.39012,19.23826,8.15186,4.51935
0.00000,0.00000,0.00000,0.00000,0.00000,3.31962,1.13166,1.42308,0.60312,1.14890,0.40191,0.50493,0.24369,0.00000,8.20172,6.05299,2.14874,8.77691,6.47749,2.29943,0.84681
0.00000,0.00000,0.00000,0.00000,0.00000,5.69577,1.94170,2.44170,0.89126,2.54050,0.88872,1.11651,0.39998,0.00000,19.31710,13.31459,6.00251,15.91614,10.97043,4.94571,1.29124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06705,41.29295,25.77410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.38115,8.50230,3.87885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.05359,0.70007,0.88034,0.53505,0.90852,0.31782,0.39928,0.24435,0.00000,6.20608,4.28438,1.92170,6.03902,4.16905,1.86997,0.77940
0.00000,0.00000,0.00000,0.00000,0.00000,0.86571,0.29512,0.37112,0.20016,0.43222,0.15120,0.18995,0.10319,0.00000,2.70507,1.79611,0.90896,2.60867,1.73211,0.87657,0.30335
0.00000,0.00000,0.00000,0.00000,0.00000,1.19746,0.40821,0.51333,0.18677,0.51460,0.18002,0.22616,0.07747,0.00000,3.46919,2.42104,1.04815,3.30402,2.30577,0.99824,0.26424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18068,10.94626,10.23442,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.91360,0.99325,1.24902,0.42868,2.88490,1.00920,1.26787,0.39158,0.00000,11.19929,5.61523,5.58406,11.13810,5.58455,5.55355,0.82026
0.00000,0.00000,0.00000,0.00000,0.00000,2.72413,0.92866,1.16780,0.32210,2.35706,0.82455,1.03590,0.26857,0.00000,9.98140,5.33103,4.65037,9.62878,5.14270,4.48608,0.59067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.50436,21.84439,11.65997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.00165,1.70507,2.14414,0.55216,2.90249,1.01536,1.27560,0.31514,0.00000,15.28720,9.63986,5.64734,14.91159,9.40301,5.50859,0.86729
0.00000,0.00000,0.00000,0.00000,0.00000,1.70047,0.57969,0.72897,0.22212,0.76896,0.26900,0.33795,0.09646,0.00000,5.11675,3.51506,1.60170,4.70362,3.23125,1.47237,0.31857
0.00000,0.00000,0.00000,0.00000,0.00000,1.61041,0.54899,0.69036,0.16969,0.80782,0.28259,0.35502,0.07456,0.00000,4.53913,3.01924,1.51989,4.53946,3.01946,1.52000,0.24425
0.00000,0.00000,0.00000,0.00000,0.00000,2.96341,1.01023,1.27037,0.31362,1.49345,0.52244,0.65635,0.16222,0.00000,8.56213,5.67024,2.89190,8.39210,5.55763,2.83447,0.47585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,135.15742,50.50270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.45610,26.50923,8.94687,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.25782,1.11060,1.39658,0.41055,1.06052,0.37099,0.46608,0.12699,0.00000,8.78299,6.61451,2.16848,8.20012,6.17555,2.02457,0.53754
0.00000,0.00000,0.00000,0.00000,0.00000,2.19901,0.74964,0.94268,0.25669,0.75077,0.26264,0.32995,0.08582,0.00000,5.82526,4.33251,1.49275,5.57722,4.14803,1.42919,0.34252
0.00000,0.00000,0.00000,0.00000,0.00000,2.23004,0.76022,0.95599,0.28193,0.68814,0.24073,0.30243,0.08844,0.00000,5.88930,4.48836,1.40094,5.54790,4.22818,1.31973,0.37037
0.00000,0.00000,0.00000,0.00000,0.00000,2.17528,0.74156,0.93251,0.29991,0.53203,0.18612,0.23382,0.07092,0.00000,5.66723,4.54643,1.12080,5.17214,4.14926,1.02289,0.37082
0.00000,0.00000,0.00000,0.00000,0.00000,3.00182,1.02332,1.28684,0.43770,1.26040,0.44092,0.55393,0.18008,0.00000,9.29217,6.52742,2.76476,8.18501,5.74968,2.43534,0.61778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.84821,80.70116,33.14704,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.59338,0.88409,1.11174,0.35206,0.92551,0.32377,0.40675,0.12059,0.00000,7.26545,5.34402,1.92143,6.71790,4.94127,1.77662,0.47266
0.00000,0.00000,0.00000,0.00000,0.00000,21.40973,7.29861,9.17805,2.90299,9.92241,3.47108,4.36076,1.38299,0.00000,65.64659,44.68271,20.96388,59.92663,40.78938,19.13724,4.28598
0.00000,0.00000,0.00000,0.00000,0.00000,1.64115,0.55947,0.70354,0.24774,0.54245,0.18976,0.23840,0.08004,0.00000,4.53600,3.40199,1.13401,4.20254,3.15190,1.05064,0.32778
0.00000,0.00000,0.00000,0.00000,0.00000,2.38997,0.81474,1.02455,0.33828,0.95494,0.33406,0.41968,0.13193,0.00000,7.13740,5.08732,2.05008,6.40816,4.56754,1.84062,0.47021
0.00000,0.00000,0.00000,0.00000,0.00000,3.12640,1.06579,1.34024,0.26614,0.99714,0.34882,0.43823,0.11505,0.00000,7.78911,5.86734,1.92177,7.69782,5.79857,1.89924,0.38119
0.00000,0.00000,0.00000,0.00000,0.00000,3.04836,1.03919,1.30679,0.44133,1.06381,0.37214,0.46753,0.15459,0.00000,9.47429,7.00414,2.47015,7.89374,5.83567,2.05807,0.59592
0.00000,0.00000,0.00000,0.00000,0.00000,4.81582,1.64172,2.06448,0.53226,1.39314,0.48735,0.61227,0.11900,0.00000,12.00021,9.31364,2.68657,11.66604,9.05428,2.61176,0.65126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.60520,13.22062,3.38458,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.74839,1.27783,1.60688,0.54019,0.96958,0.33918,0.42612,0.13953,0.00000,10.67676,8.46486,2.21190,9.04770,7.17330,1.87441,0.67972
0.00000,0.00000,0.00000,0.00000,0.00000,0.97427,0.33213,0.41766,0.13806,0.25786,0.09021,0.11333,0.03652,0.00000,2.80601,2.21400,0.59200,2.36003,1.86212,0.49791,0.17457
0.00000,0.00000,0.00000,0.00000,0.00000,1.19993,0.40906,0.51439,0.16383,0.27175,0.09506,0.11943,0.03551,0.00000,3.12158,2.54175,0.57983,2.80896,2.28720,0.52176,0.19934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.74982,14.72565,5.02417,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.97039,0.67171,0.84468,0.29009,0.85101,0.29770,0.37400,0.12492,0.00000,6.36079,4.42877,1.93202,5.42451,3.77688,1.64763,0.41502
0.00000,0.00000,0.00000,0.00000,0.00000,0.90278,0.30776,0.38701,0.08324,0.46695,0.16335,0.20522,0.04492,0.00000,2.65197,1.74034,0.91163,2.56122,1.68078,0.88044,0.12816
0.00000,0.00000,0.00000,0.00000,0.00000,4.04491,1.37891,1.73399,0.55958,1.02350,0.35804,0.44981,0.13518,0.00000,10.73787,8.55730,2.18056,9.68394,7.71740,1.96654,0.69476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.71376,112.68505,47.02871,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.25216,26.86295,11.38921,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.14762,1.41393,1.77803,0.60112,1.41662,0.49556,0.62258,0.20409,0.00000,12.41405,9.23037,3.18369,10.67955,7.94069,2.73886,0.80521
0.00000,0.00000,0.00000,0.00000,0.00000,4.58084,1.56161,1.96374,0.63948,2.05538,0.71902,0.90331,0.28017,0.00000,14.19105,9.76974,4.42131,12.70354,8.74567,3.95787,0.91965
0.00000,0.00000,0.00000,0.00000,0.00000,3.79158,1.29255,1.62540,0.51003,1.81082,0.63346,0.79583,0.23498,0.00000,11.64873,7.86361,3.78511,10.69465,7.21955,3.47510,0.74501
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.98900,8.72920,5.25980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.49148,0.16754,0.21069,0.06626,0.56118,0.19631,0.24663,0.07242,0.00000,2.20777,1.02678,1.18099,2.01251,0.93597,1.07654,0.13869
0.00000,0.00000,0.00000,0.00000,0.00000,2.43666,0.83066,1.04456,0.33895,1.15563,0.40427,0.50788,0.15771,0.00000,7.73178,5.22942,2.50236,6.87632,4.65083,2.22549,0.49665
0.00000,0.00000,0.00000,0.00000,0.00000,0.70564,0.24055,0.30250,0.07224,0.51669,0.18075,0.22708,0.05069,0.00000,2.41164,1.38738,1.02426,2.29614,1.32093,0.97521,0.12293
0.00000,0.00000,0.00000,0.00000,0.00000,0.53844,0.18355,0.23082,0.06448,0.27314,0.09555,0.12004,0.02870,0.00000,1.63780,1.08561,0.55219,1.53473,1.01729,0.51744,0.09318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.05236,26.21739,10.83496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.14567,1.07236,1.34851,0.44247,1.51943,0.53153,0.66777,0.21326,0.00000,10.52059,7.07061,3.44999,8.94101,6.00901,2.93200,0.65573
0.00000,0.00000,0.00000,0.00000,0.00000,6.15826,2.09936,2.63996,0.88079,2.31653,0.81037,1.01808,0.32815,0.00000,18.70002,13.55295,5.14707,16.25150,11.77837,4.47313,1.20894
0.00000,0.00000,0.00000,0.00000,0.00000,2.54482,0.86753,1.09093,0.36611,1.00838,0.35275,0.44317,0.14377,0.00000,7.83174,5.59384,2.23790,6.81748,4.86940,1.94808,0.50988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.51807,23.28601,9.23206,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.10010,0.71593,0.90028,0.28949,0.88320,0.30896,0.38816,0.11644,0.00000,6.08175,4.27216,1.80959,5.70255,4.00579,1.69676,0.40592
0.00000,0.00000,0.00000,0.00000,0.00000,4.46258,1.52130,1.91305,0.63163,1.76311,0.61677,0.77486,0.24356,0.00000,13.21281,9.44810,3.76470,11.92687,8.52856,3.39830,0.87519
0.00000,0.00000,0.00000,0.00000,0.00000,0.52019,0.17733,0.22300,0.07769,0.13034,0.04559,0.05728,0.01917,0.00000,1.46634,1.17041,0.29592,1.25060,0.99822,0.25239,0.09686
0.00000,0.00000,0.00000,0.00000,0.00000,2.91908,0.99512,1.25137,0.39287,1.32331,0.46292,0.58158,0.17278,0.00000,8.89755,6.10647,2.79108,8.09903,5.55844,2.54060,0.56565
0.00000,0.00000,0.00000,0.00000,0.00000,1.20020,0.40915,0.51451,0.15306,0.29379,0.10277,0.12912,0.04224,0.00000,2.85882,2.28811,0.57071,2.84484,2.27692,0.56792,0.19529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.90132,27.58949,10.31182,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.32852,1.47560,1.85558,0.62799,1.49867,0.52427,0.65864,0.21470,0.00000,12.78290,9.47255,3.31035,11.18396,8.28768,2.89628,0.84269
0.00000,0.00000,0.00000,0.00000,0.00000,3.09153,1.05391,1.32529,0.36277,1.30914,0.45797,0.57535,0.12262,0.00000,8.77710,6.16988,2.60722,8.29857,5.83350,2.46508,0.48539
0.00000,0.00000,0.00000,0.00000,0.00000,5.65845,1.92897,2.42570,0.75481,2.06388,0.72199,0.90705,0.26784,0.00000,16.34051,11.94631,4.39420,14.72869,10.76793,3.96076,1.02265
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1900.40332,1498.91370,401.48965,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.79221,147.17056,27.62164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.10709,93.98907,17.11802,0.00000,0.00000,0.00000,0.00000
0.00000,4.29100,2.15218,6.43320,1.23127,6.67007,3.28276,9.99125,2.06350,2.02097,1.02891,3.02969,0.62491,0.00000,45.44196,38.32691,7.11504,42.81970,36.11523,6.70446,3.91968
0.00000,1.81027,1.08765,2.34276,0.37176,1.75363,1.03389,2.26747,0.44249,0.61285,0.37377,0.79306,0.14321,0.00000,14.97115,12.76227,2.20887,13.03281,11.10992,1.92289,0.95747
0.00000,2.21346,0.91707,2.71006,0.45444,1.38509,0.56311,1.69436,0.33056,0.63863,0.26858,0.78186,0.14727,0.00000,14.14985,12.00321,2.14664,12.10449,10.26814,1.83635,0.93227
0.00000,3.91091,2.44286,5.63869,1.21614,4.82645,2.95826,6.95262,1.62268,1.58627,1.00576,2.28691,0.52499,0.00000,36.54335,30.89669,5.64667,34.97255,29.56860,5.40394,3.36381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.72044,33.83023,6.89021,0.00000,0.00000,0.00000,0.00000
0.00000,3.23247,1.35533,2.89509,0.67150,8.69252,3.57639,7.77849,2.08326,2.41868,1.02941,2.16610,0.55397,0.00000,40.72044,33.83023,6.89021,36.45321,30.28505,6.16816,3.30873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.96467,19.35127,3.61341,0.00000,0.00000,0.00000,0.00000
0.00000,1.83602,0.82524,2.20186,0.50473,4.55635,2.00960,5.45946,1.36247,1.18911,0.54253,1.42594,0.34463,0.00000,22.96467,19.35127,3.61341,22.25795,18.75574,3.50221,2.21183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.16287,141.64682,36.51604,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.69618,66.21961,17.47657,0.00000,0.00000,0.00000,0.00000
0.00000,0.54906,0.30214,0.69311,0.12070,2.98466,1.61167,3.76445,0.68361,0.88250,0.49295,1.11396,0.22612,0.00000,13.11553,10.46258,2.65295,13.42492,10.70938,2.71553,1.03043
