NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.04497,1.10305,1.42979,0.12269,1.12669,0.30732,0.39835,0.03449,2.40116,0.65524,0.84892,0.07748,0.00000,12.34293,8.42589,3.91703,12.55013,8.56734,3.98279,0.23466
0.00000,4.21822,1.26197,1.34981,0.09744,1.88362,0.56366,0.60289,0.04404,2.57447,0.77073,0.82398,0.06438,0.00000,14.08073,9.89899,4.18175,14.25522,10.02165,4.23356,0.20585
0.00000,5.69253,1.70934,2.21015,0.22500,2.83568,0.85170,1.10123,0.11289,3.73567,1.12251,1.45068,0.15515,0.00000,20.75438,14.42700,6.32739,21.20252,14.73851,6.46401,0.49304
0.00000,2.99253,0.76617,1.16495,0.08036,0.90010,0.23051,0.35048,0.02442,1.46965,0.37653,0.57223,0.04235,0.00000,8.84215,6.41654,2.42561,8.97026,6.50950,2.46075,0.14713
0.00000,6.51722,1.64090,2.49341,0.16669,1.83209,0.46139,0.70110,0.04737,3.72469,0.93844,1.42531,0.10253,0.00000,19.77806,13.67140,6.10666,20.05114,13.86016,6.19097,0.31658
0.00000,5.12116,1.25494,1.98107,0.14754,1.07565,0.26365,0.41620,0.03129,2.49977,0.61299,0.96721,0.07690,0.00000,14.22350,10.13134,4.09217,14.44835,10.29149,4.15686,0.25573
0.00000,4.81453,1.84441,2.49410,0.26603,1.89850,0.72748,0.98373,0.10546,2.96247,1.13567,1.53498,0.17029,0.00000,18.43241,12.78383,5.64858,18.93764,13.13424,5.80341,0.54178
0.00000,3.40344,0.67695,0.98480,0.07455,1.03825,0.20656,0.30049,0.02303,1.93573,0.38529,0.56022,0.04590,0.00000,9.51416,6.62380,2.89036,9.63522,6.70808,2.92714,0.14349
0.00000,4.57022,1.65217,2.06229,0.19292,1.73262,0.62651,0.78203,0.07364,2.86340,1.03585,1.29236,0.12694,0.00000,16.65175,11.44550,5.20625,17.01095,11.69239,5.31856,0.39350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94247,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94247,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.51119,0.57577,0.42566,0.06435,3.74540,1.42736,1.05524,0.16055,3.09426,1.17974,0.87175,0.13777,0.00000,13.91872,8.75769,5.16103,14.24904,8.96552,5.28351,0.36267
0.00000,0.68423,0.27501,0.17067,0.01137,1.86337,0.74911,0.46489,0.03097,1.27211,0.51164,0.31736,0.02114,0.00000,6.35452,4.23804,2.11648,6.37187,4.24961,2.12226,0.06347
0.00000,0.74894,0.31478,0.20540,0.02714,1.84721,0.77656,0.50673,0.06747,1.58099,0.66494,0.43368,0.06038,0.00000,7.09560,4.40812,2.68748,7.23423,4.49424,2.73999,0.15500
0.00000,0.38514,0.19331,0.11358,0.00708,0.49799,0.25002,0.14689,0.00915,0.47764,0.23991,0.14088,0.00876,0.00000,2.51196,1.63016,0.88180,2.47034,1.60315,0.86719,0.02499
0.00000,0.57371,0.18955,0.17912,0.01479,1.11749,0.36929,0.34897,0.02912,0.89209,0.29494,0.27858,0.02471,0.00000,4.25352,2.78354,1.46998,4.31235,2.82204,1.49031,0.06862
0.00000,2.02242,0.78393,0.64395,0.03471,0.63583,0.24652,0.20250,0.01091,1.10852,0.42998,0.35303,0.01903,0.00000,6.47188,4.56705,1.90483,6.49135,4.58078,1.91056,0.06465
0.00000,1.66147,0.45874,0.30136,0.02441,1.01845,0.28127,0.18477,0.01496,1.19314,0.32966,0.21646,0.01752,0.00000,5.69931,3.94342,1.75589,5.70219,3.94542,1.75678,0.05690
0.00000,2.13343,0.65820,0.52414,0.03343,0.96117,0.29661,0.23620,0.01506,1.29581,0.40005,0.31842,0.02030,0.00000,6.89109,4.85702,2.03407,6.89281,4.85823,2.03458,0.06879
0.00000,1.86698,0.51451,0.33862,0.02756,0.66453,0.18318,0.12056,0.00981,0.97591,0.26913,0.17704,0.01439,0.00000,5.19340,3.74825,1.44515,5.16223,3.72576,1.43648,0.05177
0.00000,2.76967,0.81137,0.69940,0.04361,0.94887,0.27804,0.23967,0.01494,1.59284,0.46694,0.40231,0.02503,0.00000,8.39676,5.87842,2.51834,8.29269,5.80556,2.48713,0.08358
0.00000,2.45442,0.77824,0.69511,0.03960,1.40146,0.44448,0.39700,0.02261,1.67292,0.53081,0.47388,0.02698,0.00000,8.93427,6.23066,2.70361,8.93751,6.23292,2.70459,0.08920
0.00000,1.61837,0.46095,0.39687,0.02509,0.52994,0.15098,0.12999,0.00822,0.81656,0.23273,0.20029,0.01265,0.00000,4.61001,3.34025,1.26976,4.58263,3.32040,1.26222,0.04596
0.00000,1.53611,0.43902,0.44420,0.02451,0.39423,0.11270,0.11403,0.00629,0.77555,0.22180,0.22431,0.01236,0.00000,4.32806,3.08745,1.24061,4.30510,3.07108,1.23403,0.04315
0.00000,1.99458,0.49169,0.53987,0.03046,1.27437,0.31422,0.34501,0.01946,1.48439,0.36617,0.40186,0.02266,0.00000,7.26686,4.99736,2.26950,7.28474,5.00965,2.27509,0.07258
0.00000,1.71669,0.40959,0.61438,0.02778,0.70040,0.16715,0.25073,0.01153,0.96587,0.23061,0.34574,0.01747,0.00000,5.41318,3.86628,1.54690,5.45793,3.89825,1.55969,0.05678
0.00000,1.26092,0.28820,0.27772,0.01850,0.57344,0.13110,0.12633,0.00841,0.79028,0.18075,0.17410,0.01158,0.00000,3.86185,2.69896,1.16289,3.84132,2.68462,1.15671,0.03850
0.00000,2.19953,0.53234,0.40665,0.03196,1.31568,0.31850,0.24330,0.01911,1.51462,0.36682,0.28008,0.02197,0.00000,7.33965,5.12933,2.21032,7.25055,5.06707,2.18349,0.07304
0.00000,1.71588,0.49017,0.47105,0.02685,0.78058,0.22304,0.21434,0.01222,1.02766,0.29377,0.28217,0.01609,0.00000,5.51709,3.90811,1.60898,5.55382,3.93412,1.61969,0.05516
0.00000,1.88579,0.44006,0.40005,0.02763,0.78447,0.18311,0.16646,0.01149,1.15353,0.26937,0.24476,0.01688,0.00000,5.61919,3.92391,1.69528,5.58360,3.89905,1.68455,0.05600
0.00000,2.18479,0.40488,0.45553,0.03112,1.21051,0.22438,0.25246,0.01724,1.33547,0.24765,0.27850,0.01897,0.00000,6.77273,4.86074,1.91200,6.66151,4.78091,1.88060,0.06733
0.00000,1.54379,0.34933,0.25362,0.02185,1.49884,0.33924,0.24629,0.02121,1.24769,0.28252,0.20501,0.01763,0.00000,6.09927,4.32540,1.77386,6.02703,4.27417,1.75286,0.06070
0.00000,0.43654,0.10892,0.11996,0.01250,0.78459,0.19580,0.21565,0.02268,0.62723,0.15660,0.17240,0.01911,0.00000,2.82451,1.86530,0.95921,2.87198,1.89665,0.97533,0.05429
0.00000,2.76465,0.87849,0.82475,0.04539,0.81635,0.25947,0.24359,0.01340,1.43211,0.45538,0.42732,0.02348,0.00000,8.25696,5.89794,2.35902,8.18438,5.84610,2.33828,0.08227
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.90734,1.32455,0.92408,0.13084,8.27215,3.76983,2.62999,0.38218,5.78966,2.63358,1.83976,0.25942,0.00000,30.15758,19.87579,10.28179,30.86338,20.34096,10.52242,0.77245
0.00000,2.19872,0.72583,0.43477,0.03425,1.62871,0.53782,0.32215,0.02534,0.94765,0.31234,0.18734,0.01476,0.00000,7.47303,5.99044,1.48259,7.36969,5.90760,1.46209,0.07436
0.00000,1.86326,0.69336,0.19283,0.02814,1.49738,0.55738,0.15501,0.02258,0.80804,0.30022,0.08360,0.01220,0.00000,6.33373,5.10646,1.22727,6.21401,5.00994,1.20407,0.06293
0.00000,0.55460,0.24523,0.03641,0.00865,2.49460,1.10338,0.16381,0.03882,0.83305,0.36778,0.05467,0.01299,0.00000,6.10977,4.79929,1.31048,5.91400,4.64551,1.26849,0.06047
0.00000,4.15629,1.50615,0.62299,0.06391,3.82910,1.38801,0.57411,0.05882,2.26069,0.81795,0.33878,0.03476,0.00000,15.81786,12.32901,3.48885,15.65158,12.19940,3.45218,0.15750
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.87846,3.36381,8.88732,0.40402,0.27944,0.11932,0.31521,0.01429,2.09657,0.89494,2.36391,0.10624,0.00000,26.22509,20.86530,5.35979,26.72353,21.26187,5.46166,0.52456
0.00000,3.81829,1.48179,4.55980,0.20299,0.16393,0.06362,0.19575,0.00869,1.13707,0.44116,1.35723,0.05977,0.00000,13.23150,10.29368,2.93782,13.49010,10.49487,2.99523,0.27145
0.00000,6.46312,3.01864,7.33564,0.37541,0.32366,0.15118,0.36733,0.01876,1.95827,0.91440,2.22157,0.11253,0.00000,22.77623,17.67786,5.09837,23.26052,18.05374,5.20678,0.50670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,19.73074,6.80156,13.63649,1.28391,4.98072,1.71712,3.44212,0.32351,15.12638,5.21310,10.44926,0.97530,0.00000,81.19226,50.37262,30.81964,83.68021,51.91617,31.76404,2.58271
0.00000,5.79426,2.93396,8.62792,0.55837,0.38100,0.19294,0.56729,0.03666,1.99509,1.00998,2.96935,0.19097,0.00000,24.49285,18.51418,5.97867,25.25780,19.09241,6.16539,0.78600
0.00000,5.85728,2.26298,5.45033,0.13588,0.30310,0.11712,0.28203,0.00703,1.99071,0.76893,1.85151,0.04617,0.00000,18.90857,14.29142,4.61716,19.07306,14.41574,4.65732,0.18908
0.00000,7.63528,2.81492,7.77089,0.37618,0.29567,0.10902,0.30090,0.01453,2.28266,0.84135,2.32209,0.11111,0.00000,24.39826,18.94746,5.45080,24.87460,19.31738,5.55721,0.50182
0.00000,11.44313,4.31844,10.14872,0.46272,0.64897,0.24494,0.57553,0.02616,4.04878,1.52757,3.58907,0.16132,0.00000,36.58523,27.41147,9.17376,37.19534,27.86860,9.32674,0.65020
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87280,446.55093,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,12.29078,3.73232,4.58678,0.21109,6.34738,1.92715,2.36815,0.10902,0.00000,32.17406,21.21756,10.95650,31.57267,20.82096,10.75170,0.32011
0.00000,0.00000,0.00000,0.00000,0.00000,10.85945,3.29767,4.05262,0.18410,5.13407,1.55878,1.91548,0.08704,0.00000,27.17183,18.44995,8.72188,27.08921,18.39385,8.69536,0.27114
0.00000,0.00000,0.00000,0.00000,0.00000,18.68856,5.67513,6.97436,0.32639,10.31678,3.13232,3.84910,0.18022,0.00000,51.11407,32.93456,18.17951,49.14287,31.66445,17.47843,0.50662
0.00000,0.00000,0.00000,0.00000,0.00000,10.57113,3.21012,3.94503,0.17959,5.83594,1.77187,2.17734,0.09915,0.00000,27.94659,18.00666,9.93994,27.79017,17.90587,9.88430,0.27874
0.00000,0.00000,0.00000,0.00000,0.00000,10.83173,3.28926,4.04228,0.42365,5.97997,1.81560,2.23108,0.23315,0.00000,28.24341,18.19819,10.04522,28.84673,18.58693,10.25980,0.65680
0.00000,0.00000,0.00000,0.00000,0.00000,3.94429,1.19776,1.47196,0.14247,1.82428,0.55388,0.68062,0.06567,0.00000,9.69118,6.62673,3.06445,9.88094,6.75649,3.12445,0.20814
0.00000,0.00000,0.00000,0.00000,0.00000,8.40980,2.55379,3.13844,0.14491,4.93934,1.49965,1.84283,0.08512,0.00000,23.13718,14.57663,8.56056,22.61388,14.24694,8.36694,0.23002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20692,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84007,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.79182,0.84779,1.04187,0.20106,1.63153,0.49535,0.60871,0.11729,0.00000,7.43114,4.69048,2.74066,7.73543,4.88254,2.85288,0.31836
0.00000,0.00000,0.00000,0.00000,0.00000,1.17039,0.35541,0.43678,0.05795,0.77171,0.23430,0.28792,0.03811,0.00000,3.26268,1.96636,1.29632,3.35257,2.02053,1.33204,0.09606
0.00000,0.00000,0.00000,0.00000,0.00000,1.57762,0.47907,0.58875,0.03794,0.88988,0.27018,0.33201,0.02129,0.00000,4.14535,2.65052,1.49483,4.19673,2.68337,1.51336,0.05923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.65904,1.11113,1.36551,0.12328,4.74088,1.43940,1.76878,0.15915,0.00000,14.11126,6.14748,7.96378,14.36717,6.25896,8.10821,0.28243
0.00000,0.00000,0.00000,0.00000,0.00000,3.43900,1.04432,1.28339,0.05825,3.90829,1.18661,1.45815,0.06620,0.00000,12.46852,5.83634,6.63218,12.44421,5.82496,6.61926,0.12445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.24813,1.89736,2.33173,0.10543,4.76873,1.44785,1.77917,0.08046,0.00000,18.60761,10.55358,8.05404,18.65886,10.58265,8.07622,0.18589
0.00000,0.00000,0.00000,0.00000,0.00000,2.25578,0.68501,0.84183,0.03837,1.33913,0.40658,0.49962,0.02278,0.00000,6.13252,3.84824,2.28428,6.08909,3.82099,2.26811,0.06115
0.00000,0.00000,0.00000,0.00000,0.00000,1.95901,0.59489,0.73108,0.03303,1.28479,0.39008,0.47934,0.02166,0.00000,5.47303,3.30542,2.16761,5.49388,3.31801,2.17587,0.05469
0.00000,0.00000,0.00000,0.00000,0.00000,3.67676,1.11652,1.37213,0.06202,2.44302,0.74173,0.91147,0.04121,0.00000,10.33201,6.20770,4.12432,10.36485,6.22743,4.13742,0.10322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99350,147.96840,72.02511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.26936,1.29647,1.59328,0.07228,1.82348,0.55363,0.68032,0.03087,0.00000,10.33409,7.24148,3.09261,10.31969,7.23139,3.08830,0.10315
0.00000,0.00000,0.00000,0.00000,0.00000,2.78983,0.84718,1.04113,0.04732,1.25229,0.38021,0.46722,0.02124,0.00000,6.87208,4.74317,2.12891,6.84643,4.72547,2.12096,0.06857
0.00000,0.00000,0.00000,0.00000,0.00000,2.88564,0.87628,1.07689,0.04901,1.17341,0.35626,0.43779,0.01993,0.00000,6.91176,4.91380,1.99796,6.87521,4.88781,1.98740,0.06894
0.00000,0.00000,0.00000,0.00000,0.00000,2.91948,0.88656,1.08952,0.04963,0.93765,0.28469,0.34983,0.01594,0.00000,6.57581,4.97736,1.59844,6.53330,4.94519,1.58811,0.06558
0.00000,0.00000,0.00000,0.00000,0.00000,4.16160,1.26375,1.55306,0.07116,2.29644,0.69723,0.85678,0.03927,0.00000,11.08912,7.14613,3.94299,10.93929,7.04957,3.88972,0.11044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62357,88.35047,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.44078,1.04486,1.28406,0.05837,1.61173,0.48934,0.60132,0.02734,0.00000,8.59083,5.85055,2.74028,8.55781,5.82807,2.72974,0.08571
0.00000,0.00000,0.00000,0.00000,0.00000,28.64635,8.69900,10.69050,0.48766,17.50977,5.31621,6.53275,0.29808,0.00000,78.81595,48.91802,29.89793,78.18032,48.52351,29.65681,0.78574
0.00000,0.00000,0.00000,0.00000,0.00000,2.20293,0.66896,0.82211,0.03720,0.95667,0.29046,0.35693,0.01615,0.00000,5.34173,3.72445,1.61728,5.35141,3.73120,1.62021,0.05335
0.00000,0.00000,0.00000,0.00000,0.00000,3.25896,0.98965,1.21621,0.05551,1.71096,0.51947,0.63834,0.02915,0.00000,8.49327,5.56953,2.92375,8.41825,5.52033,2.89792,0.08466
0.00000,0.00000,0.00000,0.00000,0.00000,3.80255,1.15471,1.41907,0.06417,1.62261,0.49265,0.60538,0.02738,0.00000,9.16424,6.42349,2.74075,9.18851,6.44049,2.74801,0.09155
0.00000,0.00000,0.00000,0.00000,0.00000,4.43041,1.34538,1.65338,0.07625,2.03559,0.61803,0.75946,0.03504,0.00000,11.19087,7.66804,3.52284,10.95354,7.50541,3.44813,0.11129
0.00000,0.00000,0.00000,0.00000,0.00000,6.03141,1.83155,2.25086,0.10184,2.26661,0.68818,0.84565,0.03827,0.00000,14.02793,10.19644,3.83149,14.05438,10.21566,3.83872,0.14011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.30071,14.47375,4.82696,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.36976,1.63063,2.00393,0.09220,1.82801,0.55501,0.68201,0.03139,0.00000,12.42174,9.26721,3.15453,12.19294,9.09652,3.09642,0.12359
0.00000,0.00000,0.00000,0.00000,0.00000,1.39926,0.42491,0.52219,0.02410,0.48744,0.14799,0.18186,0.00840,0.00000,3.26815,2.42386,0.84429,3.19616,2.37046,0.82569,0.03249
0.00000,0.00000,0.00000,0.00000,0.00000,1.62323,0.49292,0.60577,0.02772,0.48242,0.14647,0.17999,0.00824,0.00000,3.60960,2.78267,0.82693,3.56675,2.74964,0.81711,0.03596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.28672,16.12143,7.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.81450,0.85467,1.05034,0.04826,1.59959,0.48566,0.59679,0.02743,0.00000,7.60393,4.84856,2.75537,7.47723,4.76777,2.70946,0.07568
0.00000,0.00000,0.00000,0.00000,0.00000,1.12476,0.34155,0.41975,0.01902,0.76758,0.23305,0.28638,0.01298,0.00000,3.20544,1.90530,1.30014,3.20508,1.90509,1.29999,0.03200
0.00000,0.00000,0.00000,0.00000,0.00000,5.47154,1.66153,2.04192,0.09335,1.81643,0.55149,0.67770,0.03099,0.00000,12.47825,9.36841,3.10984,12.34495,9.26833,3.07662,0.12434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.43668,123.36604,67.07063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.65206,29.40919,16.24288,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.87400,1.78375,2.19211,0.10060,2.63952,0.80139,0.98478,0.04521,0.00000,14.64573,10.10527,4.54046,14.42136,9.95047,4.47090,0.14581
0.00000,0.00000,0.00000,0.00000,0.00000,6.25001,1.89793,2.33243,0.10658,3.68492,1.11879,1.37481,0.06284,0.00000,17.00128,10.69577,6.30552,16.82832,10.58695,6.24137,0.16942
0.00000,0.00000,0.00000,0.00000,0.00000,5.05354,1.53460,1.88592,0.08586,3.16907,0.96217,1.18235,0.05384,0.00000,14.00716,8.60897,5.39819,13.92737,8.55993,5.36744,0.13970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05793,9.55660,7.50133,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.65794,0.19980,0.24554,0.01121,0.98590,0.29933,0.36783,0.01679,0.00000,2.80839,1.12411,1.68428,2.78434,1.11448,1.66986,0.02800
0.00000,0.00000,0.00000,0.00000,0.00000,3.34665,1.01627,1.24893,0.05705,2.08634,0.63344,0.77840,0.03557,0.00000,9.29387,5.72510,3.56877,9.20266,5.66891,3.53375,0.09262
0.00000,0.00000,0.00000,0.00000,0.00000,0.89202,0.27088,0.33289,0.01515,0.85796,0.26049,0.32010,0.01457,0.00000,2.97965,1.51889,1.46077,2.96405,1.51093,1.45312,0.02972
0.00000,0.00000,0.00000,0.00000,0.00000,0.69990,0.21254,0.26119,0.01186,0.46380,0.14082,0.17304,0.00786,0.00000,1.97602,1.18851,0.78751,1.97100,1.18549,0.78551,0.01972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.15487,28.70244,15.45243,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.49218,1.36413,1.67643,0.07704,2.85560,0.86700,1.06540,0.04897,0.00000,12.66105,7.74080,4.92024,12.44675,7.60978,4.83697,0.12601
0.00000,0.00000,0.00000,0.00000,0.00000,8.63978,2.62363,3.22427,0.14776,4.27473,1.29787,1.59486,0.07311,0.00000,22.17815,14.83758,7.34057,21.87601,14.63544,7.24057,0.22087
0.00000,0.00000,0.00000,0.00000,0.00000,3.57900,1.08683,1.33564,0.06103,1.86540,0.56636,0.69596,0.03181,0.00000,9.31567,6.12406,3.19162,9.22203,6.06250,3.15953,0.09284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.65964,25.49321,13.16643,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.77223,0.84184,1.03457,0.04673,1.52983,0.46448,0.57077,0.02579,0.00000,7.25787,4.67710,2.58077,7.28623,4.69537,2.59086,0.07252
0.00000,0.00000,0.00000,0.00000,0.00000,6.06781,1.84260,2.26444,0.10315,3.14990,0.95635,1.17520,0.05355,0.00000,15.71273,10.34365,5.36909,15.61300,10.27800,5.33501,0.15670
0.00000,0.00000,0.00000,0.00000,0.00000,0.73991,0.22469,0.27613,0.01274,0.24372,0.07400,0.09093,0.00420,0.00000,1.70338,1.28135,0.42203,1.66632,1.25347,0.41285,0.01694
0.00000,0.00000,0.00000,0.00000,0.00000,3.92349,1.19144,1.46420,0.06667,2.33633,0.70934,0.87166,0.03970,0.00000,10.66582,6.68528,3.98054,10.60284,6.64580,3.95704,0.10638
0.00000,0.00000,0.00000,0.00000,0.00000,1.48874,0.45208,0.55558,0.02504,0.48377,0.14688,0.18049,0.00814,0.00000,3.31892,2.50499,0.81393,3.34073,2.52145,0.81928,0.03318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91095,30.20460,14.70635,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.04266,1.83497,2.25505,0.10328,2.75115,0.83529,1.02643,0.04703,0.00000,15.09152,10.37041,4.72111,14.89586,10.23596,4.65990,0.15031
