NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49145,0.16328,0.20398,0.12572,0.54810,0.18215,0.22753,0.02664,0.54645,0.18424,0.23021,0.02352
0.00000,0.49447,0.16428,0.20523,0.12402,0.54409,0.18082,0.22586,0.03724,0.54183,0.18269,0.22826,0.03523
0.00000,0.49241,0.16360,0.20438,0.11839,0.53652,0.17830,0.22272,0.04124,0.53358,0.17990,0.22479,0.04051
0.00000,0.48810,0.16217,0.20259,0.11423,0.53232,0.17691,0.22098,0.03687,0.52913,0.17841,0.22292,0.03663
0.00000,0.48258,0.16033,0.20030,0.10154,0.51849,0.17231,0.21523,0.03871,0.51481,0.17358,0.21688,0.03947
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49043,0.16294,0.20356,0.11737,0.53578,0.17806,0.22241,0.03804,0.53279,0.17964,0.22446,0.03741
0.00000,0.48852,0.16231,0.20276,0.10796,0.52429,0.17424,0.21764,0.04538,0.52077,0.17559,0.21939,0.04580
0.00000,0.49347,0.16395,0.20482,0.11279,0.52875,0.17572,0.21949,0.05107,0.52539,0.17715,0.22134,0.05115
0.00000,0.48556,0.16132,0.20153,0.11018,0.52793,0.17545,0.21915,0.03607,0.52454,0.17686,0.22098,0.03622
0.00000,0.49947,0.16594,0.20731,0.13767,0.56552,0.18794,0.23476,0.02217,0.55860,0.18834,0.23533,0.02812
0.00000,0.47432,0.15759,0.19687,0.08872,0.50677,0.16842,0.21037,0.03194,0.50288,0.16956,0.21186,0.03320
0.00000,0.49757,0.16531,0.20652,0.13215,0.55768,0.18534,0.23151,0.02703,0.55779,0.18807,0.23499,0.02071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47666,0.15837,0.19784,0.09439,0.51217,0.17021,0.21261,0.03227,0.50836,0.17140,0.21417,0.03333
0.00000,0.47496,0.15780,0.19713,0.09078,0.50876,0.16908,0.21120,0.03164,0.50490,0.17024,0.21271,0.03283
0.00000,0.48529,0.16123,0.20142,0.10692,0.52400,0.17414,0.21752,0.03919,0.52048,0.17549,0.21927,0.03963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47797,0.15880,0.19838,0.09551,0.51303,0.17050,0.21297,0.03416,0.50924,0.17170,0.21453,0.03518
0.00000,0.49560,0.16466,0.20570,0.13392,0.56080,0.18637,0.23280,0.01992,0.55560,0.18733,0.23406,0.02290
0.00000,0.48601,0.16147,0.20172,0.10708,0.52399,0.17414,0.21752,0.04063,0.52046,0.17548,0.21926,0.04107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47907,0.15917,0.19884,0.09904,0.51664,0.17170,0.21447,0.03331,0.51292,0.17294,0.21609,0.03417
0.00000,0.48475,0.16105,0.20120,0.10959,0.52744,0.17529,0.21895,0.03492,0.52403,0.17669,0.22077,0.03511
0.00000,0.48882,0.16241,0.20289,0.11684,0.53560,0.17800,0.22234,0.03502,0.53260,0.17958,0.22438,0.03440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48751,0.16197,0.20235,0.11199,0.52961,0.17601,0.21985,0.03836,0.52629,0.17745,0.22172,0.03836
0.00000,0.48385,0.16076,0.20083,0.11032,0.52863,0.17568,0.21944,0.03199,0.52527,0.17710,0.22129,0.03208
0.00000,0.49299,0.16379,0.20462,0.12484,0.54599,0.18145,0.22665,0.03215,0.54398,0.18341,0.22917,0.02966
0.00000,0.49134,0.16324,0.20393,0.12712,0.55061,0.18299,0.22857,0.02347,0.54916,0.18516,0.23135,0.01996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47702,0.15848,0.19799,0.09787,0.51590,0.17145,0.21416,0.02984,0.51216,0.17268,0.21577,0.03074
0.00000,0.48047,0.15963,0.19942,0.10276,0.52049,0.17298,0.21607,0.03275,0.51686,0.17427,0.21775,0.03340
0.00000,0.48145,0.15996,0.19983,0.10605,0.52410,0.17418,0.21757,0.03144,0.52058,0.17552,0.21931,0.03187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49398,0.16412,0.20503,0.12595,0.54742,0.18193,0.22725,0.03249,0.54565,0.18398,0.22987,0.02959
0.00000,0.48673,0.16171,0.20202,0.11334,0.53161,0.17667,0.22068,0.03484,0.52838,0.17815,0.22260,0.03466
0.00000,0.47753,0.15865,0.19820,0.08721,0.50439,0.16762,0.20938,0.04021,0.50047,0.16874,0.21084,0.04155
0.00000,0.48745,0.16195,0.20232,0.11731,0.53672,0.17837,0.22280,0.03114,0.53380,0.17998,0.22488,0.03038
0.00000,0.50061,0.16632,0.20778,0.14707,0.56681,0.18837,0.23529,0.03131,0.55860,0.18834,0.23533,0.03951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48161,0.16001,0.19990,0.10291,0.52035,0.17293,0.21601,0.03515,0.51672,0.17422,0.21769,0.03581
0.00000,0.49267,0.16368,0.20448,0.12842,0.55243,0.18359,0.22932,0.02391,0.55123,0.18586,0.23222,0.01995
0.00000,0.48594,0.16145,0.20169,0.11709,0.53695,0.17845,0.22290,0.02788,0.53404,0.18006,0.22498,0.02710
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32707,0.15708,0.46485,0.01998,0.32368,0.15455,0.46385,0.02690,0.32725,0.15767,0.46100,0.02307
0.00000,0.32568,0.18737,0.39956,0.01875,0.32511,0.18595,0.40216,0.01813,0.32673,0.18858,0.39731,0.01873
0.00000,0.35243,0.13982,0.40906,0.01832,0.35168,0.13871,0.41157,0.01768,0.35369,0.14077,0.40689,0.01830
0.00000,0.32113,0.19207,0.43891,0.02453,0.31781,0.18898,0.43798,0.03186,0.32133,0.19281,0.43532,0.02718
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40970,0.16449,0.34785,0.01887,0.40799,0.16285,0.34927,0.02080,0.41081,0.16547,0.34572,0.01891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37171,0.15999,0.42259,0.02146,0.36777,0.15737,0.42158,0.02905,0.37199,0.16061,0.41917,0.02398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35550,0.18733,0.42543,0.04362,0.35221,0.18451,0.42499,0.05018,0.35454,0.18742,0.42054,0.04938
0.00000,0.47564,0.08353,0.39693,0.03533,0.47031,0.08211,0.39574,0.04326,0.47607,0.08387,0.39379,0.03769
0.00000,0.54246,0.09777,0.30108,0.02440,0.53613,0.09607,0.30003,0.03348,0.54322,0.09822,0.29884,0.02543
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38096,0.13074,0.45611,0.03659,0.37743,0.12877,0.45563,0.04256,0.37993,0.13080,0.45087,0.04279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36381,0.10175,0.46304,0.04509,0.36875,0.10254,0.47323,0.02918,0.36653,0.10284,0.46239,0.04194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37824,0.18206,0.38323,0.01943,0.37495,0.17942,0.38304,0.02555,0.37935,0.18317,0.38096,0.01947
0.00000,0.45800,0.14825,0.29724,0.01946,0.45775,0.14731,0.29955,0.01834,0.45804,0.14874,0.29465,0.02152
0.00000,0.42623,0.17754,0.35255,0.02789,0.42157,0.17457,0.35159,0.03648,0.42668,0.17829,0.34981,0.02942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39232,0.16962,0.40422,0.05064,0.38868,0.16706,0.40380,0.05725,0.39126,0.16970,0.39957,0.05626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36195,0.18779,0.35354,0.01905,0.36157,0.18650,0.35611,0.01815,0.36292,0.18889,0.35136,0.01916
0.00000,0.40600,0.14133,0.37889,0.01961,0.40536,0.14029,0.38143,0.01875,0.40727,0.14222,0.37672,0.01962
0.00000,0.40025,0.18124,0.32978,0.01842,0.39961,0.17989,0.33198,0.01821,0.40124,0.18227,0.32767,0.01850
0.00000,0.42380,0.14779,0.33926,0.01852,0.42316,0.14670,0.34155,0.01794,0.42494,0.14866,0.33717,0.01859
0.00000,0.35159,0.17728,0.39145,0.01881,0.35087,0.17588,0.39389,0.01848,0.35270,0.17840,0.38922,0.01879
0.00000,0.35316,0.17106,0.38773,0.02934,0.35614,0.17150,0.39424,0.01941,0.35421,0.17212,0.38545,0.02951
0.00000,0.36567,0.14677,0.40107,0.01934,0.36502,0.14565,0.40367,0.01852,0.36691,0.14774,0.39887,0.01933
0.00000,0.36227,0.18266,0.40334,0.02344,0.35843,0.17967,0.40238,0.03123,0.36257,0.18339,0.40011,0.02564
0.00000,0.33532,0.14487,0.40146,0.01773,0.33467,0.14375,0.40401,0.01696,0.33649,0.14584,0.39931,0.01774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37080,0.19277,0.38477,0.01967,0.36770,0.19004,0.38471,0.02556,0.37196,0.19398,0.38255,0.01952
0.00000,0.33042,0.19355,0.40264,0.01952,0.32990,0.19212,0.40534,0.01878,0.33148,0.19479,0.40037,0.01950
0.00000,0.37995,0.18801,0.33003,0.02474,0.38175,0.18780,0.33434,0.01883,0.38015,0.18871,0.32729,0.02657
0.00000,0.29507,0.17375,0.49013,0.06444,0.29642,0.17353,0.49646,0.05698,0.29839,0.17627,0.49127,0.05747
0.00000,0.26348,0.18904,0.48447,0.05184,0.26723,0.19061,0.49543,0.03557,0.26564,0.19119,0.48413,0.04787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36380,0.19157,0.38743,0.02525,0.35994,0.18843,0.38650,0.03318,0.36413,0.19235,0.38436,0.02720
0.00000,0.40069,0.21133,0.31679,0.01884,0.39632,0.20781,0.31593,0.02760,0.40120,0.21227,0.31439,0.01978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48150,0.14635,0.33273,0.03289,0.47704,0.14415,0.33238,0.03991,0.48021,0.14642,0.32891,0.03794
0.00000,0.33805,0.22501,0.39521,0.05241,0.33843,0.22395,0.39893,0.04937,0.34067,0.22748,0.39476,0.04776
0.00000,0.38166,0.14477,0.42296,0.03419,0.38452,0.14500,0.42966,0.02441,0.38528,0.14661,0.42320,0.02849
0.00000,0.33625,0.21856,0.39458,0.05002,0.33978,0.21956,0.40202,0.03805,0.33820,0.22053,0.39336,0.04732
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28865,0.21978,0.46366,0.03600,0.28598,0.21647,0.46318,0.04247,0.28788,0.21989,0.45833,0.04200
0.00000,0.32083,0.16006,0.42449,0.05866,0.32388,0.16064,0.43209,0.04743,0.32218,0.16124,0.42252,0.05810
0.00000,0.44601,0.15698,0.35978,0.02245,0.44140,0.15446,0.35902,0.03034,0.44480,0.15706,0.35565,0.02771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34289,0.25322,0.37152,0.22606,0.33971,0.24941,0.37113,0.23343,0.34197,0.25335,0.36725,0.23113
0.00000,0.39865,0.18752,0.37915,0.09673,0.39495,0.18470,0.37875,0.10364,0.39757,0.18761,0.37479,0.10207
0.00000,0.36290,0.25182,0.35159,0.04828,0.35953,0.24803,0.35122,0.05580,0.36192,0.25194,0.34755,0.05318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25133,0.19714,0.52668,0.06067,0.24901,0.19418,0.52612,0.06651,0.25066,0.19724,0.52062,0.06730
0.00000,0.29815,0.20667,0.46409,0.03336,0.29513,0.20339,0.46319,0.04057,0.29819,0.20736,0.46006,0.03666
0.00000,0.36772,0.21415,0.36446,0.02557,0.36381,0.21064,0.36357,0.03388,0.36809,0.21505,0.36160,0.02716
0.00000,0.32370,0.21662,0.42372,0.02867,0.32037,0.21314,0.42283,0.03638,0.32392,0.21746,0.42027,0.03107
0.00000,0.34038,0.19385,0.43158,0.03676,0.33684,0.19072,0.43064,0.04438,0.34060,0.19460,0.42805,0.03932
0.00000,0.36338,0.20767,0.35332,0.01911,0.36253,0.20598,0.35541,0.01956,0.36433,0.20888,0.35111,0.01916
0.00000,0.28331,0.27096,0.41704,0.07690,0.28068,0.26688,0.41660,0.08404,0.28255,0.27109,0.41224,0.08232
0.00000,0.35406,0.20088,0.41312,0.03834,0.35078,0.19786,0.41268,0.04508,0.35310,0.20098,0.40837,0.04395
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29214,0.21198,0.46791,0.04795,0.28943,0.20879,0.46742,0.05434,0.29135,0.21209,0.46253,0.05402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36996,0.14144,0.45691,0.05468,0.36653,0.13931,0.45643,0.06072,0.36897,0.14151,0.45166,0.06086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.27288,0.13025,0.57207,0.08414,0.27035,0.12829,0.57146,0.08922,0.27215,0.13031,0.56549,0.09139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29842,0.22887,0.44393,0.05939,0.29565,0.22543,0.44347,0.06607,0.29761,0.22898,0.43883,0.06519
0.00000,0.12707,0.19215,0.66452,0.21447,0.12589,0.18926,0.66382,0.21924,0.12673,0.19225,0.65688,0.22236
0.00000,0.35999,0.18937,0.41855,0.05074,0.35666,0.18652,0.41811,0.05736,0.35902,0.18946,0.41374,0.05643
0.00000,0.32796,0.21856,0.40250,0.05473,0.33172,0.21977,0.41049,0.04177,0.32997,0.22059,0.40139,0.05180
0.00000,0.39590,0.19346,0.36370,0.02974,0.39163,0.19026,0.36276,0.03814,0.39629,0.19427,0.36085,0.03138
0.00000,0.24708,0.25881,0.46817,0.12450,0.24479,0.25491,0.46768,0.13117,0.24641,0.25893,0.46279,0.13042
0.00000,0.30789,0.20778,0.45538,0.09679,0.30504,0.20466,0.45490,0.10324,0.30706,0.20788,0.45015,0.10275
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70004,0.12473,0.09415,0.05531,0.70048,0.12433,0.09386,0.05556,0.70102,0.12455,0.09407,0.05459
0.00000,0.45428,0.24626,0.28249,0.08162,0.45597,0.24623,0.28250,0.07996,0.44510,0.24060,0.27617,0.10278
0.00000,0.52343,0.24703,0.21013,0.04184,0.52537,0.24700,0.21014,0.03993,0.51285,0.24135,0.20543,0.06280
0.00000,0.51013,0.24878,0.22214,0.08910,0.51203,0.24874,0.22215,0.08723,0.49982,0.24306,0.21718,0.11010
0.00000,0.58205,0.18282,0.21380,0.04898,0.58421,0.18279,0.21381,0.04683,0.57028,0.17861,0.20902,0.06972
0.00000,0.58374,0.21170,0.18311,0.10142,0.58591,0.21167,0.18311,0.09927,0.57194,0.20683,0.17901,0.12217
0.00000,0.59270,0.19477,0.19079,0.07454,0.59490,0.19475,0.19080,0.07236,0.58072,0.19030,0.18653,0.09526
0.00000,0.51407,0.24662,0.22023,0.07280,0.51598,0.24658,0.22024,0.07092,0.50368,0.24095,0.21530,0.09378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61528,0.16360,0.13467,0.04522,0.61596,0.16316,0.13433,0.04533,0.61530,0.16315,0.13438,0.04594
0.00000,0.58921,0.19674,0.19244,0.04616,0.59140,0.19671,0.19244,0.04399,0.57730,0.19221,0.18814,0.06689
0.00000,0.56210,0.22434,0.19283,0.02988,0.56419,0.22431,0.19284,0.02782,0.55074,0.21918,0.18852,0.05071
0.00000,0.61048,0.16238,0.14391,0.03958,0.61114,0.16193,0.14354,0.03973,0.61080,0.16200,0.14367,0.03986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64438,0.15505,0.14954,0.04009,0.64446,0.15448,0.14902,0.04110,0.64926,0.15578,0.15035,0.03368
0.00000,0.55023,0.21970,0.20977,0.05046,0.55227,0.21968,0.20978,0.04844,0.53911,0.21465,0.20508,0.07132
0.00000,0.60212,0.17155,0.19564,0.03218,0.60140,0.17069,0.19469,0.03471,0.59511,0.16907,0.19294,0.04436
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52601,0.20958,0.24499,0.06075,0.52796,0.20956,0.24500,0.05882,0.51538,0.20477,0.23951,0.08168
0.00000,0.57729,0.20970,0.19178,0.02508,0.57591,0.20840,0.19062,0.02892,0.56562,0.20488,0.18750,0.04585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60031,0.17756,0.15616,0.04255,0.60082,0.17703,0.15572,0.04301,0.60327,0.17793,0.15659,0.03879
0.00000,0.57403,0.21134,0.19351,0.03254,0.57616,0.21132,0.19351,0.03043,0.56243,0.20649,0.18918,0.05332
0.00000,0.60292,0.16255,0.14405,0.04617,0.60365,0.16212,0.14370,0.04623,0.60256,0.16199,0.14365,0.04749
0.00000,0.53555,0.20993,0.23476,0.05156,0.53753,0.20991,0.23477,0.04959,0.52472,0.20511,0.22951,0.07246
0.00000,0.56663,0.19759,0.21496,0.03030,0.56873,0.19756,0.21496,0.02822,0.55518,0.19305,0.21015,0.05110
0.00000,0.52170,0.23604,0.22293,0.05586,0.52364,0.23601,0.22294,0.05394,0.51116,0.23062,0.21795,0.07681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51830,0.22053,0.24200,0.03777,0.52022,0.22050,0.24201,0.03587,0.50782,0.21546,0.23659,0.05873
0.00000,0.55692,0.19420,0.21127,0.03701,0.55695,0.19347,0.21051,0.03847,0.55518,0.19305,0.21015,0.04103
0.00000,0.61098,0.16256,0.15433,0.04564,0.61154,0.16209,0.15391,0.04598,0.61279,0.16258,0.15445,0.04370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56305,0.19936,0.21688,0.04297,0.56514,0.19934,0.21689,0.04090,0.55167,0.19478,0.21203,0.06378
0.00000,0.64321,0.14687,0.11145,0.04610,0.64392,0.14647,0.11116,0.04608,0.64228,0.14625,0.11104,0.04806
0.00000,0.60392,0.18186,0.18060,0.03266,0.60344,0.18102,0.17980,0.03478,0.59861,0.17975,0.17862,0.04207
0.00000,0.62154,0.16993,0.16131,0.04030,0.62162,0.16930,0.16073,0.04143,0.62430,0.17020,0.16167,0.03692
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61471,0.18736,0.17543,0.03449,0.61699,0.18734,0.17544,0.03223,0.60229,0.18306,0.17151,0.05514
0.00000,0.57283,0.19970,0.20642,0.03081,0.57496,0.19967,0.20643,0.02870,0.56126,0.19511,0.20181,0.05159
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61068,0.18613,0.17428,0.03166,0.60967,0.18511,0.17336,0.03462,0.60229,0.18306,0.17151,0.04591
0.00000,0.60888,0.16421,0.15588,0.04367,0.60944,0.16373,0.15545,0.04402,0.61087,0.16428,0.15605,0.04145
0.00000,0.53387,0.19209,0.22979,0.03960,0.53419,0.19147,0.22909,0.04060,0.53628,0.19241,0.23032,0.03634
0.00000,0.55487,0.17423,0.19361,0.04450,0.55557,0.17378,0.19314,0.04471,0.55561,0.17397,0.19344,0.04419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50704,0.20888,0.26533,0.04508,0.50892,0.20886,0.26534,0.04322,0.49679,0.20408,0.25940,0.06606
0.00000,0.52080,0.18262,0.27740,0.04257,0.52274,0.18260,0.27741,0.04066,0.51028,0.17842,0.27120,0.06350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52985,0.20775,0.24285,0.04521,0.53181,0.20773,0.24286,0.04326,0.51914,0.20298,0.23742,0.06612
0.00000,0.57270,0.18250,0.20280,0.04036,0.57282,0.18184,0.20210,0.04161,0.57316,0.18213,0.20252,0.04055
0.00000,0.56625,0.17523,0.19473,0.04717,0.56681,0.17474,0.19421,0.04762,0.56930,0.17568,0.19535,0.04305
0.00000,0.57515,0.18611,0.21765,0.02983,0.57728,0.18608,0.21766,0.02771,0.56352,0.18183,0.21278,0.05060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45341,0.21798,0.31173,0.10905,0.45509,0.21795,0.31174,0.10739,0.44425,0.21297,0.30476,0.13019
0.00000,0.50297,0.21073,0.26768,0.05960,0.50484,0.21071,0.26769,0.05776,0.49281,0.20589,0.26170,0.08060
0.00000,0.52015,0.19028,0.25854,0.03649,0.52006,0.18952,0.25755,0.03833,0.51576,0.18814,0.25580,0.04577
0.00000,0.55588,0.19389,0.22145,0.03609,0.55538,0.19298,0.22044,0.03851,0.54923,0.19103,0.21832,0.04872
0.00000,0.41707,0.21653,0.35081,0.08545,0.41862,0.21650,0.35082,0.08392,0.40864,0.21155,0.34296,0.10670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52031,0.19980,0.26069,0.03502,0.52224,0.19978,0.26070,0.03311,0.50980,0.19521,0.25486,0.05596
0.00000,0.51038,0.22444,0.24629,0.03513,0.51227,0.22441,0.24629,0.03326,0.50006,0.21928,0.24078,0.05611
0.00000,0.45093,0.20680,0.32551,0.09898,0.45260,0.20677,0.32552,0.09732,0.44182,0.20204,0.31823,0.12012
0.00000,0.44236,0.23050,0.31062,0.05983,0.44400,0.23047,0.31063,0.05820,0.43342,0.22520,0.30368,0.08101
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56899,0.18137,0.21212,0.03765,0.56896,0.18067,0.21133,0.03918,0.56693,0.18021,0.21089,0.04211
0.00000,0.49556,0.19703,0.28909,0.06312,0.49740,0.19700,0.28910,0.06130,0.48555,0.19250,0.28263,0.08413
