NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,328.09109,69.41060,42.04789,4.35318,97.14445,20.51787,13.12699,1.29493,185.89934,35.97074,21.57831,2.56384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.25623,91.48711,46.59713,6.83592,275.21484,43.32064,23.30282,3.25043,385.44937,55.58372,28.03473,4.94475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.35703,69.57404,57.09974,4.43464,105.74670,23.21771,20.12430,1.49192,190.03963,38.22558,31.06638,2.73190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.34259,128.07219,125.98693,8.68462,176.55592,36.27359,37.68562,2.48220,351.92709,66.23967,64.52656,5.06970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.86963,118.08206,53.09134,6.85229,328.77460,68.37257,32.46655,3.98697,397.49426,75.73067,33.71795,5.31750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.93268,158.99132,82.62611,9.11200,343.28149,77.18687,42.36448,4.44874,462.35513,95.24143,49.01393,6.40727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.40369,106.80169,40.82056,6.76812,182.61768,34.56083,13.95081,2.19853,319.20773,55.34418,20.94703,4.18212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.04352,90.77908,108.94672,8.43143,250.62732,33.64847,42.64894,3.14983,425.03088,52.27747,62.12875,5.64049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.58112,116.47536,57.88468,7.78501,342.59409,61.04673,32.04102,4.09841,434.51266,70.93200,34.90771,5.72489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.56482,100.82629,42.45137,5.21066,157.03221,40.89056,18.18258,2.12403,246.12241,58.71415,24.47994,3.48189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.29068,83.59492,50.66341,6.20072,165.84988,27.28482,17.46425,2.03437,286.44016,43.17149,25.90963,3.76244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.89511,26.00188,20.22091,5.73252,242.08003,30.52113,25.06750,6.83601,291.03204,33.61551,25.88721,9.16607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.29822,55.25679,26.38105,12.10199,776.69434,90.71986,45.74286,20.16169,912.64191,97.65846,46.17065,27.65920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.03754,58.77073,56.40820,12.19944,509.41913,54.34090,55.08362,11.49293,664.26660,64.91592,61.69956,16.77368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.99777,31.01444,25.95444,2.78756,148.87045,19.28686,17.04605,1.74455,241.98865,28.72138,23.80140,2.91373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.87408,105.50051,88.04217,8.54824,83.78831,15.03751,13.25338,1.22763,300.81638,49.45969,40.87305,4.12048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.41516,141.66396,136.80099,20.06268,159.01495,36.48438,37.20928,5.27053,361.80099,76.04942,72.72362,11.34094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.51105,138.27774,116.00935,9.47591,133.73080,28.73333,25.45899,1.98575,406.07364,79.93123,66.40594,5.66531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.15228,156.54391,108.17553,9.84971,221.31111,52.15657,38.06417,3.30767,428.19952,92.45051,63.26328,6.06188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.12048,216.34091,181.42397,34.73970,339.43658,80.28828,71.10867,13.11926,640.17590,138.72351,115.20084,23.82081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.89886,91.30625,89.94038,7.09617,101.48251,20.47073,21.29620,1.60564,241.62814,44.65261,43.55627,3.51111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.40411,199.58710,196.47705,15.35901,210.85156,41.82959,43.48881,3.24856,632.14874,114.89030,111.99855,8.84418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.12732,150.13049,153.63766,12.05435,121.79040,23.51970,25.41998,1.90603,416.64661,73.71297,74.70030,5.92704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.04395,235.58936,207.15520,22.05782,229.20216,69.10957,64.17899,6.61357,527.24115,145.64178,126.81651,14.36315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.50549,82.73400,77.67194,7.30059,120.10608,18.84209,18.68201,1.67540,316.46936,45.48340,42.28464,4.18341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.70514,207.73613,168.38783,30.07494,206.05196,58.64349,50.20338,8.64107,503.84555,131.37048,105.44989,19.64845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.35184,87.86217,41.92724,8.47301,542.18799,162.67802,81.98563,15.93849,542.86871,149.22137,70.51395,18.25769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.22969,40.33209,16.08316,1.62726,259.48465,82.12150,34.58533,3.33206,213.18372,61.80968,24.40769,3.05309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.19191,48.79101,20.55381,3.46951,271.72342,89.92197,40.00671,6.50610,278.94263,84.56894,35.27874,7.77441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.46437,29.46637,11.16550,1.01937,72.01945,28.45187,11.38615,0.99034,84.60108,30.61922,11.48935,1.27396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.33693,28.24165,17.26192,1.58861,157.74115,41.05268,26.50055,2.36837,154.76102,36.89906,22.33387,2.69660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.36563,99.16750,52.70500,4.98880,76.25771,23.27561,13.06466,1.17942,183.42760,51.29078,26.99426,2.74968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.41251,62.00402,26.02569,3.49839,130.58052,28.42055,12.59880,1.61123,188.95761,37.67695,15.66057,2.52598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.48727,82.91366,42.53171,4.79814,114.78369,27.90540,15.11783,1.62465,208.25917,46.38413,23.56166,2.93005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.31525,61.42971,25.83438,3.94843,75.29661,16.35695,7.26501,1.05613,149.80232,29.81280,12.41572,2.07163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.01828,107.76515,59.82767,6.27761,119.47565,27.58275,16.17245,1.61688,260.79474,55.15874,30.32409,3.62876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.41464,105.95210,61.13103,5.69839,180.75719,45.15670,27.51622,2.44570,277.30249,63.46549,36.26097,3.91090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.60750,55.67730,30.87382,3.60928,60.68494,13.62317,7.97820,0.88856,129.48203,26.62956,14.62264,1.83072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.71365,54.53722,35.67288,3.52037,46.40825,10.45370,7.22153,0.67944,125.15463,25.82730,16.72914,1.78532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.10971,69.51588,49.21538,4.37276,170.57167,33.14914,24.78583,2.09954,243.17165,43.29478,30.35302,3.27508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.87842,52.72404,51.21248,3.94219,85.26469,16.03583,16.45027,1.20932,157.91203,27.20788,26.17047,2.23394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.74957,39.68210,24.57309,2.65000,74.79533,13.48416,8.81868,0.90549,124.81027,20.61375,12.64072,1.66773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.15332,71.34862,34.89111,4.58445,167.15271,31.90763,16.47928,2.06008,239.01077,41.79803,20.24113,3.17174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.61743,62.38439,38.71223,3.85699,94.10037,21.18705,13.88536,1.31891,166.04491,34.25011,21.04669,2.32444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.39017,58.87395,34.33760,3.95886,99.46366,18.30412,11.27483,1.23747,182.10777,30.70226,17.73236,2.43143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.12430,51.73675,37.31256,4.46344,146.42509,21.41756,16.31324,1.85768,207.32539,27.78205,19.84128,2.73972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.07565,45.77628,21.16628,3.12616,186.24525,33.23841,16.23151,2.27938,191.90717,31.37643,14.36671,2.53850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.75640,16.89440,11.99900,0.95836,115.26857,22.67096,17.00539,1.29489,106.20255,19.13601,13.45870,1.39187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.10962,112.62367,68.37428,6.52763,99.18373,24.83136,15.92129,1.44933,233.65002,53.58994,32.21781,3.39767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.67877,269.95084,142.37547,11.28763,1107.37488,402.54520,197.78192,16.20473,1362.07056,583.48645,279.98981,39.30316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.17661,124.19081,56.18126,11.74732,183.06598,48.21380,20.31865,4.42399,164.71059,51.12066,21.04067,7.76892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.21085,119.86427,25.09599,6.15318,169.69400,50.38527,9.82742,2.49222,133.76291,46.80412,8.91578,2.39557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.16356,49.98634,5.56049,1.89056,332.72571,117.40134,12.16624,4.28331,148.04034,61.55708,6.23018,2.50259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.66693,262.81479,82.00767,13.91526,438.38879,126.75282,36.84543,6.46101,410.85291,139.98958,39.74306,6.72011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1416.57324,580.59467,972.56140,30.29564,30.24208,8.71808,15.12053,0.56484,299.61816,131.63832,236.06758,7.63323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.74744,260.72897,508.92920,25.77267,18.01425,4.72782,9.55500,0.57798,171.36748,68.54530,143.23717,7.16632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.67761,524.07111,808.19067,25.31359,35.27597,11.10727,17.73506,0.66392,292.56641,140.39693,231.78818,7.26263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3718.82129,1235.25525,1551.50806,236.86845,542.85156,126.82590,164.93283,31.05302,2608.06958,928.64758,1248.70032,170.96947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.78723,529.08032,991.24481,64.11967,43.79313,14.92674,28.95517,2.19796,317.17261,164.76295,330.46759,20.72133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.99573,389.04337,591.78186,20.43962,32.08129,8.38456,13.20522,0.55381,306.12238,121.93501,198.56468,6.57934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1371.87537,486.80847,848.78473,27.44404,31.63207,7.89490,14.25239,0.55807,340.90488,129.67520,242.05069,7.76756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2041.77747,741.39410,1099.21179,81.45893,68.31206,17.44671,26.78228,2.40911,627.52405,244.25941,387.69794,26.93868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1287.74646,366.10361,408.39627,16.12160,187.57922,57.48780,67.73111,3.27406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1105.51099,314.29446,350.60208,13.97860,145.00771,44.44081,52.35938,2.59924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1881.71863,534.96863,596.76874,24.69540,296.33252,90.81764,106.99975,5.36681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1093.57202,310.90021,346.81570,13.68394,172.21732,52.77980,62.18423,2.97065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1144.81519,325.46854,363.06699,48.21920,180.31877,55.26267,65.10951,10.41049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,416.89667,118.52284,132.21472,15.70967,53.26226,16.32339,19.23194,2.83820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,871.07526,247.64487,276.25305,11.03752,147.39812,45.17341,53.22252,2.54982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,287.13239,81.63113,91.06124,3.57084,48.30176,14.80314,17.44080,0.81993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,120.57736,34.27989,38.23994,1.49753,23.27168,7.13212,8.40294,0.38761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,165.06755,46.92836,52.34957,2.02567,26.65168,8.16800,9.62339,0.44850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,384.28220,109.25062,121.87136,4.70247,155.37468,47.61800,56.10270,2.39451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,363.74451,103.41180,115.35803,4.46132,127.85353,39.18354,46.16536,1.99272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,662.34247,188.30257,210.05548,8.08021,150.73427,46.19584,54.42713,2.42365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,238.08846,67.68805,75.50744,2.93669,40.78014,12.49797,14.72489,0.68480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,207.45383,58.97869,65.79197,2.53077,39.80677,12.19966,14.37343,0.65179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,389.23041,110.65739,123.44064,4.75185,75.81908,23.23643,27.37676,1.24053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,451.79587,128.44463,143.28267,5.53683,52.41179,16.06275,18.92485,0.92897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,295.17447,83.91748,93.61172,3.62456,36.37210,11.14703,13.13324,0.63893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,304.22742,86.49121,96.48277,3.75052,33.21780,10.18033,11.99428,0.59890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,307.22598,87.34370,97.43373,3.79629,24.84131,7.61317,8.96970,0.47861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,435.95901,123.94225,138.26016,5.43613,68.61936,21.02992,24.77708,1.17909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,362.02039,102.92164,114.81124,4.46495,46.95333,14.38988,16.95391,0.82164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2999.56641,852.77045,951.28339,37.25522,531.31970,162.83466,191.84892,8.95462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,229.22650,65.16861,72.69695,2.83886,27.12748,8.31382,9.79519,0.48405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,342.57455,97.39323,108.64420,4.24458,50.86633,15.58911,18.36682,0.87560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,404.10587,114.88644,128.15825,5.76686,46.84467,14.35658,16.91467,0.95252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,462.58292,131.51135,146.70367,5.81858,58.63266,17.96927,21.17108,1.05090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,639.32544,181.75888,202.75586,7.80505,63.28529,19.39517,22.85105,1.15227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
