NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.56665,54.30413,120.96496,62.56653,2946.32104,101.51970,280.79129,179.50400,2291.03589,118.56631,244.74551,153.35909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2008.24939,171.19745,188.94890,75.91479,1073.73193,75.82492,103.91196,55.05090,1302.18604,138.11737,141.26091,58.22465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1752.09717,305.14548,389.04123,51.82157,486.31531,70.16219,111.07039,21.12914,523.30200,113.39577,133.97142,15.51733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.08571,31.80449,26.42688,1.91328,33.12326,3.42115,3.52968,0.25633,52.48535,8.14209,6.26932,0.62797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.95953,223.27058,205.69302,38.59932,189.11456,38.82288,44.41015,10.63171,243.33269,75.02784,64.05264,12.24186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2689.02100,385.14966,478.71375,44.32598,648.64148,76.96201,118.77617,19.98773,630.75140,112.40591,129.46791,8.25070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2418.14575,368.35596,385.93530,63.81544,419.37360,52.92036,68.84559,16.98322,622.55981,117.99454,114.56062,14.90326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3462.47559,559.20490,710.18933,74.05966,625.13788,83.63663,131.88828,22.04412,953.67395,191.63719,225.53271,16.37662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2080.15576,363.18555,489.36768,36.05583,312.33493,45.17412,75.57932,9.70731,522.17096,113.43343,141.63625,7.28829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3439.73120,565.42059,800.57135,130.33316,930.32697,126.68324,222.71736,47.78909,1130.34302,231.18146,303.32492,49.44699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2776.62451,484.61288,529.13904,67.22246,586.30591,84.76928,114.92641,22.30164,743.59741,161.47720,163.38522,15.98211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.98401,156.37669,83.77402,21.56710,2143.81055,320.82309,185.48991,44.21181,2096.56519,297.41409,163.49541,58.16488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.32465,377.84955,257.61243,24.97433,517.39636,181.12434,133.27295,11.94945,654.32477,217.13055,151.90617,18.31924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1469.72839,417.97028,262.48029,31.36132,808.26813,216.01077,146.40097,16.03090,899.17548,227.79196,146.78995,22.34074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.88635,237.83289,134.11198,12.26435,306.75015,78.27453,47.63580,3.86948,420.82657,101.79182,58.89999,7.71485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.73645,406.53433,293.09894,34.91516,787.17529,217.80582,169.47426,18.65865,877.42847,230.13559,170.25797,24.40427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.69763,334.14539,230.51659,21.10678,572.46014,155.67686,115.90659,9.61026,641.78687,165.44118,117.11620,13.82636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.85281,65.85792,31.25585,6.26122,263.25293,55.82501,28.59364,5.25144,295.12469,59.32465,28.89117,7.31798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.48932,385.05057,302.86002,22.20821,250.05200,89.63094,76.08507,5.10546,477.82239,162.35591,131.03850,11.43092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.49979,123.89400,111.09058,6.25726,84.81869,28.41835,27.50066,1.40634,176.66544,56.10905,51.62577,3.70968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.67841,204.60786,166.13359,10.65631,160.23396,46.91760,41.11385,2.37458,309.55875,85.92079,71.58798,6.11395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.97937,145.83409,100.27251,3.48520,111.11790,29.80241,22.11523,0.74434,226.55603,57.59927,40.63931,2.49406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.64960,124.95662,76.16074,6.38555,138.08990,31.02574,20.40851,1.50273,228.57939,48.68232,30.44738,3.85001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.51440,339.34772,223.35545,12.06871,287.75015,78.32934,55.64080,2.59221,524.27783,135.28339,91.36980,7.81798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.24161,34.43132,17.50352,2.60278,127.15748,27.75473,15.22741,2.04124,144.54152,29.90623,15.60056,2.94104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.32330,90.04664,51.98592,11.46281,947.05261,142.26414,88.64025,17.92123,886.67499,126.25828,74.79710,21.51025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1428.61108,435.10010,327.82581,27.71260,402.14386,115.09812,93.59216,7.16296,667.02985,180.96979,139.91574,14.33327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.72394,222.03902,129.59590,11.11399,246.88066,72.37963,45.59273,3.47239,325.57910,90.48153,54.19116,6.08641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.04410,51.36133,26.44901,6.99676,452.78513,87.05425,48.38161,11.92252,416.09784,75.83458,40.07255,13.31111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.27515,92.66338,40.95969,10.64483,992.46014,163.28691,77.89635,18.57167,817.86273,127.55360,57.85592,20.44817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.66510,152.43623,118.78323,3.97429,90.62141,22.74832,19.13081,0.62081,229.33093,54.57015,43.63437,1.93247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1711.06274,502.08890,331.96198,34.13905,661.99652,182.55006,130.25879,12.16358,901.24493,235.58257,159.82970,20.11433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.50819,49.77845,30.38021,5.98828,338.26404,63.16650,41.60576,7.60275,268.40442,47.51105,29.75436,7.85277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.64325,174.23579,95.20653,7.34264,174.48706,55.73102,32.86575,2.25725,239.51375,72.51672,40.66063,4.49045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.97095,229.30374,147.20070,10.97383,154.47269,46.04193,31.89845,2.12067,273.43530,77.25569,50.89038,5.23933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.04462,115.40042,82.38274,2.63076,137.63818,34.46873,26.55654,0.82150,203.62485,48.33827,35.41005,2.26791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.62442,72.20788,55.68724,7.88080,668.12500,144.55865,120.31853,15.86063,545.29242,111.83809,88.50495,16.64280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.32697,259.51636,182.99554,17.88441,306.67181,107.71749,81.97458,7.40032,354.01462,117.87116,85.28840,10.00303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.24371,130.58028,106.52226,9.38473,176.26773,52.34265,46.08247,3.70827,202.12437,56.89519,47.62609,4.85783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1374.69165,385.27744,253.32968,21.69705,473.72275,124.76825,88.53885,6.77473,718.97656,179.50172,121.11216,13.59803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.93579,132.32585,102.37579,3.53948,125.17126,27.89823,23.29413,0.78075,233.81046,49.39808,39.21653,2.59060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.72644,167.76392,106.31108,8.72756,361.93027,79.94721,54.67647,3.96243,393.00040,82.28970,53.50964,6.77729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.34180,139.14851,112.55069,9.38010,134.14880,32.70660,28.55106,2.16345,224.42696,51.86777,43.05005,4.97013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.01550,190.15294,141.62430,17.39075,503.52316,126.54797,101.72016,11.53863,453.22617,107.97536,82.52128,12.59421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.51416,174.33037,125.26961,12.10449,337.22418,91.99835,71.34606,6.28016,331.43091,85.70940,63.19864,7.69316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.01025,165.52550,99.06933,8.00345,209.09479,65.83907,42.52804,3.07309,238.97003,71.32766,43.80653,4.70143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.71747,297.74380,181.58752,15.86391,349.98538,97.95506,64.47441,5.08344,515.98621,136.89548,85.67203,10.62262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.32288,211.41068,143.42667,15.04338,256.85956,83.88805,61.42149,5.94661,345.95752,107.10290,74.56086,9.49174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.46466,186.02127,144.11823,9.01238,146.66905,32.11123,26.84915,1.45478,312.03323,64.75800,51.48211,4.84090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.91101,80.20844,46.39575,5.72223,287.23087,78.18485,48.80878,5.54216,364.18588,93.96987,55.77677,9.20333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.18231,214.44325,174.61501,11.99152,120.40373,35.15605,30.89488,1.91485,263.09045,72.81808,60.84362,5.46066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.36414,226.01584,204.13704,12.36988,138.09259,42.05922,40.99788,2.25547,289.26324,83.51378,77.40119,6.19940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.37122,192.27875,125.51489,12.95509,306.23083,101.64748,71.61070,6.79999,327.80740,103.14318,69.08936,8.66221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.58813,273.60934,213.98421,17.06304,323.12173,92.76846,78.30121,5.69977,520.40179,141.62729,113.65913,11.77125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.28342,147.15749,114.63839,4.08754,107.49047,29.89234,25.13188,0.74908,210.40132,55.46415,44.33705,2.73022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.95370,102.30568,95.32838,9.87827,215.90582,64.67453,65.03887,6.31889,264.55850,75.12157,71.82800,9.13816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1794.47229,377.69403,208.34122,49.15765,5165.82422,1021.77344,608.28473,134.23041,4693.59912,880.02490,498.12308,159.68658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.31663,40.87679,21.19810,2.38119,144.70515,44.71396,25.02538,2.57095,141.40074,41.41759,22.04001,3.36144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.73517,116.95139,87.83334,5.37949,111.64289,31.48317,25.51818,1.38834,170.71312,45.63398,35.16810,3.07571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.91266,91.51243,54.64970,4.95955,188.23633,50.28715,32.41022,2.65835,194.61790,49.28451,30.20124,4.06807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.89890,105.36939,82.40721,9.35477,164.23741,47.15268,39.79921,4.19209,185.40750,50.45864,40.49421,5.53995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.72412,157.30205,120.44527,15.75059,134.32481,55.66341,45.99837,5.66237,179.62659,70.55993,55.43961,7.78637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.04004,147.58994,128.59406,15.65429,120.18817,48.59429,45.69479,5.24682,178.23076,68.30935,61.07324,7.87793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.49762,186.11098,147.02567,12.45488,48.55849,20.14901,17.17877,1.35000,165.02315,64.90937,52.61810,4.96189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.01581,152.45531,156.71700,14.54160,90.71622,39.50230,43.82411,3.83568,162.62460,67.12706,70.80726,6.85570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.55890,197.82271,161.22975,15.23726,170.65559,77.08614,67.80512,6.01359,290.10306,124.21731,103.88618,10.78379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.58240,205.97430,151.89333,18.11249,252.90778,92.26435,73.43057,8.18032,278.42050,96.28243,72.85835,9.83769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.31750,66.42694,37.56232,4.35861,172.88733,43.99369,26.84825,2.83313,161.52187,38.96122,22.60723,3.66081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.10928,152.13664,123.64230,9.20320,80.45757,32.12157,28.17392,1.93646,157.10666,59.45638,49.58363,4.30697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.13599,88.26620,58.17627,7.76471,143.53600,39.01876,27.75506,3.42733,169.65326,43.71685,29.56697,4.88467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.69629,124.32132,101.10303,11.17616,81.89355,26.82306,23.54204,2.42557,154.31181,47.91063,39.98131,5.04027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.69330,350.98697,261.39581,25.76201,462.32941,203.40913,163.49161,15.09809,1098.49487,458.13239,350.11066,37.90200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.32516,114.43124,86.56264,9.33724,55.99116,17.64035,14.40159,1.43855,142.02458,42.41558,32.92441,4.11989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.04242,182.91077,136.09528,15.76012,60.99586,26.94971,21.64090,2.35176,158.11906,66.22350,50.56180,6.31301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.75153,299.40137,206.18320,20.15895,239.65344,91.64690,68.11372,6.16563,356.26511,129.14616,91.26150,10.46439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.43948,142.03719,103.72621,11.24987,162.00758,52.81524,41.62584,4.18764,245.39067,75.83262,56.82627,7.19948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.72882,191.08772,133.66673,11.29150,190.29045,57.74822,43.59598,3.35482,279.30099,80.34672,57.67204,6.39737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.60760,145.55072,114.16746,7.88954,129.35571,41.57212,35.19228,2.20981,192.49303,58.64157,47.19980,4.25313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.81796,51.71384,25.28958,5.92463,148.73373,42.56418,22.46448,4.93335,167.19348,45.35530,22.75986,6.44255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.50217,43.33201,18.84510,2.83858,122.95673,38.07499,17.87092,2.47528,147.74858,43.36954,19.35447,3.83428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.75671,30.42360,23.62818,3.10172,93.29919,20.71715,17.36469,2.11128,112.81155,23.74542,18.92370,3.12474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.14328,151.00078,123.15479,5.49284,89.63692,29.84847,26.27311,1.03673,186.06511,58.73190,49.15332,3.18113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.09152,114.14989,74.70257,2.28628,39.54034,13.33446,9.41787,0.27888,113.29985,36.21916,24.32232,1.14790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.93329,145.61458,131.08360,11.86188,64.57203,22.89543,22.24382,1.87398,150.33086,50.52734,46.67416,4.75832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.47638,229.15544,187.01489,15.65310,59.38931,25.15239,22.15351,1.72437,180.49020,72.46006,60.68081,5.74465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.44513,266.07544,196.55441,9.72002,102.66679,39.28595,31.32077,1.37650,245.13538,88.91750,67.40186,4.49509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.38171,109.26663,62.63543,2.10499,58.28920,18.62371,11.52168,0.37455,123.75142,37.48022,22.04659,1.19419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.76279,162.94402,114.85647,7.13475,58.06194,19.68027,14.97150,0.83037,174.40062,56.03529,40.53081,3.30414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.07745,140.83647,118.54774,8.37402,24.21450,9.20717,8.36415,0.54193,111.78948,40.29264,34.80251,2.85518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.14548,136.65674,114.80527,10.99920,40.34901,14.75667,13.37940,1.19583,130.27783,45.16479,38.93476,4.32187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.98189,23.99623,18.34840,0.68663,100.11860,16.85091,13.90579,0.50527,103.42903,16.50156,12.94752,0.84561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.98531,58.40022,51.55125,6.68701,437.12811,100.80559,96.03436,11.67912,385.47211,84.26416,76.32630,13.25090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.49011,23.80847,19.19494,0.93909,106.87907,18.04897,15.70453,0.63615,125.74886,20.12972,16.65327,1.51232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.74194,132.15387,92.33215,2.94540,61.72116,18.75324,14.14056,0.43695,144.14268,41.51537,29.76381,1.23320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.42462,175.98964,123.27628,4.53877,62.78381,20.10663,15.20019,0.46982,196.46454,59.64167,42.86954,2.61927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.97037,198.48766,138.44632,9.36906,57.13095,24.16613,18.19166,1.12438,180.73473,72.46885,51.86876,4.28592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.49591,115.18540,79.35274,2.69641,56.20293,15.30507,11.37934,0.37499,136.76163,35.30325,24.95662,0.84600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.48193,275.61942,198.91142,15.70990,95.98177,42.31707,32.95967,2.40022,210.84436,88.11765,65.25585,5.94370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.01050,164.35948,128.14099,6.89999,91.31933,23.31343,19.61629,0.91900,251.77794,60.93055,48.74556,3.90983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.57245,78.07427,52.01226,1.96491,62.79491,13.72959,9.87126,0.36246,126.43610,26.20465,17.91359,0.70018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
