NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,228.16379,67.73780,49.69289,49.29218,33.18791,9.92722,7.65647,7.05632,99.33189,29.07940,20.14612,27.95935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.97623,120.33898,97.31818,63.55778,82.93902,30.11014,25.59993,15.74024,169.26787,60.14196,45.93124,43.68637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.90250,106.19881,72.56181,72.78868,42.03962,13.76015,9.88439,9.21013,137.26001,43.97012,28.37194,38.65528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.10320,59.21029,41.93132,46.09926,20.16113,4.71476,3.51026,3.53177,94.88070,21.71558,14.52298,22.40071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.46320,105.00375,84.07206,52.66785,54.53144,16.84616,14.18033,8.45304,154.91138,46.83673,35.41410,33.93018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.94321,144.41544,99.02377,92.70863,82.77539,27.94845,20.14754,17.68976,191.17110,63.17251,40.90693,52.15937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.77100,197.48201,159.14169,131.96254,142.41830,49.99756,42.35879,32.79997,296.95856,102.03007,77.64748,88.05916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.64093,77.01376,51.69744,56.79375,27.94143,6.51785,4.59985,4.56595,121.60979,27.76345,17.60018,27.46960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.68005,133.62524,82.99103,146.19164,462.30112,59.80801,39.05172,64.28097,832.10120,105.35613,61.79385,169.83728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.06201,83.11012,75.05337,85.59764,31.73609,6.97388,6.62109,7.00764,167.95874,36.12211,30.80579,46.49208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.93790,73.50913,43.54350,75.53960,85.84181,12.61613,7.85682,12.77342,226.73817,32.61378,18.24425,48.91347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.61279,148.20724,90.19656,117.06745,88.85197,18.03641,11.54009,14.02974,329.85681,65.53268,37.66356,72.39461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.70813,108.16236,65.94154,79.81374,80.98672,16.17308,10.36606,11.73209,268.84790,52.54538,30.25244,56.38065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.14722,86.56167,56.39170,61.85381,25.69701,6.64740,4.55281,4.65884,134.47328,34.04508,20.94531,33.65166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.36377,121.32391,90.36312,105.85760,1446.68115,339.18887,265.59787,288.02350,1167.52332,267.90656,188.43907,367.62656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.93518,165.91534,100.82986,105.96674,323.27472,76.33575,48.77180,44.63326,448.85873,103.73256,59.53338,98.21979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.25519,131.31296,56.87742,83.30127,357.77774,79.78887,36.33398,47.52028,397.62039,86.78545,35.49949,80.11040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.43030,90.54558,91.16988,86.15163,345.35611,56.11793,59.40516,52.35153,387.48654,61.62265,58.59592,92.50832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.92938,105.66076,103.74304,80.23318,349.80951,65.34122,67.44827,48.68079,383.29382,70.07076,64.97179,87.38783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.09119,61.31089,37.53951,23.24100,722.37439,150.20116,96.68575,54.51390,585.32025,119.11150,68.87277,75.72005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.32251,166.78918,90.91632,92.65028,488.03952,101.71317,58.28938,53.87526,555.05701,113.21632,58.28084,91.46143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.74255,157.05429,97.26499,92.11827,445.15186,94.33008,61.41795,52.59779,529.42810,109.79892,64.21667,108.04720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.22168,124.74541,66.65642,68.94556,372.64755,83.75330,47.04977,43.98158,392.02341,86.23128,43.51360,81.89954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.00507,143.69987,89.29237,81.67646,562.92188,120.56396,78.76147,64.30273,561.46124,117.68969,69.06203,108.21680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.72461,119.47882,72.56712,139.65205,1663.79578,387.60992,247.50394,437.07468,1253.73999,285.85876,163.96205,514.60022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.82611,118.56236,127.25761,107.15588,307.80319,58.37978,65.87759,51.64476,380.97418,70.71867,71.68261,98.70310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.56351,123.82169,81.56120,86.42008,219.34163,58.65029,40.61583,39.92836,301.66763,78.94542,49.10852,82.15228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.91821,40.28786,15.19699,19.37820,144.34360,41.57838,16.48881,19.07883,142.78775,40.25412,14.33958,24.93700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.21423,70.35092,20.79162,20.91190,669.93286,197.68120,61.42175,55.03460,512.77051,148.08342,41.33023,76.69324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.45987,67.17426,44.25426,35.93766,668.22565,144.74211,100.25018,76.73239,560.18146,118.75439,73.88302,119.37483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.05954,55.08991,34.57337,28.77784,73.19972,16.44534,10.85053,7.98902,132.76309,29.19174,17.30105,20.02997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.80722,68.10181,35.93431,48.92348,194.48184,32.56274,18.06384,21.85691,258.67984,42.38906,21.12261,40.89868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.61252,55.07803,46.82910,35.37250,78.92004,18.43144,16.47536,11.62154,136.67854,31.24076,25.08429,23.36985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.82846,104.07594,106.06494,71.68277,135.78886,29.67506,31.79444,19.49844,257.55045,55.08570,53.01554,47.04910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.81500,93.04989,43.34183,49.33697,245.90149,54.39561,26.63750,26.91531,282.50006,61.16043,26.90325,44.04707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.06281,124.64078,67.10509,74.56233,253.68121,60.67365,34.34266,35.59583,329.19760,77.05801,39.17925,56.42877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.65399,79.65143,31.53891,45.74744,129.29829,26.02875,10.83540,13.93915,214.03558,42.16924,15.76855,33.37219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.76761,71.54587,88.95363,66.98244,186.47441,26.63027,34.80910,24.30169,304.36600,42.54041,49.94863,48.89574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.63348,87.21954,44.90496,56.84411,243.45576,46.14474,24.97705,28.14591,294.94504,54.71323,26.60209,46.51508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.88586,76.11855,33.20173,40.29924,112.43938,31.14377,14.28169,15.44828,168.38725,45.64688,18.80287,29.24361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.27527,63.96384,40.16062,43.30240,120.53306,21.09266,13.92308,13.27365,198.04774,33.91909,20.11189,30.15009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.30119,24.93093,20.08564,27.50496,218.61275,29.31815,24.83259,31.83622,240.21303,31.52876,23.98815,56.00581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.64594,52.98093,26.20463,56.75492,701.40137,87.14424,45.31429,91.94667,753.27942,91.59616,42.78372,166.15305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.36499,56.35012,56.03078,53.08056,460.03604,52.19907,54.56736,49.16993,548.27472,60.88614,57.17328,102.63128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.64601,28.53773,24.74105,30.95880,129.30565,17.81927,16.24153,18.76945,193.71233,26.12635,21.39047,41.75063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.65427,91.63968,79.22662,93.21323,68.60281,13.09645,11.90363,13.01445,225.72133,42.17291,34.43214,58.19564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.74811,135.82919,135.88565,123.99842,143.60005,35.04635,36.86053,31.38875,298.62463,71.32850,67.38860,86.67236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.05933,120.46306,104.69968,123.91496,109.81273,25.09727,22.93276,25.08131,305.58221,68.35197,56.10291,91.10643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.72644,140.75636,100.76553,102.52144,187.64691,47.03986,35.40367,33.42218,333.26929,81.76532,55.27847,82.47405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.65857,207.43024,180.21005,166.11031,306.53162,77.12370,70.44221,60.67324,528.39062,130.11186,106.74971,143.93396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.86096,80.25640,81.90012,74.53921,84.08590,18.04201,19.35655,16.38578,183.52438,38.53937,37.14089,48.13298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.61975,176.89847,180.40738,189.38292,176.18434,37.17860,39.86223,38.73264,484.37943,100.03703,96.34606,136.46776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.12726,133.15961,141.17323,148.43839,101.84038,20.91981,23.31717,22.69677,319.49423,64.23181,64.30915,91.40722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.60034,225.88586,205.76904,167.96277,206.98334,66.38558,63.57744,48.34967,435.17633,136.60065,117.51319,132.99332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.88156,72.85439,70.85774,76.62106,99.70947,16.63870,17.01332,17.12107,240.90509,39.34398,36.13705,57.76660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.89764,199.17982,167.26115,164.45654,186.07732,56.33203,49.73286,45.45184,415.86584,123.21524,97.71407,130.22144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.95029,84.24319,41.64676,40.78484,489.62833,156.26578,81.21732,74.30829,448.07504,139.95787,65.34113,112.17693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.90337,32.04308,13.23753,11.55279,195.74152,65.89410,28.61919,21.98992,151.96796,50.06854,19.53351,25.21243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.89941,46.78135,20.41631,23.40084,245.38258,86.37756,39.63179,42.21337,230.23474,79.31899,32.69072,63.81312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,50.67603,21.13582,8.29703,4.79576,48.91392,20.55474,8.48309,4.41605,55.16581,22.68813,8.41096,6.60528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.55327,27.07843,17.14643,11.25786,142.44971,39.43457,26.25218,16.33659,127.73720,34.60844,20.69546,26.12452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.12520,81.24360,44.73253,41.74462,59.12981,19.19740,11.11258,9.37596,135.02296,42.90350,22.30848,25.87277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.58116,49.53597,21.54044,29.58931,98.74754,22.86120,10.45133,13.00164,136.30612,30.88427,12.68278,23.77355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.19159,66.52501,35.35275,39.60199,87.14798,22.53638,12.59102,12.79406,151.20105,38.26759,19.20490,26.49988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.47200,46.66460,20.33100,29.31544,54.28379,12.54343,5.74547,7.35901,103.12595,23.32186,9.59571,16.99357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.38309,87.34973,50.23855,39.12567,91.02085,22.35208,13.51549,10.21818,189.86998,45.63337,24.78569,27.40471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.69006,89.85495,53.70881,44.71286,145.30104,38.61129,24.26365,18.09641,209.25009,54.42023,30.71897,37.48483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.12717,45.06065,25.88576,25.72606,46.19275,11.03037,6.66181,6.33564,94.68319,22.12781,12.00452,14.84547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.44193,43.62436,29.56146,28.83118,35.13609,8.41874,5.99766,5.30006,90.03509,21.11323,13.51121,16.57055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.44754,57.74563,42.35327,36.92659,134.34517,27.77197,21.41474,16.71723,179.31599,36.27881,25.12833,33.73201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.84262,44.04771,44.32423,34.62022,67.55003,13.51347,14.29629,9.98836,116.86173,22.88036,21.74322,23.90360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.89436,30.81326,19.76759,19.88610,55.48832,10.64071,7.17670,6.08539,87.44150,16.41103,9.94248,14.25780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.16385,54.44583,27.58323,31.20551,121.14447,24.59824,13.10155,13.09373,164.34511,32.65927,15.62535,25.16902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.27673,52.36049,33.66103,33.06736,74.89988,17.93822,12.12387,10.63610,123.53485,28.95589,17.57938,24.33461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.46767,45.74800,27.64203,29.33179,73.32980,14.35438,9.11844,8.62426,127.64609,24.45461,13.95408,20.59559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.38892,38.82009,29.00438,29.71169,104.31929,16.23072,12.74921,11.58677,140.01086,21.31986,15.04300,21.59138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.32751,34.16451,16.36554,22.26971,131.94011,25.04675,12.61377,15.25199,129.10260,23.98605,10.85067,20.84940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.26376,15.42028,11.34607,7.83253,99.26015,20.76603,16.06367,10.35237,84.10285,17.22021,11.96560,16.07038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.29889,89.68056,56.40441,48.76400,74.66225,19.88291,13.14719,10.40152,169.11507,44.07685,26.17991,27.33784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.59875,247.31999,135.47142,192.13745,957.73981,367.66708,187.36554,371.51675,1259.61230,535.20044,278.71225,344.38116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.34421,101.87559,47.86413,77.43916,142.55588,39.64935,17.33096,39.43049,131.83862,40.58504,18.12830,35.67367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.08142,96.71919,21.03126,39.59817,130.07193,40.78571,8.25101,22.75148,105.90108,36.75336,7.59803,16.26867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.81233,37.31524,4.31108,12.02171,238.83192,88.99519,9.56562,34.40347,109.12441,45.00578,4.94333,16.37967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.35748,209.69293,67.95577,133.76202,335.64978,102.48775,30.90018,79.32392,328.34216,110.96461,34.18836,60.12479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1229.15210,521.00775,908.07697,628.62531,26.21410,7.85700,14.11457,16.76049,266.21838,119.07799,219.49594,154.38962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.17035,249.74232,507.21811,332.05258,16.67388,4.54982,9.52420,10.67742,162.74828,66.27426,142.35217,90.85395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.58765,476.21017,764.11145,495.21722,30.95952,10.13526,16.76199,18.57303,263.14270,128.55936,218.16161,138.37759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3444.32104,1183.20410,1546.29150,1214.61560,502.46027,122.05093,164.40126,227.66835,2476.89355,897.88007,1240.98486,844.44958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.19843,506.78604,987.91229,746.68060,40.53465,14.36475,28.86185,36.67592,301.21997,159.30406,328.42572,238.82957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,948.14154,364.36005,576.67194,259.55350,29.00068,7.88042,12.85523,10.08441,283.14175,114.81972,192.19016,80.47874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.70935,460.45917,835.34320,475.65842,28.85965,7.48898,14.00324,13.91474,317.83188,123.08366,236.15155,132.53433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1891.06665,710.15326,1095.51611,608.14771,63.22923,16.78984,26.69596,25.72598,595.96185,236.16669,385.30249,193.16385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
