NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17113,0.25325,0.12208,1.00000,0.15580,0.25632,0.13043,1.00000,0.06627,0.10965,0.05879,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17872,0.23333,0.02847,1.00000,0.11904,0.06176,0.00508,1.00000,0.14925,0.07616,0.05049,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16779,0.11768,0.03170,1.00000,0.04546,0.05980,0.00604,1.00000,0.05834,0.08446,0.01990,1.00000
