NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.20157,0.28679,0.25197,0.06545,0.54454,0.12876,0.11314,0.03296,0.46201,0.11964,0.10513,0.06481,0.00000,3.66728,2.85103,0.81625,3.37676,2.62517,0.75159,0.16322
0.00000,2.04686,0.52445,0.33573,0.15422,1.22224,0.31025,0.19863,0.09600,0.89427,0.24858,0.15917,0.09769,0.00000,6.96978,5.41832,1.55145,6.28808,4.88837,1.39971,0.34790
0.00000,1.65397,0.51711,0.46051,0.13927,0.75152,0.23277,0.20732,0.06609,0.58524,0.19851,0.17682,0.14151,0.00000,5.25766,4.12829,1.12937,5.13066,4.02857,1.10209,0.34687
0.00000,1.79417,0.43986,0.35608,0.10391,0.74393,0.18068,0.14628,0.04725,0.67557,0.17969,0.14549,0.09364,0.00000,5.33493,4.14498,1.18994,4.90655,3.81215,1.09439,0.24479
0.00000,2.01587,0.36938,0.39467,0.16606,1.11511,0.20243,0.21631,0.09481,0.79538,0.15812,0.16898,0.07323,0.00000,6.47666,5.13460,1.34206,5.77034,4.57464,1.19570,0.33410
0.00000,1.43533,0.33954,0.19712,0.10316,1.39100,0.32599,0.18927,0.10408,0.74026,0.18999,0.11032,0.07275,0.00000,5.81420,4.56910,1.24510,5.19882,4.08550,1.11332,0.28000
0.00000,0.42710,0.11355,0.11907,0.05956,0.77261,0.20349,0.21340,0.10057,0.35880,0.10349,0.10854,0.11576,0.00000,2.64367,1.97039,0.67328,2.69595,2.00935,0.68660,0.27589
0.00000,2.58557,0.91738,0.79743,0.19407,0.76159,0.26770,0.23272,0.06197,0.82290,0.31676,0.27540,0.13132,0.00000,7.88607,6.23024,1.65583,7.36480,5.81842,1.54638,0.38736
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,5.37245,2.54209,1.74754,1.25319,13.49031,6.23885,4.28908,2.87500,3.98317,1.85309,1.29349,0.94990,0.00000,42.40385,34.93769,7.46616,45.88818,37.80853,8.07965,5.07809
0.00000,3.62959,1.23205,0.72076,0.49624,2.37176,0.78688,0.46035,0.33456,0.61548,0.20541,0.12202,0.08278,0.00000,11.60659,10.53000,1.07659,11.05789,10.03219,1.02569,0.91358
0.00000,2.97292,1.14341,0.29420,0.40587,2.11189,0.79388,0.20428,0.28917,0.50585,0.19129,0.04998,0.06856,0.00000,9.86734,8.97615,0.89119,9.03130,8.21562,0.81568,0.76360
0.00000,0.91493,0.42034,0.05335,0.13621,3.52754,1.58398,0.20104,0.51725,0.50008,0.22589,0.02911,0.07453,0.00000,9.38781,8.43620,0.95161,8.18427,7.35466,0.82961,0.72800
0.00000,6.84768,2.56173,1.01317,0.82789,5.56848,2.03606,0.80530,0.69419,1.45569,0.53544,0.21502,0.17328,0.00000,24.20539,21.67195,2.53344,22.73393,20.35450,2.37943,1.69537
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49719,212.42201,59.07518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49719,212.42201,59.07518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55502,58.15781,11.39721,0.00000,0.00000,0.00000,0.00000
0.00000,5.84023,3.43777,14.33775,2.81607,0.21173,0.12563,0.52356,0.10417,1.10204,0.65564,2.72542,0.54476,0.00000,29.40816,24.84807,4.56010,32.42476,27.39690,5.02786,3.46500
0.00000,2.65401,1.31817,7.60899,1.86982,0.11616,0.05816,0.33545,0.08317,0.56048,0.28135,1.61871,0.40298,0.00000,14.75803,12.25854,2.49949,16.90745,14.04393,2.86352,2.35597
0.00000,4.79490,3.29193,11.63877,2.32315,0.24437,0.16912,0.59746,0.12078,1.03036,0.71496,2.51943,0.51146,0.00000,25.38988,21.05220,4.33768,27.95669,23.18049,4.77620,2.95538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94212,154.26416,47.67797,0.00000,0.00000,0.00000,0.00000
0.00000,20.01483,7.80369,18.75594,6.57932,5.10133,2.00501,4.81514,1.72311,10.90653,4.29787,10.29575,3.69813,0.00000,86.20903,59.98775,26.22128,95.99664,66.79836,29.19828,12.00055
0.00000,3.37310,2.82400,14.24272,4.20612,0.22517,0.19003,0.95767,0.28413,0.82387,0.69713,3.50434,1.04290,0.00000,27.13480,22.04817,5.08664,32.37116,26.30293,6.06823,5.53315
0.00000,5.00880,2.41235,8.44342,1.25395,0.26372,0.12804,0.44778,0.06822,1.20765,0.58785,2.05075,0.31442,0.00000,20.94762,17.01936,3.92827,22.18695,18.02628,4.16067,1.63659
0.00000,6.05196,2.69170,12.59818,2.62865,0.23927,0.10728,0.50170,0.10623,1.28302,0.57674,2.69048,0.57250,0.00000,27.20167,22.56415,4.63753,30.04772,24.92498,5.12274,3.30739
0.00000,10.09559,4.64752,15.51248,3.34222,0.58204,0.27010,0.90083,0.19790,2.53355,1.17879,3.92160,0.86563,0.00000,40.44878,32.64376,7.80501,44.04823,35.54867,8.49956,4.40574
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.29413,533.89398,172.40016,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.25946,155.44066,48.81880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.25946,155.44066,48.81880,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,12.07572,4.09071,5.19677,1.63704,3.64268,1.25911,1.59748,0.48187,0.00000,33.06731,25.36762,7.69969,29.98138,23.00024,6.98114,2.11891
0.00000,0.00000,0.00000,0.00000,0.00000,10.77122,3.64881,4.63538,1.01245,2.97710,1.02905,1.30559,0.26439,0.00000,28.18798,22.05867,6.12931,25.64400,20.06786,5.57614,1.27684
0.00000,0.00000,0.00000,0.00000,0.00000,16.29720,5.52076,7.01348,1.74622,5.24304,1.81229,2.29931,0.56629,0.00000,52.15208,39.37641,12.77567,40.49857,30.57766,9.92092,2.31251
0.00000,0.00000,0.00000,0.00000,0.00000,10.49244,3.55437,4.51541,1.05752,3.38586,1.17034,1.48485,0.32486,0.00000,28.51398,21.52868,6.98530,25.98566,19.61974,6.36592,1.38238
0.00000,0.00000,0.00000,0.00000,0.00000,11.97018,4.05496,5.15135,3.21738,3.80944,1.31675,1.67061,1.11781,0.00000,28.81696,21.75767,7.05929,32.30848,24.39387,7.91461,4.33519
0.00000,0.00000,0.00000,0.00000,0.00000,4.35884,1.47658,1.87582,0.53121,1.16213,0.40170,0.50964,0.16694,0.00000,10.07643,7.92288,2.15354,10.48286,8.24245,2.24041,0.69815
0.00000,0.00000,0.00000,0.00000,0.00000,7.91911,2.68264,3.40798,0.98478,2.71341,0.93791,1.18995,0.33475,0.00000,23.44368,17.42774,6.01594,20.17053,14.99452,5.17601,1.31953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88097,54.04919,25.83179,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.01637,11.12883,3.88754,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.88385,0.97692,1.24106,0.46217,0.98049,0.33891,0.42999,0.16153,0.00000,7.53392,5.60792,1.92600,7.47492,5.56400,1.91092,0.62370
0.00000,0.00000,0.00000,0.00000,0.00000,1.21241,0.41071,0.52176,0.16304,0.46516,0.16079,0.20399,0.06438,0.00000,3.26196,2.35096,0.91099,3.20224,2.30792,0.89431,0.22741
0.00000,0.00000,0.00000,0.00000,0.00000,1.62886,0.55179,0.70098,0.14402,0.53005,0.18322,0.23245,0.05728,0.00000,4.21945,3.16895,1.05049,4.02865,3.02565,1.00299,0.20130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58511,14.32778,10.25733,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.87509,1.31271,1.66764,0.44402,2.92695,1.01172,1.28360,0.33589,0.00000,12.94644,7.34989,5.59655,12.85761,7.29946,5.55815,0.77991
0.00000,0.00000,0.00000,0.00000,0.00000,3.61981,1.22623,1.55778,0.33851,2.42395,0.83785,1.06301,0.17863,0.00000,11.63867,6.97790,4.66077,11.24577,6.74234,4.50344,0.51714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.27863,28.59257,11.68606,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.66171,2.25669,2.86686,0.45707,2.93394,1.01413,1.28666,0.25682,0.00000,18.27779,12.61781,5.65998,17.73388,12.24233,5.49155,0.71388
0.00000,0.00000,0.00000,0.00000,0.00000,2.27440,0.77046,0.97878,0.24370,0.78980,0.27300,0.34636,0.07973,0.00000,6.20621,4.60093,1.60528,5.75623,4.26734,1.48889,0.32343
0.00000,0.00000,0.00000,0.00000,0.00000,2.12780,0.72080,0.91570,0.16680,0.81734,0.28252,0.35844,0.05696,0.00000,5.47523,3.95194,1.52329,5.44635,3.93110,1.51526,0.22376
0.00000,0.00000,0.00000,0.00000,0.00000,3.95390,1.33940,1.70156,0.24757,1.51122,0.52236,0.66274,0.13197,0.00000,10.32026,7.42189,2.89837,10.07073,7.24244,2.82829,0.37955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.52606,176.91034,50.61572,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.66537,34.69848,8.96689,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.34740,1.47270,1.87090,0.39673,1.08712,0.37577,0.47675,0.09058,0.00000,10.83121,8.65787,2.17334,10.11795,8.08773,2.03022,0.48730
0.00000,0.00000,0.00000,0.00000,0.00000,2.90980,0.98571,1.25223,0.29801,0.76809,0.26550,0.33684,0.06626,0.00000,7.16701,5.67091,1.49609,6.88243,5.44575,1.43669,0.36427
0.00000,0.00000,0.00000,0.00000,0.00000,2.97279,1.00705,1.27934,0.32046,0.70929,0.24517,0.31106,0.06798,0.00000,7.27898,5.87491,1.40407,6.91313,5.57963,1.33350,0.38844
0.00000,0.00000,0.00000,0.00000,0.00000,2.93138,0.99302,1.26152,0.30669,0.55053,0.19029,0.24143,0.05455,0.00000,7.07422,5.95091,1.12331,6.52942,5.49262,1.03680,0.36124
0.00000,0.00000,0.00000,0.00000,0.00000,4.07959,1.38198,1.75565,0.48214,1.31476,0.45445,0.57658,0.15126,0.00000,11.31481,8.54387,2.77094,10.19641,7.69936,2.49705,0.63340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.85263,105.63142,33.22121,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.49390,1.18358,1.50359,0.34307,0.95776,0.33106,0.42002,0.08729,0.00000,8.92063,6.99489,1.92573,8.32027,6.52414,1.79613,0.43036
0.00000,0.00000,0.00000,0.00000,0.00000,28.89640,9.78880,12.43554,3.22515,10.33880,3.57367,4.53403,1.07695,0.00000,79.49692,58.48612,21.01080,73.86933,54.34589,19.52345,4.30210
0.00000,0.00000,0.00000,0.00000,0.00000,2.26100,0.76592,0.97302,0.18414,0.57550,0.19892,0.25238,0.04112,0.00000,5.58948,4.45293,1.13655,5.25200,4.18407,1.06792,0.22526
0.00000,0.00000,0.00000,0.00000,0.00000,3.23064,1.09440,1.39030,0.35198,0.99115,0.34260,0.43466,0.10372,0.00000,8.71356,6.65890,2.05467,7.93945,6.06732,1.87213,0.45570
0.00000,0.00000,0.00000,0.00000,0.00000,4.10579,1.39086,1.76692,0.25553,1.00915,0.34882,0.44256,0.08522,0.00000,9.60595,7.67988,1.92607,9.40484,7.51909,1.88574,0.34075
0.00000,0.00000,0.00000,0.00000,0.00000,4.17838,1.41545,1.79816,0.50959,1.12005,0.38715,0.49119,0.13534,0.00000,11.64354,9.16786,2.47568,10.03532,7.90158,2.13373,0.64493
0.00000,0.00000,0.00000,0.00000,0.00000,6.40407,2.16941,2.75599,0.47030,1.40862,0.48690,0.61774,0.09295,0.00000,14.88340,12.19082,2.69258,14.40599,11.79978,2.60622,0.56325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.69690,17.30474,3.39215,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.11453,1.73258,2.20103,0.61374,1.01606,0.35121,0.44559,0.12029,0.00000,13.29668,11.07983,2.21685,11.59503,9.66188,1.93314,0.73403
0.00000,0.00000,0.00000,0.00000,0.00000,1.32750,0.44970,0.57129,0.16790,0.26981,0.09326,0.11833,0.03380,0.00000,3.49128,2.89796,0.59333,3.03158,2.51638,0.51520,0.20170
0.00000,0.00000,0.00000,0.00000,0.00000,1.61476,0.54701,0.69491,0.19142,0.28057,0.09698,0.12304,0.03182,0.00000,3.90807,3.32695,0.58112,3.58051,3.04810,0.53242,0.22324
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.31012,19.27471,5.03541,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.69372,0.91251,1.15924,0.31755,0.89353,0.30886,0.39185,0.10364,0.00000,7.73325,5.79691,1.93634,6.78091,5.08303,1.69788,0.42119
0.00000,0.00000,0.00000,0.00000,0.00000,1.17873,0.39930,0.50726,0.10024,0.47273,0.16340,0.20731,0.03316,0.00000,3.19164,2.27797,0.91367,3.06214,2.18554,0.87660,0.13340
0.00000,0.00000,0.00000,0.00000,0.00000,5.45723,1.84866,2.34851,0.63054,1.05916,0.36610,0.46449,0.11699,0.00000,13.38627,11.20083,2.18544,12.29168,10.28494,2.00674,0.74753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.62975,147.49579,47.13396,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.57617,35.16147,11.41470,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.64861,1.91350,2.43088,0.65812,1.48165,0.51214,0.64977,0.16940,0.00000,15.27263,12.08182,3.19081,13.46407,10.65111,2.81296,0.82752
0.00000,0.00000,0.00000,0.00000,0.00000,6.17880,2.09310,2.65904,0.69103,2.12847,0.73572,0.93343,0.22961,0.00000,17.21902,12.78781,4.43121,15.64918,11.62196,4.02722,0.92063
0.00000,0.00000,0.00000,0.00000,0.00000,5.09267,1.72517,2.19162,0.52403,1.86787,0.64564,0.81914,0.18105,0.00000,14.08643,10.29285,3.79358,13.04720,9.53349,3.51371,0.70508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.69740,11.42583,5.27157,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.66044,0.22373,0.28422,0.07324,0.57879,0.20006,0.25383,0.06081,0.00000,2.52761,1.34398,1.18363,2.33512,1.24163,1.09349,0.13405
0.00000,0.00000,0.00000,0.00000,0.00000,3.28679,1.11342,1.41447,0.35978,1.19698,0.41374,0.52493,0.12665,0.00000,9.35285,6.84490,2.50796,8.43675,6.17445,2.26231,0.48643
0.00000,0.00000,0.00000,0.00000,0.00000,0.92256,0.31252,0.39702,0.10003,0.52093,0.18006,0.22845,0.04972,0.00000,2.84253,1.81597,1.02656,2.71129,1.73213,0.97916,0.14974
0.00000,0.00000,0.00000,0.00000,0.00000,0.71387,0.24183,0.30721,0.06748,0.27695,0.09573,0.12146,0.02401,0.00000,1.97440,1.42098,0.55342,1.84854,1.33039,0.51814,0.09149
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.17570,34.31649,10.85921,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.27749,1.44902,1.84082,0.49822,1.58686,0.54851,0.69591,0.18210,0.00000,12.71257,9.25486,3.45771,11.07893,8.06556,3.01337,0.68033
0.00000,0.00000,0.00000,0.00000,0.00000,8.35842,2.83146,3.59704,0.95742,2.41450,0.83459,1.05887,0.27039,0.00000,22.89833,17.73973,5.15859,20.32268,15.74433,4.57834,1.22781
0.00000,0.00000,0.00000,0.00000,0.00000,3.46079,1.17236,1.48935,0.36627,1.05329,0.36408,0.46192,0.10842,0.00000,9.56480,7.32189,2.24291,8.47648,6.48878,1.98770,0.47469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.73226,30.47954,9.25272,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.84580,0.96403,1.22469,0.21370,0.92083,0.31829,0.40382,0.05923,0.00000,7.40556,5.59192,1.81364,6.95039,5.24822,1.70217,0.27293
0.00000,0.00000,0.00000,0.00000,0.00000,6.03374,2.04396,2.59661,0.62169,1.83088,0.63286,0.80292,0.17976,0.00000,16.13994,12.36681,3.77313,14.74242,11.29600,3.44642,0.80145
0.00000,0.00000,0.00000,0.00000,0.00000,0.71261,0.24140,0.30667,0.09415,0.13699,0.04735,0.06008,0.01787,0.00000,1.82856,1.53198,0.29658,1.61712,1.35483,0.26229,0.11202
0.00000,0.00000,0.00000,0.00000,0.00000,3.91857,1.32743,1.68635,0.40164,1.36422,0.47155,0.59827,0.13269,0.00000,10.79021,7.99288,2.79733,9.90073,7.33399,2.56673,0.53433
0.00000,0.00000,0.00000,0.00000,0.00000,1.57742,0.53436,0.67884,0.13547,0.29743,0.10281,0.13044,0.02816,0.00000,3.56694,2.99495,0.57199,3.48492,2.92608,0.55884,0.16363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.44736,36.11246,10.33490,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.88116,1.99227,2.53095,0.67529,1.56358,0.54046,0.68570,0.17504,0.00000,15.71658,12.39881,3.31776,14.04445,11.07967,2.96478,0.85033
0.00000,0.00000,0.00000,0.00000,0.00000,4.09439,1.38699,1.76201,0.37808,1.32056,0.45646,0.57913,0.10988,0.00000,10.68894,8.07588,2.61306,10.08751,7.62147,2.46603,0.48796
0.00000,0.00000,0.00000,0.00000,0.00000,7.59126,2.57158,3.26689,0.77555,2.12605,0.73488,0.93237,0.20757,0.00000,20.04080,15.63677,4.40403,18.20615,14.20529,4.00086,0.98312
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1930.95947,1532.44482,398.51471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.87978,150.46281,27.41696,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.08284,96.09166,16.99118,0.00000,0.00000,0.00000,0.00000
0.00000,4.36939,2.17132,6.85877,1.12998,6.92812,3.37901,10.71432,1.78062,2.01667,1.01319,3.20482,0.49372,0.00000,46.24662,39.18430,7.06232,44.05993,37.33154,6.72839,3.40432
0.00000,1.86366,1.14888,2.41015,0.44574,1.85648,1.12323,2.36533,0.43686,0.61774,0.38500,0.80877,0.14618,0.00000,15.24027,13.04777,2.19251,13.60801,11.65032,1.95769,1.02877
0.00000,2.32035,0.90836,2.84252,0.54041,1.48872,0.57199,1.79675,0.33981,0.65419,0.25892,0.81133,0.15230,0.00000,14.40246,12.27172,2.13074,12.68568,10.80892,1.87675,1.03252
0.00000,4.00590,2.58770,5.89976,1.06078,5.04217,3.19670,7.31602,1.33212,1.59294,1.04032,2.37506,0.39304,0.00000,37.19268,31.58786,5.60482,35.84252,30.44116,5.40136,2.78595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.42618,34.58703,6.83915,0.00000,0.00000,0.00000,0.00000
0.00000,3.49828,1.39671,2.87066,0.72450,9.64574,3.77971,7.79804,1.96948,2.56988,1.03733,2.13493,0.52279,0.00000,41.42618,34.58703,6.83915,37.94804,31.68310,6.26494,3.21677
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.37079,19.78416,3.58663,0.00000,0.00000,0.00000,0.00000
0.00000,1.92848,0.83620,2.30302,0.46065,4.88278,2.07794,5.74479,1.17154,1.22821,0.53842,1.48491,0.26643,0.00000,23.37079,19.78416,3.58663,22.92337,19.40540,3.51797,1.89862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.06097,144.81551,36.24547,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.04803,67.70097,17.34707,0.00000,0.00000,0.00000,0.00000
0.00000,0.57196,0.31739,0.71625,0.08470,3.17901,1.73136,3.92206,0.42285,0.89396,0.50153,1.13333,0.16577,0.00000,13.32992,10.69663,2.63329,13.64016,10.94558,2.69458,0.67331
0.00000,0.77274,0.09765,0.63329,0.09817,9.52911,1.18181,7.69393,1.27071,2.65763,0.33953,2.20501,0.22359,0.00000,27.30917,21.76028,5.54889,26.70316,21.27740,5.42576,1.59247
0.00000,1.45947,0.20333,0.70232,0.18731,17.76207,2.42865,8.42084,2.30127,4.99166,0.70307,2.43179,0.57674,0.00000,44.40868,35.24307,9.16561,42.16851,33.46525,8.70326,3.06532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.89382,21.82828,5.06554,0.00000,0.00000,0.00000,0.00000
0.00000,2.84670,0.92005,3.65414,0.43147,5.36145,1.70069,6.78029,0.72699,1.84943,0.60432,2.40339,0.34613,0.00000,26.89382,21.82828,5.06554,27.62505,22.42179,5.20327,1.50459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.19027,10.89364,2.29663,0.00000,0.00000,0.00000,0.00000
0.00000,1.05487,0.25528,1.46884,0.21402,2.81409,0.66839,3.86046,0.59128,0.82696,0.20233,1.16575,0.10866,0.00000,13.19027,10.89364,2.29663,13.23093,10.92721,2.30371,0.91396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.92805,44.39260,11.53544,0.00000,0.00000,0.00000,0.00000
