NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.77538,0.31228,0.16891,0.19569,1.08064,0.42478,0.22966,0.27063,0.51729,0.23834,0.12888,0.27012,0.00000,5.43548,4.07487,1.36062,4.61259,3.45796,1.15463,0.73643
0.00000,1.17525,0.48503,0.20513,0.28140,4.50635,1.81519,0.76736,0.95690,1.71972,0.81195,0.34329,1.06946,0.00000,14.04266,10.12457,3.91809,14.13703,10.19261,3.94442,2.30776
0.00000,1.46250,0.44244,0.41896,0.52440,4.34066,1.28166,1.21315,1.42735,1.83758,0.63597,0.60204,1.41806,0.00000,14.53680,10.35068,4.18611,15.60478,11.11112,4.49365,3.36982
0.00000,1.48524,0.46598,0.42062,0.31052,0.59690,0.18278,0.16492,0.12459,0.50839,0.18247,0.16466,0.20129,0.00000,5.67551,4.42811,1.24740,4.80836,3.75155,1.05682,0.63641
0.00000,2.44597,0.57145,0.43265,0.50808,1.57695,0.35959,0.27214,0.31446,1.02876,0.27497,0.20812,0.40702,0.00000,10.60407,8.18176,2.42232,8.40016,6.48129,1.91887,1.22957
0.00000,1.40765,0.45896,0.56245,0.36365,0.64040,0.20379,0.24964,0.16517,0.49518,0.18470,0.22628,0.24487,0.00000,6.01005,4.68042,1.32963,5.20276,4.05173,1.15103,0.77370
0.00000,2.81911,0.85979,1.26376,0.70882,1.09556,0.32612,0.47915,0.26331,0.94405,0.32939,0.48400,0.44843,0.00000,11.18531,8.72326,2.46205,10.02149,7.81562,2.20587,1.42056
0.00000,2.42998,0.75077,0.50218,0.53338,1.90858,0.57554,0.38481,0.41884,1.08490,0.38347,0.25642,0.46505,0.00000,11.47446,8.88241,2.59205,9.69390,7.50408,2.18983,1.41727
0.00000,3.07672,1.02784,0.79550,0.77245,2.02916,0.66163,0.51186,0.50910,1.22857,0.46954,0.36329,0.60879,0.00000,14.10988,10.98438,3.12550,12.05447,9.38427,2.67020,1.89034
0.00000,2.40716,0.67675,0.38386,0.43654,1.04825,0.28764,0.16308,0.20110,0.85958,0.27647,0.15677,0.32369,0.00000,9.14254,7.09584,2.04671,7.22089,5.60438,1.61651,0.96133
0.00000,2.94723,0.58626,1.05233,0.68000,1.48574,0.28846,0.51756,0.34458,1.12029,0.25494,0.45747,0.52487,0.00000,11.96209,9.21333,2.74876,10.25972,7.90214,2.35757,1.54945
0.00000,2.69850,0.71385,0.52771,0.60495,1.92544,0.49714,0.36735,0.41777,1.14906,0.34775,0.25699,0.48623,0.00000,12.51082,9.70631,2.80450,9.99275,7.75271,2.24004,1.50895
0.00000,1.64433,0.63670,0.39877,0.42468,0.91336,0.34518,0.21610,0.22159,0.63821,0.28271,0.17701,0.29160,0.00000,7.58052,5.87891,1.70161,6.19025,4.80072,1.38953,0.93788
0.00000,2.20738,0.53914,0.48630,0.45844,0.98331,0.23441,0.21135,0.19408,0.77822,0.21745,0.19608,0.30801,0.00000,8.34676,6.50969,1.83707,6.81415,5.31440,1.49975,0.96053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,0.99752,0.18652,0.21606,0.39001,1.61449,0.29465,0.34116,0.58158,0.81438,0.17421,0.20173,0.64473,0.00000,5.84996,4.18744,1.66253,6.45705,4.62199,1.83506,1.61632
0.00000,2.22345,0.38505,0.27253,0.82289,5.02431,0.84924,0.60083,1.70639,2.58919,0.51297,0.36296,1.95068,0.00000,15.75683,10.82426,4.93257,17.30051,11.88470,5.41581,4.47997
0.00000,2.68366,0.42412,0.60727,0.83460,3.42242,0.52791,0.75556,0.96521,1.86540,0.33727,0.48276,1.28546,0.00000,13.44365,9.68205,3.76160,14.19164,10.22075,3.97089,3.08527
0.00000,1.21872,0.23416,0.29206,0.36929,1.04519,0.19601,0.24436,0.28670,0.67712,0.14884,0.18558,0.46342,0.00000,5.11259,3.70610,1.40649,5.36145,3.88650,1.47496,1.11941
0.00000,3.20684,0.85438,1.06362,1.01430,0.62224,0.16181,0.20135,0.19559,0.87241,0.26591,0.33093,0.50811,0.00000,9.38854,7.39182,1.99672,9.29749,7.32013,1.97735,1.71800
0.00000,3.45692,1.17811,1.69853,1.64025,1.23237,0.40992,0.59075,0.54539,0.99605,0.38834,0.55971,0.94073,0.00000,12.17513,9.59957,2.57556,13.63707,10.75224,2.88483,3.12637
0.00000,3.33613,1.06466,1.33268,1.32188,0.94514,0.29439,0.36835,0.37266,1.12370,0.41026,0.51338,0.77095,0.00000,11.54207,8.79798,2.74409,11.85416,9.03587,2.81829,2.46549
0.00000,3.67930,1.28856,1.32726,0.99047,1.69312,0.57875,0.59588,0.40921,1.20405,0.48242,0.49675,0.81049,0.00000,13.26566,10.33613,2.92953,13.55625,10.56254,2.99371,2.21017
0.00000,4.96965,1.74664,2.18589,2.23213,2.55097,0.87507,1.09468,1.06559,1.74893,0.70321,0.87979,1.58817,0.00000,19.49677,15.06410,4.43267,21.64072,16.72061,4.92010,4.88589
0.00000,2.52150,0.75529,1.11043,0.75885,0.76797,0.22452,0.32995,0.23729,0.68839,0.23590,0.34671,0.42977,0.00000,8.39917,6.69990,1.69927,8.40656,6.70579,1.70077,1.42591
0.00000,5.69495,1.67768,2.46497,1.68078,1.59304,0.45804,0.67271,0.53938,1.74429,0.58786,0.86346,1.23419,0.00000,18.55317,14.27513,4.27804,19.21135,14.78155,4.42980,3.45435
0.00000,4.47569,1.28325,1.96085,1.32474,0.93781,0.26244,0.40084,0.31439,1.17053,0.38395,0.58650,0.82913,0.00000,13.44552,10.57874,2.86678,13.93010,10.96000,2.97010,2.46826
0.00000,4.21447,1.88920,2.47967,2.16680,1.71280,0.74938,0.98319,0.82495,1.39027,0.71297,0.93552,1.41406,0.00000,17.30549,13.34836,3.95713,19.47328,15.02046,4.45282,4.40581
0.00000,2.92096,0.67996,0.95257,0.72855,0.89278,0.20284,0.28405,0.24401,0.90455,0.24089,0.33737,0.53894,0.00000,8.94116,6.91631,2.02485,8.92748,6.90573,2.02175,1.51150
0.00000,3.99614,1.69092,2.04506,2.10954,1.56145,0.64487,0.77960,0.77278,1.34222,0.64975,0.78558,1.37310,0.00000,15.59819,11.95093,3.64726,17.75103,13.60038,4.15065,4.25542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.31238,0.58572,0.41626,0.55612,3.35337,1.46074,1.03769,1.31720,1.44535,0.73797,0.52430,1.26184,0.00000,12.76001,9.14443,3.61558,14.00896,10.03949,3.96947,3.13516
0.00000,0.51888,0.24436,0.14488,0.10886,1.42745,0.65612,0.38886,0.31827,0.57104,0.30766,0.18236,0.21474,0.00000,5.90790,4.42519,1.48271,5.08349,3.80768,1.27580,0.64187
0.00000,0.65019,0.32019,0.20084,0.30803,1.65327,0.79465,0.49823,0.73030,0.73822,0.41591,0.26079,0.69397,0.00000,6.48551,4.60278,1.88272,7.26459,5.15570,2.10889,1.73230
0.00000,0.26849,0.15794,0.08905,0.04430,0.35339,0.20290,0.11435,0.05820,0.20338,0.13687,0.07714,0.05028,0.00000,2.31990,1.70215,0.61775,1.75630,1.28862,0.46767,0.15279
0.00000,0.49881,0.19298,0.17585,0.16795,1.00142,0.37814,0.34444,0.30812,0.41695,0.18455,0.16811,0.31732,0.00000,3.93626,2.90646,1.02980,4.15465,3.06771,1.08694,0.79339
0.00000,1.58286,0.71860,0.56920,0.40737,0.50894,0.22551,0.17855,0.12525,0.50387,0.26170,0.20723,0.23503,0.00000,6.10316,4.76873,1.33444,5.52411,4.31628,1.20783,0.76765
0.00000,1.26465,0.40902,0.25518,0.29884,0.79189,0.24998,0.15589,0.17717,0.51885,0.19198,0.11974,0.24569,0.00000,5.34766,4.11757,1.23009,4.67889,3.60263,1.07626,0.72170
0.00000,1.64436,0.59417,0.45399,0.37763,0.75035,0.26463,0.20211,0.17587,0.57048,0.23583,0.18013,0.26760,0.00000,6.49648,5.07151,1.42497,5.71714,4.46311,1.25403,0.82109
0.00000,1.33732,0.43172,0.26985,0.31100,0.48491,0.15279,0.09546,0.10935,0.40676,0.15023,0.09387,0.17495,0.00000,4.92618,3.91377,1.01240,4.01820,3.19240,0.82580,0.59531
0.00000,2.14560,0.73600,0.60876,0.43391,0.74574,0.24968,0.20642,0.15245,0.71651,0.28118,0.23250,0.28701,0.00000,7.90225,6.13802,1.76423,6.79575,5.27855,1.51720,0.87336
0.00000,2.03913,0.75718,0.65118,0.39194,1.17958,0.42750,0.36750,0.23290,0.78658,0.33414,0.28727,0.35243,0.00000,8.39983,6.50581,1.89402,7.80733,6.04691,1.76042,0.97727
0.00000,1.25916,0.42000,0.34697,0.26190,0.41795,0.13607,0.11236,0.08837,0.37046,0.14137,0.11675,0.14747,0.00000,4.37729,3.48775,0.88954,3.81883,3.04278,0.77605,0.49775
0.00000,1.17155,0.39207,0.38251,0.29475,0.30806,0.10062,0.09813,0.07273,0.33574,0.12854,0.12537,0.17072,0.00000,4.09290,3.22379,0.86911,3.58080,2.82044,0.76037,0.53820
0.00000,1.59270,0.45965,0.48518,0.36483,1.03660,0.29199,0.30808,0.23045,0.69638,0.22992,0.24261,0.28431,0.00000,6.80795,5.21804,1.58991,6.22269,4.76947,1.45323,0.87959
0.00000,1.37196,0.38302,0.55549,0.34182,0.57060,0.15548,0.22539,0.13858,0.45200,0.14436,0.20930,0.19892,0.00000,5.12070,4.03702,1.08368,4.74694,3.74235,1.00458,0.67931
0.00000,0.92028,0.24632,0.22728,0.21752,0.42491,0.11100,0.10238,0.09970,0.33069,0.10126,0.09340,0.15380,0.00000,3.63282,2.81815,0.81467,3.02855,2.34939,0.67916,0.47102
0.00000,1.60219,0.45421,0.33053,0.32810,0.98521,0.27261,0.19829,0.17911,0.64553,0.20936,0.15231,0.25051,0.00000,6.90429,5.35584,1.54845,5.60798,4.35026,1.25772,0.75773
0.00000,1.38475,0.46321,0.42860,0.31850,0.64124,0.20936,0.19363,0.14465,0.48001,0.18369,0.16991,0.21159,0.00000,5.20787,4.08069,1.12718,4.82915,3.78394,1.04521,0.67474
0.00000,1.38018,0.37716,0.32755,0.32050,0.58292,0.15547,0.13497,0.13438,0.48434,0.15142,0.13146,0.22214,0.00000,5.28482,4.09719,1.18764,4.40248,3.41313,0.98935,0.67702
0.00000,1.58536,0.34397,0.36971,0.29144,0.88820,0.18809,0.20208,0.16686,0.56391,0.13997,0.15040,0.21080,0.00000,6.41484,5.07539,1.33946,5.10076,4.03569,1.06507,0.66910
0.00000,1.09628,0.29056,0.19961,0.22917,1.08289,0.28013,0.19237,0.21940,0.51728,0.15685,0.10772,0.20605,0.00000,5.75910,4.51642,1.24269,4.57831,3.59041,0.98790,0.65462
0.00000,0.37942,0.11082,0.11734,0.08750,0.70278,0.20035,0.21205,0.14322,0.29300,0.09791,0.10364,0.17944,0.00000,2.61965,1.94767,0.67198,2.62748,1.95349,0.67399,0.41017
0.00000,2.11733,0.78785,0.71322,0.48221,0.63500,0.23062,0.20868,0.14565,0.62993,0.26816,0.24268,0.28701,0.00000,7.81101,6.15840,1.65262,6.74834,5.32056,1.42778,0.91488
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,4.96959,2.48944,1.72663,2.05791,12.50449,6.00271,4.15965,4.98895,3.71610,1.78057,1.28303,1.62328,0.00000,42.56879,35.00670,7.56209,47.30234,38.89936,8.40298,8.67013
0.00000,3.23305,1.16982,0.69215,0.86542,2.14525,0.74385,0.43972,0.54193,0.55354,0.19158,0.11776,0.15316,0.00000,11.64122,10.55080,1.09042,10.84725,9.83119,1.01605,1.56052
0.00000,2.67073,1.09209,0.29191,0.42767,1.91337,0.74977,0.20023,0.29529,0.46850,0.18324,0.05089,0.06424,0.00000,9.89651,8.99388,0.90264,8.40793,7.64106,0.76687,0.78719
0.00000,0.79745,0.38836,0.05314,0.12767,3.07920,1.43703,0.19646,0.50252,0.44609,0.20780,0.02954,0.06706,0.00000,9.41670,8.45286,0.96384,7.33231,6.58182,0.75049,0.69724
0.00000,5.77843,2.29953,0.92990,1.47193,4.81097,1.83469,0.74126,1.08058,1.26861,0.48289,0.20287,0.28459,0.00000,24.28075,21.71475,2.56600,21.18627,18.94730,2.23897,2.83711
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,5.38920,2.98910,11.67988,5.67307,0.20305,0.11411,0.44471,0.21416,1.07058,0.60942,2.35116,1.16284,0.00000,27.61438,23.11835,4.49603,31.90127,26.70727,5.19400,7.05007
0.00000,2.76409,1.39586,6.33139,3.06133,0.12490,0.06391,0.28910,0.14072,0.61492,0.31871,1.42731,0.70111,0.00000,13.86957,11.40520,2.46437,17.23334,14.17129,3.06205,3.90315
0.00000,4.49298,2.73105,9.79796,4.43603,0.23688,0.14589,0.52203,0.23315,1.01653,0.63416,2.24632,1.03679,0.00000,23.86347,19.58673,4.27674,27.52977,22.59597,4.93380,5.70597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,15.07062,6.61540,20.33925,11.29645,3.91612,1.74173,5.34092,2.99817,8.67815,3.90961,11.86806,6.72717,0.00000,81.66478,55.81190,25.85288,98.50166,67.31867,31.18299,21.02179
0.00000,4.10900,2.72786,11.69759,6.86124,0.28165,0.18945,0.81026,0.47712,1.05766,0.72063,3.05108,1.80938,0.00000,25.52853,20.51336,5.01517,33.79292,27.15418,6.63874,9.14774
0.00000,4.36442,2.17194,7.82793,2.08180,0.23661,0.11931,0.42886,0.11592,1.10870,0.56626,2.01504,0.55295,0.00000,19.70769,15.83462,3.87307,21.58974,17.34679,4.24295,2.75067
0.00000,5.61174,2.67755,11.03885,4.15335,0.22948,0.11094,0.45616,0.17342,1.25319,0.61368,2.49800,0.96067,0.00000,25.56580,20.99343,4.57237,29.77701,24.45148,5.32553,5.28743
0.00000,8.56764,4.15641,14.66481,5.65024,0.50807,0.24974,0.87881,0.34261,2.26556,1.12801,3.92951,1.54969,0.00000,38.06674,30.37139,7.69535,43.89109,35.01832,8.87277,7.54253
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.99583,2.83933,3.61743,1.68729,3.10923,1.12943,1.43047,0.72875,0.00000,27.06306,19.38056,7.68250,22.53776,16.13988,6.39788,2.41605
0.00000,0.00000,0.00000,0.00000,0.00000,6.60590,2.34576,2.98861,1.85545,2.38248,0.86544,1.09611,0.66230,0.00000,22.96819,16.85256,6.11562,18.80206,13.79573,5.00633,2.51775
0.00000,0.00000,0.00000,0.00000,0.00000,9.13366,3.24337,4.13220,2.06502,3.84348,1.39615,1.76827,0.86258,0.00000,42.83026,30.08311,12.74714,26.44473,18.57425,7.87048,2.92760
0.00000,0.00000,0.00000,0.00000,0.00000,6.69692,2.37808,3.02978,1.60160,2.80672,1.01954,1.29129,0.69053,0.00000,23.41736,16.44766,6.96970,19.51448,13.70639,5.80809,2.29213
0.00000,0.00000,0.00000,0.00000,0.00000,8.59850,3.05334,3.89009,4.58455,3.58125,1.30089,1.64763,1.99846,0.00000,23.66613,16.62261,7.04353,28.65471,20.12648,8.52823,6.58302
0.00000,0.00000,0.00000,0.00000,0.00000,3.13108,1.11185,1.41654,0.85599,1.09251,0.39686,0.50263,0.32090,0.00000,8.20172,6.05299,2.14874,8.82837,6.51546,2.31291,1.17689
0.00000,0.00000,0.00000,0.00000,0.00000,4.90630,1.74223,2.21968,1.18339,2.19403,0.79698,1.00941,0.53105,0.00000,19.31710,13.31459,6.00251,14.58307,10.05159,4.53148,1.71444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06705,41.29295,25.77410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.38115,8.50230,3.87885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.83999,0.65338,0.83244,0.68964,0.82378,0.29924,0.37900,0.29905,0.00000,6.20608,4.28438,1.92170,5.81652,4.01545,1.80107,0.98869
0.00000,0.00000,0.00000,0.00000,0.00000,0.77899,0.27662,0.35243,0.26270,0.39366,0.14300,0.18111,0.12774,0.00000,2.70507,1.79611,0.90896,2.51625,1.67074,0.84551,0.39045
0.00000,0.00000,0.00000,0.00000,0.00000,1.07541,0.38188,0.48653,0.26226,0.46789,0.16996,0.21526,0.10196,0.00000,3.46919,2.42104,1.04815,3.16116,2.20608,0.95508,0.36422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18068,10.94626,10.23442,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.64666,0.93983,1.19739,0.67371,2.63310,0.95648,1.21141,0.62629,0.00000,11.19929,5.61523,5.58406,10.88487,5.45758,5.42728,1.30000
0.00000,0.00000,0.00000,0.00000,0.00000,2.46398,0.87496,1.11474,0.54835,2.14882,0.78056,0.98861,0.44539,0.00000,9.98140,5.33103,4.65037,9.36541,5.00203,4.36338,0.99375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.50436,21.84439,11.65997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.54496,1.61392,2.05621,0.92744,2.66794,0.96913,1.22744,0.49148,0.00000,15.28720,9.63986,5.64734,14.49853,9.14253,5.35599,1.41892
0.00000,0.00000,0.00000,0.00000,0.00000,1.52349,0.54099,0.68925,0.31928,0.69716,0.25324,0.32074,0.12912,0.00000,5.11675,3.51506,1.60170,4.47327,3.07300,1.40027,0.44840
0.00000,0.00000,0.00000,0.00000,0.00000,1.48678,0.52796,0.67264,0.29359,0.75054,0.27264,0.34530,0.13214,0.00000,4.53913,3.01924,1.51989,4.48158,2.98096,1.50062,0.42573
0.00000,0.00000,0.00000,0.00000,0.00000,2.71378,0.96367,1.22775,0.51655,1.37873,0.50082,0.63431,0.25130,0.00000,8.56213,5.67024,2.89190,8.18692,5.42176,2.76517,0.76785
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,135.15742,50.50270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.45610,26.50923,8.94687,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.91058,1.03355,1.31679,0.61750,0.95901,0.34836,0.44121,0.17857,0.00000,8.78299,6.61451,2.16848,7.80557,5.87841,1.92716,0.79607
0.00000,0.00000,0.00000,0.00000,0.00000,1.98049,0.70327,0.89600,0.44369,0.68220,0.24781,0.31386,0.14240,0.00000,5.82526,4.33251,1.49275,5.40973,4.02346,1.38627,0.58609
0.00000,0.00000,0.00000,0.00000,0.00000,1.99440,0.70821,0.90230,0.47191,0.62184,0.22589,0.28609,0.13866,0.00000,5.88930,4.48836,1.40094,5.34930,4.07682,1.27248,0.61057
0.00000,0.00000,0.00000,0.00000,0.00000,1.94330,0.69007,0.87918,0.41992,0.48059,0.17458,0.22111,0.09317,0.00000,5.66723,4.54643,1.12080,4.90191,3.93247,0.96944,0.51309
0.00000,0.00000,0.00000,0.00000,0.00000,2.66303,0.94564,1.20479,0.57855,1.12032,0.40696,0.51543,0.24113,0.00000,9.29217,6.52742,2.76476,7.67585,5.39201,2.28384,0.81967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.84821,80.70116,33.14704,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.32697,0.82631,1.05276,0.50016,0.84058,0.30534,0.38673,0.15945,0.00000,7.26545,5.34402,1.92143,6.39830,4.70620,1.69211,0.65961
0.00000,0.00000,0.00000,0.00000,0.00000,19.04399,6.76254,8.61578,4.43877,8.83651,3.20987,4.06542,2.12073,0.00000,65.64659,44.68271,20.96388,57.09360,38.86107,18.23253,6.55950
0.00000,0.00000,0.00000,0.00000,0.00000,1.48139,0.52604,0.67020,0.32759,0.48511,0.17621,0.22318,0.11725,0.00000,4.53600,3.40199,1.13401,4.00698,3.00522,1.00175,0.44484
0.00000,0.00000,0.00000,0.00000,0.00000,2.12363,0.75410,0.96076,0.46192,0.85618,0.31101,0.39390,0.17189,0.00000,7.13740,5.08732,2.05008,6.03338,4.30041,1.73297,0.63381
0.00000,0.00000,0.00000,0.00000,0.00000,2.84571,1.01051,1.28744,0.52683,0.92298,0.33527,0.42464,0.17440,0.00000,7.78911,5.86734,1.92177,7.52779,5.67049,1.85729,0.70123
0.00000,0.00000,0.00000,0.00000,0.00000,2.63243,0.93478,1.19095,0.58974,0.92054,0.33439,0.42351,0.20761,0.00000,9.47429,7.00414,2.47015,7.23393,5.34789,1.88604,0.79735
0.00000,0.00000,0.00000,0.00000,0.00000,4.37840,1.55477,1.98085,0.88101,1.28980,0.46852,0.59340,0.18526,0.00000,12.00021,9.31364,2.68657,11.33201,8.79503,2.53698,1.06627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.60520,13.22062,3.38458,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.26581,1.15969,1.47750,0.70736,0.84496,0.30693,0.38874,0.18667,0.00000,10.67676,8.46486,2.21190,8.33767,6.61036,1.72731,0.89403
0.00000,0.00000,0.00000,0.00000,0.00000,0.84785,0.30107,0.38358,0.18287,0.22453,0.08156,0.10330,0.04928,0.00000,2.80601,2.21400,0.59200,2.17405,1.71538,0.45867,0.23216
0.00000,0.00000,0.00000,0.00000,0.00000,1.07411,0.38142,0.48594,0.22359,0.24358,0.08848,0.11206,0.04978,0.00000,3.12158,2.54175,0.57983,2.65895,2.16505,0.49389,0.27337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.74982,14.72565,5.02417,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.72168,0.61137,0.77891,0.37668,0.74359,0.27011,0.34211,0.16609,0.00000,6.36079,4.42877,1.93202,5.01054,3.48865,1.52189,0.54277
0.00000,0.00000,0.00000,0.00000,0.00000,0.82370,0.29250,0.37266,0.13681,0.42514,0.15443,0.19559,0.07641,0.00000,2.65197,1.74034,0.91163,2.47724,1.62567,0.85157,0.21322
