NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.56342,0.40647,0.43355,0.35398,1.00432,0.26274,0.28016,0.22755,1.11149,0.30554,0.32078,0.33501,0.00000,7.22622,4.95844,2.26778,6.60501,4.53218,2.07283,0.91654
0.00000,1.35034,0.33974,0.49718,0.33269,0.55423,0.14031,0.20527,0.13640,0.72457,0.19275,0.27764,0.23793,0.00000,5.38189,3.83617,1.54572,4.98907,3.55617,1.43290,0.70702
0.00000,0.91281,0.22015,0.20539,0.19263,0.42088,0.10214,0.09526,0.08324,0.55251,0.14089,0.12938,0.14594,0.00000,3.83995,2.67794,1.16201,3.20123,2.23251,0.96872,0.42181
0.00000,1.57552,0.40234,0.29642,0.30519,0.94792,0.24358,0.17940,0.18347,1.05545,0.28498,0.20666,0.24686,0.00000,7.29803,5.08939,2.20864,5.92779,4.13383,1.79396,0.73552
0.00000,1.35729,0.40882,0.38221,0.31722,0.62101,0.18822,0.17591,0.14499,0.77513,0.24686,0.22716,0.24169,0.00000,5.48543,3.87767,1.60776,5.08653,3.59568,1.49084,0.70390
0.00000,1.36747,0.33666,0.29582,0.28542,0.57576,0.14263,0.12529,0.11428,0.80825,0.21039,0.18197,0.21056,0.00000,5.58734,3.89335,1.69400,4.65450,3.24333,1.41117,0.61026
0.00000,1.54180,0.30170,0.32781,0.28983,0.85923,0.16918,0.18377,0.16159,0.91521,0.18935,0.20251,0.21210,0.00000,6.73343,4.82288,1.91055,5.35408,3.83491,1.51917,0.66353
0.00000,1.07321,0.25623,0.17849,0.21693,1.04781,0.25172,0.17530,0.21209,0.84439,0.21315,0.14615,0.20540,0.00000,6.06424,4.29172,1.77252,4.82088,3.41178,1.40910,0.63442
0.00000,0.38005,0.10000,0.10700,0.07324,0.68436,0.18119,0.19382,0.13665,0.51009,0.14191,0.14946,0.15989,0.00000,2.80925,1.85077,0.95848,2.81765,1.85630,0.96135,0.36978
0.00000,2.09093,0.70030,0.64054,0.46435,0.61977,0.20887,0.19099,0.14011,1.05762,0.37453,0.33718,0.26720,0.00000,8.20923,5.85201,2.35723,7.09239,5.05586,2.03653,0.87166
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.57815,1.23275,0.87588,1.05647,7.22593,3.49225,2.47874,3.16274,5.37849,2.46516,1.81795,1.83671,0.00000,30.23875,19.89108,10.34767,33.60123,22.10292,11.49831,6.05592
0.00000,1.78707,0.61909,0.37729,0.42507,1.31015,0.45875,0.27929,0.32946,0.77879,0.25861,0.16358,0.18934,0.00000,7.48714,5.99505,1.49209,6.97649,5.58616,1.39033,0.94386
0.00000,1.45942,0.56998,0.16077,0.21662,1.15570,0.45622,0.12855,0.19446,0.64957,0.24318,0.07119,0.08540,0.00000,6.34552,5.11039,1.23513,5.39106,4.34171,1.04935,0.49649
0.00000,0.40003,0.18566,0.02782,0.06644,1.79776,0.84335,0.12625,0.29252,0.61987,0.27577,0.04289,0.08841,0.00000,6.12186,4.80298,1.31888,4.76678,3.73984,1.02695,0.44738
0.00000,3.15558,1.20012,0.50449,0.74232,2.89456,1.11269,0.46725,0.68899,1.79737,0.65524,0.28588,0.32523,0.00000,15.84970,12.33849,3.51121,13.82972,10.76600,3.06372,1.75654
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.89888,3.05872,7.30375,4.88732,0.25121,0.11169,0.26535,0.17699,1.93696,0.84922,2.01693,1.33069,0.00000,25.17891,19.86937,5.30954,29.08772,22.95392,6.13380,6.39501
0.00000,3.59489,1.45105,4.03749,2.58396,0.15817,0.06403,0.17724,0.11288,1.13137,0.45158,1.24978,0.78336,0.00000,12.71262,9.80235,2.91027,15.79580,12.17970,3.61610,3.48020
0.00000,5.74110,2.78019,6.11168,3.84256,0.29403,0.14279,0.31231,0.19573,1.83496,0.87871,1.92130,1.19155,0.00000,21.88464,16.83407,5.05057,25.24693,19.42040,5.82652,5.22984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,18.30961,6.57897,11.77923,9.39511,4.69778,1.69279,3.01547,2.38896,14.86370,5.28132,9.40520,7.27501,0.00000,78.49896,47.96827,30.53069,94.68314,57.85792,36.82522,19.05908
0.00000,5.48333,2.87445,7.67672,5.83782,0.36818,0.19355,0.51430,0.38966,1.99580,1.03458,2.74822,2.06135,0.00000,23.55309,17.63048,5.92261,31.17797,23.33802,7.83995,8.28883
0.00000,5.35550,2.15268,4.66773,1.98480,0.28319,0.11415,0.24627,0.10459,1.91619,0.76165,1.64266,0.69015,0.00000,18.18313,13.60927,4.57387,19.91959,14.90893,5.01066,2.77955
0.00000,7.07329,2.71514,6.74828,3.67686,0.28053,0.10799,0.26704,0.14603,2.22104,0.84307,2.08416,1.14086,0.00000,23.44277,18.04307,5.39969,27.30428,21.01514,6.28913,4.96375
0.00000,10.69421,4.20065,8.87790,4.67795,0.62004,0.24424,0.51358,0.26839,3.99941,1.55346,3.26559,1.65974,0.00000,35.19083,26.10309,9.08775,40.57516,30.09696,10.47821,6.60608
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.17200,3.01907,3.56931,1.81673,4.73835,1.56440,1.85001,0.93864,0.00000,32.02323,21.10638,10.91684,26.66852,17.57712,9.09140,2.75538
0.00000,0.00000,0.00000,0.00000,0.00000,7.57263,2.49262,2.94691,2.01207,3.58614,1.18399,1.40015,0.94372,0.00000,27.04358,18.35327,8.69031,22.13822,15.02422,7.11400,2.95579
0.00000,0.00000,0.00000,0.00000,0.00000,10.46788,3.44562,4.07360,2.24117,5.76838,1.90448,2.25217,1.25894,0.00000,50.87569,32.76199,18.11371,31.41223,20.22827,11.18397,3.50010
0.00000,0.00000,0.00000,0.00000,0.00000,7.66484,2.52297,2.98280,1.75632,4.21264,1.39084,1.64475,1.00507,0.00000,27.81626,17.91230,9.90396,23.18023,14.92693,8.25330,2.76139
0.00000,0.00000,0.00000,0.00000,0.00000,9.87147,3.24931,3.84151,4.95643,5.43477,1.79433,2.12191,2.76762,0.00000,28.11169,18.10283,10.00886,34.03735,21.91872,12.11863,7.72405
0.00000,0.00000,0.00000,0.00000,0.00000,3.59462,1.18321,1.39885,0.91897,1.65796,0.54739,0.64732,0.43398,0.00000,9.64536,6.59200,3.05336,10.38230,7.09565,3.28664,1.35295
0.00000,0.00000,0.00000,0.00000,0.00000,5.62321,1.85094,2.18829,1.28423,3.30320,1.09058,1.28968,0.75578,0.00000,23.02981,14.50024,8.52957,17.38592,10.94668,6.43924,2.04001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.10721,0.69361,0.82003,0.75217,1.22844,0.40558,0.47962,0.44569,0.00000,7.39664,4.66590,2.73074,6.93235,4.37302,2.55933,1.19786
0.00000,0.00000,0.00000,0.00000,0.00000,0.89202,0.29362,0.34713,0.28674,0.58679,0.19373,0.22910,0.19185,0.00000,3.24768,1.95605,1.29163,3.02099,1.81952,1.20147,0.47859
0.00000,0.00000,0.00000,0.00000,0.00000,1.23074,0.40511,0.47894,0.28773,0.69108,0.22816,0.26982,0.16811,0.00000,4.12605,2.63663,1.48942,3.75970,2.40253,1.35717,0.45584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.03036,0.99748,1.17927,0.73647,3.91704,1.29324,1.52934,0.97255,0.00000,14.05021,6.11526,7.93495,13.65575,5.94357,7.71218,1.70902
0.00000,0.00000,0.00000,0.00000,0.00000,2.82124,0.92864,1.09789,0.59969,3.19861,1.05605,1.24884,0.69687,0.00000,12.41393,5.80575,6.60818,11.64783,5.44746,6.20036,1.29656
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.20351,1.71280,2.02496,1.01540,3.95389,1.30541,1.54373,0.80785,0.00000,18.52316,10.49828,8.02488,17.56754,9.95667,7.61087,1.82324
0.00000,0.00000,0.00000,0.00000,0.00000,1.74345,0.57387,0.67847,0.35087,1.03034,0.34018,0.40228,0.21698,0.00000,6.10408,3.82807,2.27601,5.33643,3.34665,1.98978,0.56785
0.00000,0.00000,0.00000,0.00000,0.00000,1.70580,0.56148,0.66382,0.31531,1.12124,0.37019,0.43777,0.20319,0.00000,5.44786,3.28810,2.15977,5.37880,3.24641,2.13239,0.51850
0.00000,0.00000,0.00000,0.00000,0.00000,3.10859,1.02323,1.20972,0.56302,2.05589,0.67877,0.80269,0.39197,0.00000,10.28455,6.17516,4.10939,9.83387,5.90456,3.92931,0.95499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.33123,1.09651,1.29636,0.67778,1.41665,0.46772,0.55311,0.30103,0.00000,10.28494,7.20353,3.08142,9.14038,6.40188,2.73850,0.97881
0.00000,0.00000,0.00000,0.00000,0.00000,2.26773,0.74645,0.88249,0.48508,1.01540,0.33524,0.39645,0.22279,0.00000,6.83952,4.71832,2.12120,6.35164,4.38175,1.96989,0.70787
0.00000,0.00000,0.00000,0.00000,0.00000,2.28396,0.75179,0.88881,0.51530,0.92638,0.30585,0.36169,0.21428,0.00000,6.87878,4.88805,1.99073,6.24805,4.43985,1.80820,0.72958
0.00000,0.00000,0.00000,0.00000,0.00000,2.22402,0.73206,0.86548,0.46108,0.71113,0.23479,0.27765,0.15402,0.00000,6.54394,4.95128,1.59266,5.66023,4.28265,1.37758,0.61510
0.00000,0.00000,0.00000,0.00000,0.00000,3.04817,1.00334,1.18620,0.63445,1.67477,0.55294,0.65389,0.36375,0.00000,11.03740,7.10868,3.92872,9.11750,5.87216,3.24534,0.99820
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.66279,0.87649,1.03623,0.54977,1.24165,0.40994,0.48478,0.26812,0.00000,8.55025,5.81990,2.73036,7.52977,5.12528,2.40448,0.81789
0.00000,0.00000,0.00000,0.00000,0.00000,21.92793,7.21783,8.53332,4.64253,13.51027,4.46052,5.27486,2.66280,0.00000,78.45137,48.66166,29.78971,68.23006,42.32161,25.90845,7.30533
0.00000,0.00000,0.00000,0.00000,0.00000,1.69409,0.55763,0.65926,0.36186,0.73201,0.24168,0.28580,0.16401,0.00000,5.31636,3.70493,1.61143,4.69633,3.27283,1.42349,0.52587
0.00000,0.00000,0.00000,0.00000,0.00000,2.43077,0.80012,0.94594,0.50654,1.27067,0.41952,0.49611,0.27626,0.00000,8.45350,5.54034,2.91316,7.14592,4.68336,2.46255,0.78279
0.00000,0.00000,0.00000,0.00000,0.00000,3.26993,1.07634,1.27250,0.55667,1.39631,0.46100,0.54517,0.23674,0.00000,9.12066,6.38982,2.73083,8.81466,6.17545,2.63921,0.79341
0.00000,0.00000,0.00000,0.00000,0.00000,3.01721,0.99315,1.17416,0.63960,1.38742,0.45807,0.54169,0.29289,0.00000,11.13794,7.62785,3.51009,8.50418,5.82412,2.68007,0.93249
0.00000,0.00000,0.00000,0.00000,0.00000,5.01253,1.64993,1.95064,0.96513,1.87524,0.61912,0.73215,0.37853,0.00000,13.96064,10.14301,3.81762,13.18327,9.57822,3.60505,1.34366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.74243,1.23186,1.45638,0.76834,1.27319,0.42035,0.49710,0.26387,0.00000,12.36176,9.21865,3.14311,9.65352,7.19901,2.45451,1.03221
0.00000,0.00000,0.00000,0.00000,0.00000,0.97204,0.31996,0.37827,0.19787,0.33861,0.11179,0.13220,0.06917,0.00000,3.25239,2.41116,0.84123,2.51991,1.86813,0.65178,0.26704
0.00000,0.00000,0.00000,0.00000,0.00000,1.22898,0.40453,0.47826,0.24607,0.36357,0.12004,0.14195,0.07627,0.00000,3.59203,2.76809,0.82393,3.05967,2.35785,0.70182,0.32234
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.97333,0.64954,0.76793,0.40851,1.11940,0.36958,0.43705,0.23659,0.00000,7.56855,4.82315,2.74540,5.96192,3.79931,2.16261,0.64510
0.00000,0.00000,0.00000,0.00000,0.00000,0.93898,0.30908,0.36541,0.15698,0.63903,0.21098,0.24950,0.11057,0.00000,3.19075,1.89531,1.29543,2.98051,1.77044,1.21008,0.26755
0.00000,0.00000,0.00000,0.00000,0.00000,4.14619,1.36476,1.61350,0.83648,1.37006,0.45234,0.53492,0.28962,0.00000,12.41790,9.31932,3.09858,10.60786,7.96093,2.64693,1.12610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.16348,1.37046,1.62023,0.85384,1.86687,0.61636,0.72889,0.39187,0.00000,14.57634,10.05232,4.52402,11.61199,8.00801,3.60398,1.24571
0.00000,0.00000,0.00000,0.00000,0.00000,4.65664,1.53279,1.81214,0.95908,2.73371,0.90255,1.06733,0.58762,0.00000,16.92241,10.63972,6.28269,14.25185,8.96065,5.29121,1.54670
0.00000,0.00000,0.00000,0.00000,0.00000,3.87961,1.27702,1.50976,0.79805,2.42214,0.79969,0.94569,0.52062,0.00000,13.94251,8.56386,5.37865,12.15257,7.46443,4.68814,1.31867
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.50416,0.16595,0.19619,0.10161,0.75199,0.24828,0.29360,0.15874,0.00000,2.79641,1.11822,1.67819,2.42052,0.96791,1.45261,0.26035
0.00000,0.00000,0.00000,0.00000,0.00000,2.46688,0.81200,0.95999,0.50283,1.53143,0.50561,0.59792,0.32562,0.00000,9.25095,5.69510,3.55585,7.70230,4.74171,2.96059,0.82845
0.00000,0.00000,0.00000,0.00000,0.00000,0.73853,0.24310,0.28740,0.12175,0.70637,0.23321,0.27579,0.12437,0.00000,2.96641,1.51093,1.45548,2.73050,1.39077,1.33973,0.24611
0.00000,0.00000,0.00000,0.00000,0.00000,0.55131,0.18147,0.21454,0.10951,0.36375,0.12009,0.14202,0.07554,0.00000,1.96694,1.18228,0.78466,1.75823,1.05683,0.70140,0.18505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.13729,1.03267,1.22088,0.63166,1.99294,0.65799,0.77811,0.40525,0.00000,12.60267,7.70024,4.90243,9.85679,6.02250,3.83429,1.03690
0.00000,0.00000,0.00000,0.00000,0.00000,6.19790,2.04011,2.41193,1.26555,3.05782,1.00956,1.19388,0.64327,0.00000,22.07383,14.75982,7.31400,17.82002,11.91549,5.90453,1.90882
0.00000,0.00000,0.00000,0.00000,0.00000,2.55361,0.84055,0.99374,0.52249,1.32815,0.43850,0.51855,0.27807,0.00000,9.27203,6.09196,3.18006,7.47366,4.91039,2.56327,0.80056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.14661,0.70658,0.83536,0.46247,1.17947,0.38941,0.46050,0.26483,0.00000,7.22402,4.65259,2.57143,6.44523,4.15102,2.29422,0.72730
0.00000,0.00000,0.00000,0.00000,0.00000,4.53538,1.49287,1.76495,0.95142,2.34435,0.77401,0.91531,0.51280,0.00000,15.63910,10.28944,5.34965,13.29109,8.74462,4.54647,1.46423
0.00000,0.00000,0.00000,0.00000,0.00000,0.52543,0.17295,0.20447,0.10999,0.17271,0.05702,0.06743,0.03698,0.00000,1.69514,1.27464,0.42051,1.34698,1.01284,0.33414,0.14697
0.00000,0.00000,0.00000,0.00000,0.00000,2.97056,0.97779,1.15600,0.60957,1.76133,0.58152,0.68768,0.37719,0.00000,10.61637,6.65024,3.96613,9.12164,5.71392,3.40772,0.98676
0.00000,0.00000,0.00000,0.00000,0.00000,1.26160,0.41527,0.49095,0.24794,0.41014,0.13541,0.16013,0.08053,0.00000,3.30285,2.49186,0.81098,3.20198,2.41576,0.78621,0.32848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.37170,1.43900,1.70126,0.90475,1.98298,0.65470,0.77422,0.42602,0.00000,15.02009,10.31607,4.70402,12.25464,8.41671,3.83793,1.33077
0.00000,0.00000,0.00000,0.00000,0.00000,3.17670,1.04565,1.23622,0.62960,1.74121,0.57487,0.67983,0.36097,0.00000,10.42417,6.71930,3.70487,9.44506,6.08818,3.35688,0.99058
0.00000,0.00000,0.00000,0.00000,0.00000,5.73293,1.88706,2.23099,1.15196,2.73577,0.90324,1.06813,0.57369,0.00000,19.25428,13.01011,6.24416,16.28378,11.00294,5.28083,1.72565
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,5.07830,2.27287,5.36073,1.43855,6.08745,2.73569,6.49561,1.80921,2.62586,1.20757,2.82059,0.76667,0.00000,41.40789,33.46778,7.94011,38.69910,31.27841,7.42069,4.01443
0.00000,1.88615,1.01131,1.71800,0.66611,1.42988,0.76981,1.31652,0.51504,0.72806,0.40111,0.67480,0.25595,0.00000,13.60927,11.14425,2.46502,11.37275,9.31283,2.05992,1.43711
0.00000,2.26967,0.84222,1.94014,0.69708,1.10739,0.41261,0.95687,0.34715,0.76550,0.29187,0.66585,0.23620,0.00000,12.87700,10.48142,2.39557,10.53253,8.57311,1.95942,1.28042
0.00000,4.55103,2.53802,4.62816,1.39708,4.34986,2.43576,4.47149,1.39875,2.06737,1.18464,2.13934,0.62763,0.00000,33.28102,26.97957,6.30146,31.78914,25.77016,6.01898,3.42346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,3.66887,1.38422,2.27484,1.07046,7.55117,2.86062,4.73273,2.21751,2.91801,1.13121,1.84106,0.81484,0.00000,37.23040,29.54120,7.68921,32.46553,25.76041,6.70512,4.10281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,2.15870,0.86921,1.82047,0.83200,4.07819,1.64882,3.47647,1.63194,1.47602,0.61067,1.26662,0.58793,0.00000,20.93031,16.89789,4.03242,20.45704,16.51580,3.94124,3.05186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.68690,0.33824,0.60820,0.30489,2.67879,1.32447,2.39757,1.22860,1.10852,0.56086,0.99875,0.43231,0.00000,12.09671,9.13612,2.96059,12.66810,9.56767,3.10044,1.96580
0.00000,1.03614,0.17255,0.62825,0.23214,7.99376,1.33664,4.89937,1.88054,3.06004,0.52360,1.88799,0.63056,0.00000,24.82429,18.58571,6.23857,24.28156,18.17938,6.10218,2.74324
0.00000,1.79562,0.30837,0.70346,0.38044,13.71822,2.36553,5.43254,3.07067,5.26641,0.92930,2.09944,1.21317,0.00000,40.40635,30.10153,10.30482,37.28318,27.77486,9.50832,4.66428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,2.97860,0.95796,2.64161,1.48564,4.20882,1.35916,3.77308,2.16246,2.18931,0.72348,1.97573,1.08873,0.00000,24.33894,18.64380,5.69514,25.54458,19.56733,5.97725,4.73683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
