NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05375,0.08087,0.03246,1.00000,0.04883,0.07474,0.03141,1.00000,0.03109,0.04215,0.02022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05689,0.08146,0.00801,1.00000,0.05195,0.02734,0.00202,1.00000,0.02854,0.01877,0.01224,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,0.03693,0.03728,0.00979,1.00000,0.01571,0.02369,0.00242,1.00000,0.01227,0.02367,0.00604,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
