NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00001,0.00000,0.00000,0.00000,74.44174,20.61643,23.09928,0.99484,64.11351,17.32164,20.07851,2.05007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,378.19620,104.74038,117.35433,4.14041,125.06956,33.79022,39.16819,3.54328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,101.32717,28.06227,31.44183,1.55745,54.29097,14.66787,17.00237,2.06273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,79.76391,22.09039,24.75075,0.85905,28.30190,7.64636,8.86334,0.78131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,503.97250,139.57378,156.38275,5.41517,170.44292,46.04880,53.37782,4.72274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,972.40369,269.30444,301.73697,10.89242,245.80576,66.40968,76.97929,7.39885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,403.30716,111.69479,125.14626,4.00094,108.40570,29.28812,33.94955,2.89174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,316.39771,87.62546,98.17825,3.05152,90.89294,24.55667,28.46505,2.33604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,688.37653,190.64394,213.60332,7.06148,184.14491,49.75069,57.66889,5.03032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,82.67182,22.89573,25.65308,1.28800,12.60847,3.40645,3.94861,0.58279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,445.35410,123.33956,138.19344,4.70182,139.73389,37.75210,43.76063,3.84327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,171.74455,47.56417,53.29236,1.64597,25.75530,6.95834,8.06582,0.74134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,680.57678,188.48381,211.18304,7.97475,155.73964,42.07640,48.77317,4.98689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,454.12115,125.76758,140.91386,5.15223,130.14020,35.16016,40.75617,3.89833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,869.77332,240.88127,269.89078,8.59039,211.63217,57.17696,66.27711,5.70959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.96106,293.42886,540.21698,25.28613,767.49329,300.14636,516.86792,25.10483,506.38522,176.71233,382.41037,12.11194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.39966,144.41031,191.43379,8.68703,198.23575,92.93987,115.24007,5.40837,150.63478,63.01917,98.19524,3.68780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.12164,127.63829,230.00519,10.85343,163.73642,53.03662,89.39505,4.38766,160.53339,46.40057,98.28276,3.61349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.65924,309.06464,439.65936,24.88659,515.59094,251.44989,334.57968,19.68522,389.65482,169.57178,283.54233,9.64767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.86499,202.26346,260.48077,16.32516,1073.41345,353.47388,425.79108,27.76716,606.38599,178.18323,269.72580,11.70634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.22934,117.46240,192.20392,13.23373,538.87640,189.44490,289.95285,20.68898,284.42206,89.22455,171.61101,7.07431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.22160,49.33615,69.29746,2.66752,381.23181,164.07069,215.55800,8.65182,225.79713,86.71367,143.16505,6.89443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.63939,23.58743,67.54317,2.90071,1081.72827,156.66618,419.62082,18.47910,612.80896,79.19714,266.56772,10.97132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.23096,43.87217,79.12180,4.72897,1931.56860,288.44241,486.57214,29.84470,1114.71960,148.53952,314.88095,15.63769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.29660,127.41668,274.76871,12.96145,549.00391,153.99789,310.62527,15.05016,457.63986,114.54881,290.35471,11.69757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.82219,44.15310,124.20685,7.34330,329.55273,75.37347,198.32793,12.09539,199.64207,40.74487,134.72704,4.34865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.05104,82.72423,107.47904,7.18253,205.66817,80.96132,98.38969,6.82828,150.66951,52.92528,80.82609,3.73108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.07901,65.06089,78.17332,6.69684,80.76137,21.53986,24.20820,2.15440,106.33616,25.30740,35.74239,2.20908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.21246,195.79027,235.52477,22.01618,959.00665,327.52551,368.52896,35.72053,885.96265,270.00150,381.77634,18.56157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2284.75317,758.27405,1106.13354,58.17518,7647.10742,2705.88086,3692.08008,205.15623,8749.76172,2762.70874,4737.11426,271.03717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.97513,95.18486,109.78249,7.97897,79.18842,33.62803,36.27835,2.74452,98.72250,37.40961,50.71610,2.71673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.53757,104.03024,170.49484,11.31369,343.87949,98.16518,150.48396,10.35425,240.72977,61.32087,118.12923,5.46199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.52228,201.41122,223.33046,16.17930,359.96667,133.61356,138.57851,10.45841,305.18451,101.08299,131.74670,6.14080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.17680,55.40565,77.24634,3.97142,130.28189,37.32700,48.67745,2.60763,107.29703,27.43178,44.95470,1.99235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.13919,122.52499,166.83148,9.69977,223.40768,92.02325,117.20114,7.09185,198.67700,73.02548,116.87594,4.25669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.43993,74.74310,104.57079,8.45868,74.22616,29.36345,38.42620,3.22706,100.79640,35.58136,58.51392,3.08028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.81898,35.33413,59.56840,3.62631,60.03007,19.69582,31.05823,1.96226,57.45997,16.82279,33.33628,1.39070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.45950,153.55632,209.08409,13.30052,432.39883,178.10825,226.83928,14.98902,360.58823,132.53740,212.12360,7.32011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.55013,77.55617,133.48172,6.92701,76.16033,26.84937,43.22356,2.33427,95.99863,30.19936,61.09428,2.20043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.41370,148.92964,182.99208,14.90485,252.17337,107.22962,123.23865,10.42750,247.06117,93.74483,135.39288,6.20080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.60657,239.67165,309.66681,30.01423,196.70941,94.02257,113.62952,11.44741,296.88580,126.62624,192.30882,10.93543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.54739,123.78809,132.96010,12.52854,70.42576,28.55096,28.68430,2.81217,130.22160,47.10854,59.47569,3.71989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.30847,126.05534,223.03857,22.67704,97.28338,46.47739,76.92038,8.08445,116.67832,49.74170,103.45149,7.44793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.75714,345.29950,557.83826,58.49213,182.92117,106.59438,161.07481,17.51478,311.52621,161.99155,307.61108,18.53968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.54474,294.15747,368.42154,31.63107,219.90974,94.66571,110.90187,9.89905,398.21674,152.96606,225.19441,9.41973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.26550,200.43666,182.38486,17.39776,148.33260,64.13248,54.58467,5.42860,238.39642,91.97475,98.37338,4.98166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2983.54712,699.65924,947.73529,50.55680,6972.00342,1743.15466,2208.60107,121.27408,6057.98389,1351.55505,2151.94702,128.03474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.81946,306.97620,332.80963,28.22827,523.57532,285.20987,289.22556,25.36059,572.64600,278.35492,354.72141,23.64296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.91245,129.70683,233.38490,18.74432,356.65991,110.60943,186.15863,15.45918,366.38486,101.39174,214.44209,10.02354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.96973,264.99185,295.95316,33.23766,581.03235,309.16312,322.96780,37.64502,639.37616,303.57861,398.52814,21.55110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.41400,505.12363,666.89813,61.61657,1197.67993,743.59521,918.28906,88.06754,839.64124,465.17572,721.89856,30.47755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.47665,164.64476,271.38242,24.06331,441.60620,179.65958,276.99072,25.44064,323.96109,117.60758,227.85922,12.53355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1662.01282,450.51373,623.36792,59.66568,2548.94287,736.64532,953.40149,94.40143,2010.06555,518.36517,843.08148,35.53143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.24413,31.44656,28.22314,11.22591,74.22955,45.04934,37.81826,15.70105,115.48055,62.53854,65.97468,13.90086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.06964,244.71561,302.96039,42.12785,610.87323,235.39870,272.58957,39.67776,839.20502,288.56812,419.92322,44.95342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.85007,44.80090,38.44247,5.13859,40.07827,22.83058,18.32409,2.53531,61.14054,31.07882,31.34631,2.61131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.72632,262.03839,442.31973,25.46360,286.50226,182.02672,287.40048,17.34628,296.11636,167.87915,333.09302,19.30453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.98663,336.49240,472.54819,29.71757,568.79449,321.35919,422.12640,27.55727,571.81390,288.28192,475.86700,14.19196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.65796,277.68524,290.63840,23.78956,367.83398,175.45952,171.77431,14.64064,481.31039,204.86961,252.04333,9.88276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.03088,401.84659,489.00876,34.70448,482.97855,263.92441,300.41177,22.15598,496.41232,242.05919,346.23849,11.58363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.83142,166.93518,230.89702,18.69516,224.18021,104.22266,134.83841,11.32544,281.14130,116.63180,189.62029,6.18759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.82477,275.48953,288.09137,25.49480,276.39795,129.30823,126.48302,11.66334,380.72455,158.93866,195.36734,8.75867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.05658,540.61798,520.15338,34.44022,902.42261,708.59076,637.70166,44.67933,802.16748,562.05377,635.64740,41.22510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.96973,577.68359,733.88232,57.04651,845.80927,392.28247,466.13998,37.56565,1303.69653,539.54828,805.68280,29.34447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,953.19464,527.99780,731.01581,50.35616,596.91870,352.52533,456.52649,32.51631,773.83752,407.80466,663.65778,30.38956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,19.52515,5.71426,11.43440,0.85128,49.76122,15.52677,29.06134,2.23029,45.17096,12.57699,29.58202,1.14832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,24.30638,8.74499,24.14186,1.75271,36.16086,13.87083,35.81746,2.67891,38.80634,13.28293,43.10249,1.75713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,11.57659,6.80643,8.25329,0.73759,1.78909,1.12149,1.27199,0.11887,6.00848,3.36090,4.79027,0.38506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,21.80820,25.06192,55.66860,12.10786,19.20225,23.52727,48.88192,11.03926,30.50542,33.35214,87.07969,10.38204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.34784,223.52232,304.96561,21.32463,572.03717,245.91628,313.83276,22.70742,723.88861,277.69125,445.33780,16.35073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,22.04441,11.24928,12.88449,0.74333,7.91389,4.30567,4.61280,0.27742,16.17933,7.85487,10.57496,0.59401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.85361,35.59471,40.94752,2.83728,32.17518,12.87292,13.85161,0.99700,68.60699,24.49356,33.12009,1.24474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.36147,63.76123,72.85045,10.62638,62.13811,53.22671,56.88348,8.67691,96.26759,73.58327,98.82164,11.07682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.19244,276.25174,377.97824,30.79191,542.18451,298.37799,381.86469,32.61311,702.18494,344.82483,554.57159,40.27711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.89246,108.39392,62.56124,17.85423,10592.36914,1045.74707,708.55920,196.93034,15740.37207,2235.28857,1293.27991,299.32074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3291.65015,1251.11255,1064.94446,90.70277,837.34491,262.88846,262.69458,21.63173,1891.59753,854.24188,728.90344,85.24489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3210.68701,1061.02087,669.19855,56.54226,1706.59314,465.84390,344.92172,27.34640,2679.21533,1051.96924,665.10852,63.79478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2974.47510,1016.07971,672.82306,76.10827,1235.94092,348.73828,271.09515,29.79150,2254.60620,915.07684,607.42010,93.36850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1734.73279,374.29471,328.86172,32.71463,4484.99268,799.33221,824.47205,77.91856,8513.10938,2182.42212,1922.19202,206.72726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2474.30762,621.72644,401.25729,62.62751,2806.09546,582.41504,441.27084,67.44460,3226.73145,963.33661,623.24683,129.54095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2206.97681,500.38358,366.89386,38.38728,2862.29517,536.04852,461.41376,47.99937,3435.10229,925.36786,680.15875,107.40759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2642.79272,887.86444,587.95807,53.03364,1233.10522,342.19077,266.02167,23.50369,2011.80945,803.04492,533.08691,71.69878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
