NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12157,0.16471,0.06195,1.00000,0.11123,0.16501,0.06774,1.00000,0.04044,0.06136,0.02994,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12401,0.13917,0.01157,1.00000,0.08795,0.04038,0.00216,1.00000,0.09740,0.04288,0.02680,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,0.10336,0.06647,0.01363,1.00000,0.02951,0.03771,0.00272,1.00000,0.03358,0.04288,0.00699,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
