NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,595.66675,147.44810,130.86122,55.12267,136.87401,31.76655,30.14063,12.71353,215.73608,53.32458,47.27762,16.90976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.17529,111.62518,90.21414,23.09748,63.94963,18.22804,15.74936,3.63098,124.59420,37.82293,30.53683,10.20416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.95367,95.59510,75.96903,34.27490,103.57758,22.00137,18.69223,8.37980,147.47409,33.36223,26.48576,10.00004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.82202,220.97763,185.50179,61.79181,99.27624,27.91542,25.05270,8.53646,255.74150,76.58707,64.22610,20.64256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.91995,56.27863,29.41777,20.18368,253.25949,60.21799,33.65138,21.54844,184.97406,46.84106,24.45959,19.62198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.46930,102.98572,82.37382,42.81862,59.02051,14.23062,12.16877,6.24525,127.47098,32.73314,26.15509,10.81844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.38873,109.67458,80.46626,31.28015,47.21497,12.43660,9.75484,3.48868,113.07190,31.71991,23.24857,10.84362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.71710,68.78037,53.05038,19.57148,26.92970,7.30548,6.02398,2.18541,73.54716,21.24901,16.37265,5.45663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.86136,148.62123,140.39938,56.88893,70.97247,20.65258,20.85783,7.93874,130.80263,40.53743,38.25577,15.62038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.22784,28.58891,13.10660,7.98237,86.04898,23.96933,11.74787,6.59436,56.56413,16.78056,7.68521,5.57614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.09132,52.91057,24.40402,14.62814,231.93611,49.36259,24.34038,13.25102,175.40260,39.75768,18.31877,14.85192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.14021,27.12123,20.48987,14.46232,73.32771,16.48062,13.31110,8.88927,72.56329,17.36912,13.10884,9.03067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.37189,58.74331,37.71532,26.28001,385.02969,63.61168,43.66232,28.23328,260.53317,45.84174,29.40201,25.79697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.78903,92.42753,52.14703,41.76819,485.24091,123.03078,74.20834,56.35496,420.57681,113.56826,64.00910,53.82124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.79887,34.90747,22.08751,10.07460,82.66719,16.93133,11.45329,4.70654,76.81815,16.75626,10.59161,6.31239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.40907,11.18717,5.77894,7.17229,88.56915,7.40776,4.09096,5.00002,75.59469,6.73366,3.47485,4.10893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.96883,29.03617,16.30230,7.51897,95.09817,23.12212,13.87867,5.82323,82.35350,21.32520,11.96077,6.99335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.10275,44.09836,33.07352,17.77333,130.52086,26.18375,20.99425,10.45283,106.00288,22.64775,16.96834,10.53900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.35812,17.32626,9.30057,7.28795,51.44078,6.31357,3.62318,3.15751,58.65902,7.66757,4.11167,4.31344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.05646,140.89183,117.89288,37.85473,57.50175,19.67566,17.60117,5.25000,122.00233,44.46023,37.16464,12.68654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.74869,131.20753,101.03461,32.46577,87.84202,23.86806,19.64893,5.72451,135.99052,39.35308,30.27238,12.00243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.67664,77.96654,55.34414,23.43912,38.54961,11.19692,8.49713,3.54461,76.26997,23.59324,16.73044,5.97863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.62787,130.76785,102.37447,35.33463,91.85764,32.39775,27.11540,8.72205,116.81591,43.87903,34.31659,12.70333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.49966,122.58714,81.02902,33.24376,48.90316,15.54845,10.98736,4.50252,105.51523,35.72900,23.59244,8.02651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.48453,68.85343,47.15013,23.88299,23.56557,5.34759,3.91495,1.92702,71.71739,17.33245,11.85697,5.81729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.43964,114.04597,88.38655,31.63443,60.28801,18.08582,14.98494,4.93553,106.74590,34.10466,26.40441,10.47189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.23865,156.81717,104.01247,51.38713,91.49938,30.01343,21.28227,9.81000,131.77348,46.03424,30.50205,15.15743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.73700,214.49367,167.34630,69.67453,157.62285,53.75124,44.83329,17.54960,204.87123,74.40562,57.99143,24.51379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.34235,89.17507,57.85946,29.19616,32.42462,7.34011,5.09148,2.50565,92.70238,22.34980,14.48642,6.68924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.97314,156.90848,93.91855,57.51750,536.55737,67.23843,43.02620,29.46097,627.38593,83.73201,50.06717,42.19666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.02460,96.16148,84.07260,37.78777,36.89425,7.86335,7.34973,3.32000,128.88275,29.25491,25.55104,9.78012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.04956,84.76553,48.42371,39.35101,99.23985,14.13337,8.63168,6.89704,178.85365,27.12770,15.48133,10.35341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.87042,171.35381,100.68952,57.04248,103.05223,20.29286,12.74806,7.18776,255.66991,53.61926,31.47513,15.74396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.59381,124.92964,73.53294,40.11365,93.83887,18.18016,11.43997,6.17309,209.73793,43.27602,25.44604,12.01331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.40463,99.74235,62.81530,31.72327,29.84189,7.49383,5.04546,2.49127,102.32413,27.36599,17.21684,8.05091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.59271,129.71127,93.45652,54.06569,1571.28821,357.45697,275.33798,150.76591,802.46661,194.42421,139.93893,99.21242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.61884,192.00633,112.79774,54.30202,373.43048,85.57101,53.74303,25.08979,339.39456,82.82800,48.60918,25.44030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.84473,154.17108,64.37626,41.33327,420.19766,90.94826,40.60015,25.10279,300.13867,69.18594,28.86006,22.23946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.63843,103.86770,101.29455,40.35270,398.05234,62.66094,65.33006,25.86720,301.52301,50.55134,49.24869,19.02063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.51953,124.23278,118.18859,26.65933,407.02637,73.67331,74.93076,20.13389,286.26907,55.18454,52.44611,20.52978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.48022,68.31006,40.37736,12.53849,812.17731,163.84456,103.53706,28.51603,401.74237,86.31456,50.96756,29.26988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.03577,199.24446,104.87872,41.43116,584.47876,118.16243,66.49532,25.16419,419.30945,90.28191,47.47428,26.25839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.16211,181.76537,108.81936,47.54935,516.49707,106.15800,67.94511,28.75727,400.68356,87.70851,52.45576,28.38239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.40668,144.53462,74.60356,35.71042,432.89478,94.40423,52.09424,24.11085,296.15381,68.78311,35.46712,21.90700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.97534,168.17552,101.01185,39.77035,659.46686,137.00650,87.97542,33.45423,424.30353,93.88155,56.33086,29.22275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.03412,127.56304,74.89542,70.65968,1803.35388,407.69501,255.90352,231.07217,861.19611,207.35373,121.61822,135.44971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.98468,135.83687,141.33533,51.45529,355.34436,65.30653,72.64409,26.10303,293.74048,57.49451,59.76073,21.19450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.59882,141.89778,90.42746,42.10588,253.49176,65.79228,44.82397,20.46873,229.88583,63.54461,40.45385,18.82732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.83284,48.29756,17.55198,8.62604,173.58037,48.57048,18.87052,9.00242,107.57529,32.05824,11.63850,7.32442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.02713,77.38132,21.98815,12.19979,742.43372,212.88248,64.67004,32.18269,352.40488,107.61668,30.54842,28.18770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.39905,71.82560,45.69769,21.21872,725.12762,152.41077,103.66718,44.53921,384.67395,86.10918,54.72942,36.58195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.52826,66.61453,40.40067,11.82829,88.36264,19.26120,12.48860,3.57751,102.47727,23.79018,14.41364,5.18972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.39969,84.38148,42.92381,20.05742,239.35909,38.85303,21.12937,9.92710,203.29843,35.14507,17.85961,11.21758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.64444,66.35554,54.63675,15.26945,95.81767,21.70527,19.10659,5.23301,103.30295,24.92227,20.49990,6.58011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.61639,124.66613,123.11538,29.64264,163.22653,34.58718,36.51653,8.68838,196.87369,44.42910,43.83164,11.53899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.43927,112.05567,50.35900,21.64663,295.46268,63.42360,30.47227,12.76692,216.31812,49.45344,22.20222,12.32871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.29895,150.09193,78.04848,33.29522,307.38513,71.34551,39.66289,16.49736,248.61966,61.45747,31.92554,16.53628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.46036,98.84514,37.66983,18.33153,159.14165,31.08511,12.66489,6.32139,169.21458,35.20154,13.40160,8.80369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.61969,86.17513,103.92815,29.16906,225.74236,31.19858,40.22505,11.06631,230.41158,33.91419,40.85913,13.99018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.65082,107.35494,53.32149,24.09649,298.90387,54.93676,29.17117,12.82986,228.47792,44.72303,22.19054,13.46739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.51852,93.68864,39.42461,16.99564,138.20567,37.18074,16.72666,7.13766,130.26051,37.32161,15.68907,8.19877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.10455,78.56847,47.61478,17.70354,147.34171,25.00304,16.19933,5.93739,153.95012,27.82290,16.84428,8.27071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.20345,26.63220,20.72679,15.86736,236.67552,30.74769,25.58280,18.26459,164.48929,22.75894,17.69431,16.84433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.39374,56.38707,26.81457,32.40971,755.78430,90.93616,46.23156,51.78168,515.16608,66.01481,31.36096,49.99248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.01581,60.19645,57.91046,32.92138,498.29279,54.71323,56.27155,29.31357,375.25543,43.88237,42.17282,32.72169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.46065,31.95859,26.78077,14.88686,146.44775,19.54984,17.51416,8.91167,136.99709,19.47723,16.30494,11.92105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.73242,106.16309,88.79745,40.61728,79.66844,14.74710,13.18695,6.10519,172.63501,34.03336,28.43729,12.61090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.49164,147.10262,142.49416,65.47624,158.20753,37.46029,38.79344,16.78001,205.52124,51.82698,50.15209,24.13236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.21948,139.33994,117.18826,52.77737,127.53226,28.27690,25.42440,11.57377,233.19496,55.06635,46.26485,19.26957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.63672,163.14407,112.90537,39.49696,220.68576,53.69813,39.72949,12.55378,244.19023,63.28032,43.74902,20.43350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.12848,224.27318,188.57941,90.04683,336.99060,82.28875,73.97210,33.14876,363.55093,94.54601,79.41757,40.98898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.33005,93.29873,92.16042,30.95323,97.84987,20.36380,21.50493,7.54002,138.44261,30.68482,30.27951,10.89952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.93231,208.89662,206.21751,65.51470,205.95985,42.15469,44.48880,16.24637,361.43341,78.78561,77.69579,30.80609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.91821,157.20537,161.39525,52.03923,119.20817,23.74668,26.06375,9.52302,238.15791,50.52628,51.81997,20.78927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.00403,245.14735,216.18900,86.95702,228.84938,71.27406,67.19676,25.51851,300.12299,99.54890,87.69990,36.32339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.12231,85.58127,80.55371,29.07935,116.18916,18.79182,18.90977,7.60388,180.84665,31.15079,29.29087,13.62460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.84015,215.98990,175.51219,84.32188,205.39006,60.38202,52.45561,23.81159,286.56445,89.72346,72.83435,35.29687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.27988,90.37943,43.15585,22.55731,533.99847,165.58278,84.52705,41.20577,308.43121,101.85650,48.58645,32.63776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.68007,38.62492,15.38678,4.58263,235.01358,76.89609,32.74878,10.02049,119.74274,41.72689,16.60553,5.61201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.61382,50.21884,21.16387,12.14045,267.86411,91.64996,41.29250,22.16627,158.56749,57.78130,24.32608,17.66534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.37115,26.75297,10.13406,1.51858,62.11573,25.38765,10.28121,1.54774,45.18983,19.67057,7.44363,1.34382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.39320,29.06821,17.79705,6.62709,155.42314,41.77711,27.34504,9.35194,87.87517,25.15616,15.38617,8.00835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.08408,97.25204,51.75727,17.04886,71.03478,22.40570,12.74800,4.14506,103.85667,34.88810,18.54840,5.98945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.03384,59.44485,24.91814,12.82116,118.62357,26.65554,11.94537,5.97698,103.75717,24.83076,10.39795,6.45096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.98785,80.05727,41.09829,16.52163,105.08379,26.38129,14.47871,5.71827,115.20343,30.80216,15.79649,6.98135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.91151,57.39254,24.10263,12.35344,66.61210,14.94069,6.70795,3.35501,79.71144,19.04117,7.98838,4.81999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.13889,104.25423,57.93604,16.96605,109.56580,26.11265,15.51374,4.45943,145.07147,36.82251,20.44207,7.21529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.75482,106.97001,61.80951,16.24261,172.49048,44.50046,27.48960,7.44395,159.15163,43.72864,25.24154,8.85018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.11092,54.15815,30.06111,10.53918,55.92042,12.95935,7.69016,2.65896,72.78140,17.96341,9.96062,3.70858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.78105,52.27131,34.26408,12.59792,42.25376,9.82450,6.88488,2.45226,68.16115,16.87864,11.05273,4.48598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.79559,68.17643,48.35074,16.07936,158.50829,31.78242,24.09720,7.89979,140.30992,29.96256,21.22777,7.08022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.20053,51.96815,50.63773,15.21605,79.72070,15.46325,16.10826,4.79499,91.07262,18.81365,18.31330,5.04058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.53772,37.19598,23.05966,9.12640,66.44276,12.35573,8.18909,3.15025,66.54652,13.17957,8.16234,4.19008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.66296,66.94401,32.73091,12.41320,148.10211,29.17121,15.24795,5.80298,128.44475,26.94418,13.16036,6.71015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.68967,61.89310,38.47731,14.01830,88.43597,20.55341,13.66019,4.95257,95.61231,23.66596,14.69748,5.35372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.94040,55.27007,32.24986,13.36764,88.47298,16.79756,10.47839,4.22000,97.24624,19.66363,11.46193,6.02713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.59305,48.00637,34.66827,11.78737,128.08990,19.30844,14.90703,5.18674,110.35601,17.71674,12.78126,5.68613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.89012,42.20480,19.48083,9.10284,161.98125,29.82793,14.71904,6.91481,101.40040,19.88627,9.16971,5.67560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.46036,17.41539,12.38942,3.67027,113.59252,23.05230,17.53245,4.64349,60.33710,13.04080,9.26784,4.63611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.03006,108.37123,65.91509,19.75043,90.59608,23.42129,15.22973,4.46907,128.30565,35.32666,21.46495,7.44419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
