NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.98163,43.14583,100.99649,35.25349,2825.26074,96.97527,239.59947,102.19139,2482.86377,120.89014,282.80624,236.21033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1655.84009,153.70319,171.26736,36.65837,1082.29944,79.36275,93.33958,24.36127,1409.59912,146.62245,163.27618,83.28464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1450.13245,278.19983,350.98370,40.31930,510.29514,77.33489,102.98241,13.99977,564.43823,121.34058,152.99129,37.76421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.65137,29.12496,24.34136,3.71426,35.55639,3.82897,3.37768,0.61473,57.99035,8.85841,7.39888,1.30749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.45013,204.70926,186.37567,26.55395,200.62581,43.46387,41.76742,6.95620,262.18619,80.57254,73.31105,21.40532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2245.28564,352.88486,436.44543,42.96648,686.46289,85.22822,111.25964,13.14936,683.50702,120.37737,148.78954,34.15788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2035.18176,339.94424,355.55417,42.33554,453.01758,59.77568,65.99026,9.42470,672.63599,125.89980,131.59932,35.73560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2901.07690,514.81989,649.29535,53.90057,675.07104,94.63470,125.97802,12.48822,1029.19543,204.66063,257.95972,50.61097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1739.01221,334.12274,445.99112,34.80630,343.21417,52.09231,73.39241,6.52835,564.04614,121.43909,161.99786,27.75011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2851.40845,514.75745,723.58698,101.82817,977.52148,139.40372,206.83302,34.36166,1219.17749,246.63266,346.47290,101.86257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2312.63013,444.24753,481.43350,45.13853,624.84155,94.81863,108.45818,11.58938,802.59576,172.76518,187.11046,39.02024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.74109,143.15779,85.28250,24.04367,1866.64990,301.25076,188.50078,55.32745,2626.14917,392.67651,229.45367,73.89158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.54376,339.64023,251.79272,39.67671,438.59439,165.71342,129.03925,21.21327,810.39734,283.68924,206.29190,32.31280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1300.08191,377.24377,258.84317,45.39429,690.11670,199.05139,143.45639,26.25260,1118.29785,298.84799,201.13159,35.28427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.97833,214.38205,132.56346,19.28340,261.77548,72.07420,46.81180,7.12615,523.99402,133.66798,81.07336,12.17266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.84814,366.53110,287.78210,46.12294,670.77124,200.34145,165.22044,27.64785,1089.81262,301.57718,232.25587,36.11888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.95074,301.18344,226.50021,34.00639,487.84793,143.19492,113.11110,17.74894,797.55798,216.89804,159.99574,23.30413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.98285,59.82156,31.37784,9.24481,226.99532,51.91840,28.60399,8.76916,368.60156,78.11092,40.18762,11.84444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.72424,344.52322,294.14935,40.56648,210.61504,81.52510,73.11068,10.53939,590.80536,211.88321,177.44398,22.15117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.35092,110.81695,107.77371,10.14842,71.41225,25.84613,26.40233,2.60649,218.38913,73.23254,69.85960,6.26642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.78143,183.46225,161.94647,20.24322,135.53270,42.85198,39.73156,5.19548,383.78574,112.42578,97.34325,11.76376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.08734,131.07323,98.32696,9.99779,94.54253,27.36754,21.56425,2.30340,281.58365,75.52072,55.56994,5.56460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.70703,112.60608,75.22310,10.59574,117.89650,28.58166,20.05474,2.95862,284.95816,64.00559,41.93944,6.21989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.82373,304.98843,219.15875,20.71929,244.41119,71.81087,54.20081,5.38469,651.65521,177.39333,125.03397,12.43199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.92290,31.24891,17.51544,3.58236,109.49268,25.78049,15.17809,3.24230,180.40764,39.35602,21.63777,4.26477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.79187,82.24593,52.66888,18.95147,823.06104,133.29854,89.66132,33.53603,1110.32935,166.60783,104.65269,38.66780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.94019,390.71085,320.15671,48.83567,340.95795,105.34963,90.67344,14.45758,827.86444,236.99634,190.48642,26.18141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.81494,199.81973,127.49341,20.55460,210.00441,66.43951,44.52622,7.50433,404.60620,118.59892,74.22417,11.10714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.72459,46.87900,26.69146,9.12129,392.39618,81.36617,48.66064,17.27524,520.03400,99.90815,55.79694,19.97001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.87042,84.70827,41.84060,8.89965,863.34650,153.08308,79.42175,17.67691,1024.36658,168.28586,81.53331,19.52062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.32956,137.50560,116.66889,9.64665,77.33717,20.95972,18.67929,1.62792,285.04556,71.57507,59.56783,4.87124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1509.83228,452.09906,325.92599,49.52995,563.49738,167.72124,127.00288,20.17941,1120.12683,308.89691,218.43100,31.01715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.61882,45.35358,30.47795,7.83123,292.36804,58.94194,41.60434,11.12390,335.21609,62.61374,41.27234,11.64232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.00598,156.70076,93.57712,12.51527,148.25098,51.08763,32.04456,4.48237,297.46048,94.97246,55.63032,7.65149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.02057,205.81314,144.04564,19.81388,130.91763,42.11059,30.95697,4.45385,339.56128,101.19558,69.47106,9.43015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.94626,103.88950,80.88641,7.00647,117.38482,31.73749,25.95474,2.36506,253.24344,63.43794,48.44716,4.57204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.97635,65.78101,55.39959,9.35349,576.09277,134.54356,119.01699,20.95213,679.06445,146.93716,121.38162,22.71210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.03796,233.02652,178.52306,30.50962,259.65399,98.42908,79.20498,14.12177,438.36270,153.96153,115.69552,18.78547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.83484,117.35586,103.94724,16.40660,149.50186,47.93343,44.59505,7.35565,250.58200,74.43752,64.67186,9.00408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.01038,346.86142,248.99940,39.01980,403.39075,114.65915,86.45520,14.16208,894.13086,235.46913,165.80275,24.54220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.75714,119.04684,100.52693,11.97244,106.73315,25.68372,22.78046,2.84485,291.03882,64.88729,53.74518,6.45746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.18341,151.71786,105.31418,15.23928,309.98505,73.94788,53.91578,8.16175,489.81561,108.25994,73.71115,11.59810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.26233,125.03729,110.12318,16.38477,113.96731,29.99355,27.74643,4.31204,278.99170,68.02821,58.76836,9.12307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.38550,171.79881,139.52510,22.39071,430.26950,116.74420,99.58811,16.68794,563.44812,141.64421,112.83565,18.16579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.55463,157.17451,123.09928,17.07948,287.40683,84.63314,69.62319,10.10350,411.71106,112.32751,86.29284,11.63731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.78766,148.95616,97.28078,15.21381,177.74858,60.39222,41.42759,6.76860,296.67288,93.39055,59.82556,8.94577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.12292,267.99533,178.60135,26.00669,297.90372,89.96331,62.97423,9.57931,641.49268,179.48633,117.32867,18.08000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.80170,190.00891,140.32246,24.07912,217.85216,76.79326,59.56846,10.66224,428.88568,140.07254,101.46623,16.77778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.64014,165.42767,139.81787,15.62222,123.43805,29.17856,25.90350,2.98652,385.77011,84.48772,70.04278,6.96884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.97012,72.66683,46.04009,8.17137,246.25613,72.31565,48.12517,8.90207,453.03787,123.26221,76.60291,14.54550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.65820,192.08809,169.90163,22.69402,101.69705,32.06067,29.78583,4.16096,326.23480,95.28940,82.67171,10.54132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.07532,202.24240,198.26353,28.91961,116.39987,38.29317,39.43047,6.00887,358.07443,109.14211,104.94900,14.78308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.25623,173.08989,123.05362,17.07341,260.16074,93.20340,69.59762,10.09132,406.39993,134.89438,94.06580,12.63528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.42603,245.86006,209.11639,27.77332,274.13159,84.97231,75.91325,10.53813,645.60840,185.41193,154.68674,20.41188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.06027,132.00253,111.92989,11.70688,91.02225,27.32624,24.33793,2.66833,261.13556,72.63542,60.41259,6.41151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.78262,92.04581,93.07658,11.57890,183.16655,59.26369,62.94557,8.18339,327.48541,98.17134,97.37254,12.52624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1610.19238,345.61401,210.29015,56.91954,4482.28369,956.32202,611.18378,171.98009,5862.14307,1158.80798,691.59894,215.90736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.45226,37.04240,21.02911,4.06869,123.95974,41.32343,24.64100,4.96466,175.73792,54.27895,30.22516,6.18033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.96225,105.03822,85.86547,9.96045,94.68916,28.82654,24.75163,3.00664,211.90356,59.76967,47.92558,5.59098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.94449,82.64892,53.99814,6.97648,160.85124,46.37593,31.82543,4.29981,242.10873,64.67387,41.44631,6.03425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.04059,94.81097,80.64153,11.19869,139.54640,43.25507,38.64356,5.60839,230.01584,66.05812,55.11143,7.54831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.68311,140.76616,116.89399,20.45492,113.03132,50.58059,44.11822,8.05552,221.66711,91.90444,74.85930,11.97314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.32568,131.91638,124.42313,20.20977,100.99204,44.09452,43.68447,7.41043,219.81775,88.92226,82.26749,12.08477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.84433,165.85632,142.06863,21.29991,40.59667,18.19489,16.37027,2.56400,203.56458,84.53013,71.02203,9.42542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.68478,135.80173,150.95047,19.97317,75.74132,35.66356,41.63840,5.76624,199.87245,87.19570,95.06913,11.09216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.20667,176.83557,156.09944,23.45463,143.22780,69.89346,64.80497,10.16938,357.27798,161.53465,139.86618,19.24304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.93338,184.85199,147.75017,26.60282,214.02209,84.22076,70.70710,13.27900,344.61081,125.64341,98.50513,16.60323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.59224,60.10532,37.23907,6.14025,148.13303,40.67361,26.46907,4.55652,201.13863,51.16895,31.09623,5.53145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.12308,135.86893,119.74719,16.40439,67.51419,29.12000,26.95732,3.85981,193.84315,77.46349,66.96648,8.36877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.54089,79.56136,57.22637,9.64089,122.34035,35.89538,27.11893,4.76780,210.88551,57.32787,40.44594,6.85517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.80032,111.29800,98.26972,13.59675,69.07102,24.42909,22.65582,3.27625,191.01115,62.59223,54.20858,7.05726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.91327,314.63367,253.85123,40.14643,389.93826,185.08199,156.84773,25.88221,1355.47522,596.08752,471.73645,68.25147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.39737,102.44160,84.22059,13.01471,47.24056,16.06700,13.87448,2.23917,176.02208,55.46731,44.72952,6.44432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.68109,163.08791,131.62000,20.51907,51.03421,24.35584,20.64635,3.36065,194.94698,86.20024,68.23762,9.64090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.83246,268.25592,200.79575,29.15459,202.17395,83.47298,65.62830,9.95147,440.55023,168.52580,123.73338,16.93427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.31226,127.56019,101.24129,14.68744,137.25052,48.29936,40.26465,6.10112,304.07684,99.14275,77.18249,10.63997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.91754,171.64494,130.65279,17.61885,161.38850,52.85985,42.26236,5.95701,346.57193,105.17123,78.52354,10.62254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.85904,130.50957,111.21876,13.93110,109.35671,37.94645,33.96620,4.44951,238.41164,76.64846,64.06995,7.83451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.79402,46.82584,25.13279,7.72193,127.47277,39.34688,22.18224,7.07863,208.07259,59.50561,31.32768,9.88004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.81120,39.24659,18.75738,3.24962,105.35964,35.18706,17.66418,3.19177,183.80492,56.87429,26.66255,4.93163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.11704,27.52787,23.31153,3.85884,79.90961,19.16074,17.04318,2.94398,140.43762,31.19946,25.91555,4.39659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.56152,135.11401,119.55031,11.18314,75.55102,27.16251,25.24412,2.47580,230.29092,76.71082,66.57668,6.19334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.69290,100.57175,71.62779,7.34947,32.87797,11.96533,8.95098,0.95115,138.29434,46.63097,32.57581,3.05060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.35202,129.99442,126.82694,18.85543,54.19173,20.75705,21.27123,3.30477,185.67848,65.89378,63.05893,8.51714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.55203,204.10123,180.45436,23.52227,49.61399,22.69324,21.07456,2.87248,222.54018,94.30855,81.78773,9.72179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.79041,237.65924,190.57848,17.79930,86.22817,35.62528,30.00665,2.93970,302.98276,115.97844,91.22452,8.02734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.19391,98.21155,61.45359,4.90589,49.54590,17.07959,11.22541,0.93263,153.65233,49.07488,30.12029,2.48173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.84396,145.73267,111.77325,10.99494,48.87748,17.88682,14.40967,1.48714,215.99408,73.23459,55.09504,5.13227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.69147,125.46661,114.46690,10.86432,20.21067,8.29980,7.95352,0.79178,138.02280,52.51555,46.99536,4.04408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.79199,121.90975,111.04516,11.25482,33.81013,13.35465,12.77715,1.35654,160.94641,58.90027,52.62520,5.15582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.59353,21.87015,18.33687,2.41683,86.75529,15.76999,13.88817,1.91783,129.16731,21.75395,17.89068,2.63520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.85136,53.07529,50.98235,10.70884,375.52518,93.51720,94.35371,20.62921,479.18130,110.56113,104.17062,24.48949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.78973,21.60771,19.08299,2.28600,92.03568,16.78220,15.56778,1.95524,156.99338,26.52310,22.97615,3.06013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.96057,115.78870,88.06499,10.94978,51.10257,16.75876,13.38810,1.72580,174.42322,52.99729,39.53722,4.45340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.85468,157.49553,120.04706,8.20533,52.91894,18.29413,14.64654,1.05602,243.56441,78.01258,58.32614,4.09963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.44910,177.06099,134.02585,16.02842,47.86449,21.85549,17.37666,2.17337,223.17455,94.41521,70.10079,7.76871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.88217,99.91227,75.06458,11.65450,46.11648,13.55504,10.69689,1.72206,163.24081,44.45533,32.76086,4.74124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.32556,245.81497,192.40694,23.61341,80.38446,38.26298,31.45801,4.03831,260.09988,114.70889,88.06935,9.81681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.72534,147.45038,125.17124,12.91591,77.34187,21.31888,19.00917,2.05837,312.86029,79.90067,66.53105,6.84190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
