NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT
1.00000,0.49352,0.24709,0.23461,0.06341,0.49722,0.24702,0.23461,0.05978,0.47240,0.24731,0.23469,0.08423
1.00000,0.57047,0.18351,0.21775,0.05700,0.57475,0.18346,0.21775,0.05278,0.54607,0.18368,0.21782,0.08117
1.00000,0.73979,0.13219,0.09181,0.09920,0.74533,0.13215,0.09181,0.09369,0.70814,0.13231,0.09184,0.13070
1.00000,0.59907,0.16143,0.20993,0.08724,0.60356,0.16139,0.20993,0.08280,0.57344,0.16158,0.21000,0.11266
1.00000,0.58190,0.17937,0.20993,0.11725,0.58626,0.17932,0.20993,0.11294,0.55701,0.17953,0.21000,0.14192
1.00000,0.69184,0.16306,0.11107,0.07263,0.69703,0.16302,0.11107,0.06749,0.66224,0.16321,0.11111,0.10204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58200,0.15702,0.23224,0.10023,0.58636,0.15698,0.23224,0.09591,0.55710,0.15716,0.23232,0.12491
1.00000,0.55405,0.20635,0.21205,0.08162,0.55821,0.20629,0.21205,0.07752,0.53035,0.20653,0.21212,0.10507
1.00000,0.56187,0.22023,0.18994,0.07682,0.56608,0.22016,0.18994,0.07267,0.53783,0.22042,0.19000,0.10060
1.00000,0.53963,0.24717,0.18621,0.06544,0.54367,0.24710,0.18621,0.06147,0.51654,0.24739,0.18627,0.08824
1.00000,0.54184,0.21126,0.21993,0.06657,0.54590,0.21120,0.21993,0.06257,0.51865,0.21145,0.22000,0.08949
1.00000,0.56855,0.20329,0.19993,0.05359,0.57281,0.20323,0.19993,0.04939,0.54422,0.20347,0.20000,0.07766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97724,0.61772,0.15148,0.17762,0.05153,0.61852,0.15051,0.17653,0.05280,0.60506,0.15515,0.18182,0.05632
1.00000,0.60447,0.15786,0.20785,0.04427,0.60251,0.15613,0.20563,0.05019,0.57861,0.15800,0.20792,0.06992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52891,0.21706,0.22765,0.05705,0.53288,0.21700,0.22765,0.05315,0.50629,0.21725,0.22772,0.07941
1.00000,0.53148,0.21760,0.22441,0.06670,0.53546,0.21754,0.22441,0.06278,0.50874,0.21780,0.22449,0.08917
1.00000,0.52180,0.23218,0.21993,0.05653,0.52572,0.23212,0.21993,0.05269,0.49948,0.23239,0.22000,0.07857
1.00000,0.51799,0.22620,0.22992,0.07021,0.52187,0.22614,0.22992,0.06639,0.49583,0.22641,0.23000,0.09209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99755,0.53406,0.22315,0.21369,0.04363,0.53318,0.22106,0.21175,0.04854,0.51247,0.22390,0.21429,0.06388
0.99653,0.56653,0.21064,0.19119,0.04381,0.56560,0.20867,0.18945,0.04845,0.54418,0.21157,0.19192,0.06451
0.96700,0.60472,0.18591,0.14646,0.05156,0.60600,0.18486,0.14568,0.05211,0.59860,0.19243,0.15152,0.04611
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56559,0.17883,0.20034,0.07558,0.56558,0.17875,0.20051,0.07551,0.58339,0.18402,0.19884,0.05410
1.00000,0.46707,0.19598,0.28759,0.12291,0.46707,0.19589,0.28783,0.12278,0.48902,0.20470,0.28973,0.09010
1.00000,0.53621,0.16801,0.24306,0.06425,0.53620,0.16793,0.24326,0.06414,0.53780,0.16810,0.23458,0.07105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52994,0.17692,0.24041,0.09271,0.52994,0.17684,0.24061,0.09261,0.55485,0.18479,0.24220,0.05815
1.00000,0.55622,0.16404,0.22583,0.10382,0.55622,0.16397,0.22602,0.10372,0.58237,0.17134,0.22751,0.06870
1.00000,0.52464,0.15622,0.26776,0.11698,0.52464,0.15614,0.26798,0.11684,0.54930,0.16317,0.26975,0.08338
1.00000,0.59243,0.15338,0.19834,0.06897,0.59242,0.15330,0.19850,0.06889,0.59642,0.15404,0.19213,0.07053
1.00000,0.59208,0.14623,0.20620,0.08572,0.59207,0.14616,0.20636,0.08563,0.61048,0.15042,0.20457,0.06477
1.00000,0.47348,0.18279,0.29457,0.14014,0.47348,0.18271,0.29480,0.13999,0.49573,0.19092,0.29675,0.10756
1.00000,0.51118,0.16736,0.27046,0.14184,0.51118,0.16728,0.27068,0.14171,0.53521,0.17480,0.27247,0.10836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70346,0.09563,0.14024,0.19340,0.70346,0.09559,0.14035,0.19334,0.73653,0.09989,0.14128,0.15505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52588,0.17623,0.24547,0.10826,0.52588,0.17615,0.24567,0.10815,0.55060,0.18407,0.24729,0.07388
1.00000,0.55622,0.18083,0.20826,0.04641,0.55621,0.18075,0.20843,0.04633,0.54899,0.17805,0.19778,0.06689
1.00000,0.53932,0.18649,0.22038,0.05036,0.53932,0.18640,0.22056,0.05027,0.53811,0.18562,0.21157,0.06124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55250,0.13728,0.25784,0.17192,0.55249,0.13722,0.25805,0.17178,0.57847,0.14339,0.25976,0.13793
1.00000,0.56922,0.18651,0.18842,0.07698,0.56921,0.18643,0.18858,0.07692,0.59307,0.19386,0.18890,0.04530
1.00000,0.65563,0.14441,0.14024,0.03904,0.65562,0.14434,0.14035,0.03900,0.64229,0.14113,0.13219,0.06370
1.00000,0.51494,0.19222,0.24041,0.06525,0.51493,0.19213,0.24061,0.06516,0.51623,0.19224,0.23191,0.07245
1.00000,0.53932,0.16736,0.24041,0.09376,0.53932,0.16728,0.24061,0.09365,0.56467,0.17480,0.24220,0.05918
1.00000,0.58407,0.17137,0.18842,0.04239,0.58407,0.17128,0.18858,0.04233,0.57594,0.16857,0.17878,0.06296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53651,0.17023,0.24041,0.10792,0.53650,0.17015,0.24061,0.10782,0.56172,0.17780,0.24220,0.07335
1.00000,0.53651,0.16066,0.25043,0.13853,0.53650,0.16059,0.25063,0.13841,0.56172,0.16781,0.25229,0.10431
1.00000,0.48193,0.19977,0.26776,0.09005,0.48192,0.19967,0.26798,0.08993,0.50458,0.20865,0.26975,0.05652
1.00000,0.56465,0.17023,0.21036,0.09083,0.56464,0.17015,0.21053,0.09074,0.59118,0.17780,0.21192,0.05515
1.00000,0.54795,0.18185,0.21601,0.10400,0.54794,0.18177,0.21619,0.10392,0.57370,0.18994,0.21762,0.06855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53088,0.19509,0.22038,0.04612,0.53088,0.19500,0.22056,0.04604,0.52172,0.19126,0.20839,0.07110
1.00000,0.49307,0.19787,0.25784,0.09605,0.49307,0.19778,0.25805,0.09594,0.51625,0.20668,0.25976,0.06216
1.00000,0.54136,0.17705,0.22809,0.12898,0.54135,0.17696,0.22828,0.12889,0.56680,0.18492,0.22979,0.09397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54964,0.17597,0.22038,0.09802,0.54963,0.17588,0.22056,0.09794,0.56548,0.18060,0.21816,0.07977
1.00000,0.50837,0.16066,0.28048,0.16471,0.50836,0.16059,0.28071,0.16457,0.53226,0.16781,0.28257,0.13159
1.00000,0.52093,0.16000,0.26776,0.05234,0.52092,0.15993,0.26798,0.05221,0.51879,0.15896,0.25658,0.06671
1.00000,0.46893,0.17515,0.30743,0.09145,0.46892,0.17507,0.30768,0.09130,0.48101,0.17923,0.30343,0.07929
1.00000,0.48229,0.18452,0.28334,0.12816,0.48228,0.18444,0.28357,0.12803,0.50496,0.19273,0.28545,0.09519
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54972,0.15906,0.23801,0.11087,0.54971,0.15898,0.23820,0.11076,0.57555,0.16613,0.23978,0.07619
1.00000,0.46429,0.16404,0.32402,0.13489,0.46428,0.16397,0.32428,0.13471,0.48611,0.17134,0.32643,0.10336
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92896,0.64046,0.16498,0.09279,0.04413,0.63912,0.16555,0.09312,0.04458,0.64056,0.16629,0.09352,0.04200
1.00000,0.53725,0.21466,0.22197,0.03537,0.53430,0.21467,0.22199,0.03830,0.53186,0.21417,0.22145,0.04178
0.96233,0.47711,0.24828,0.21361,0.03958,0.47595,0.24905,0.21429,0.03928,0.47790,0.25064,0.21562,0.03442
0.96370,0.51258,0.25288,0.17327,0.04134,0.51148,0.25374,0.17388,0.04097,0.51373,0.25543,0.17501,0.03590
0.95259,0.52465,0.23905,0.16339,0.04215,0.52341,0.23981,0.16392,0.04211,0.52512,0.24113,0.16481,0.03819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55385,0.12970,0.28968,0.06058,0.55079,0.12971,0.28970,0.06360,0.54829,0.12941,0.28899,0.06712
0.95895,0.47913,0.23388,0.22254,0.04224,0.47792,0.23459,0.22323,0.04204,0.47971,0.23599,0.22453,0.03756
1.00000,0.41634,0.18358,0.37957,0.07643,0.41405,0.18359,0.37961,0.07869,0.41216,0.18316,0.37867,0.08194
1.00000,0.41669,0.17939,0.38341,0.08180,0.41439,0.17939,0.38344,0.08406,0.41251,0.17898,0.38250,0.08731
0.97947,0.00000,0.00000,0.00000,0.98067,0.00000,0.00000,0.00000,0.98067,0.00000,0.00000,0.00000,0.98067
0.97717,0.00000,0.00000,0.00000,0.97903,0.00000,0.00000,0.00000,0.97903,0.00000,0.00000,0.00000,0.97903
0.98007,0.00000,0.00000,0.00000,0.98391,0.00000,0.00000,0.00000,0.98391,0.00000,0.00000,0.00000,0.98391
0.98069,0.00000,0.00000,0.00000,0.98301,0.00000,0.00000,0.00000,0.98301,0.00000,0.00000,0.00000,0.98301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52662,0.16102,0.28681,0.03589,0.52372,0.16102,0.28683,0.03876,0.52133,0.16065,0.28613,0.04223
1.00000,0.48032,0.18657,0.30965,0.07050,0.47767,0.18658,0.30968,0.07311,0.47550,0.18615,0.30892,0.07648
1.00000,0.51565,0.21950,0.23973,0.02588,0.51281,0.21951,0.23975,0.02870,0.51048,0.21899,0.23916,0.03213
1.00000,0.00000,0.00000,0.00000,1.02040,0.00000,0.00000,0.00000,1.02040,0.00000,0.00000,0.00000,1.02040
0.99561,0.00000,0.00000,0.00000,1.00978,0.00000,0.00000,0.00000,1.00978,0.00000,0.00000,0.00000,1.00978
0.98445,0.00000,0.00000,0.00000,0.99129,0.00000,0.00000,0.00000,0.99129,0.00000,0.00000,0.00000,0.99129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95702,0.53644,0.21293,0.18163,0.04011,0.53526,0.21365,0.18225,0.03994,0.53725,0.21492,0.18331,0.03563
1.00000,0.56040,0.20055,0.21188,0.03516,0.55732,0.20056,0.21190,0.03823,0.55478,0.20009,0.21138,0.04175
0.98250,0.60983,0.22546,0.11777,0.03398,0.60991,0.22675,0.11845,0.03193,0.61446,0.22895,0.11958,0.02405
0.96189,0.65688,0.19582,0.07764,0.03765,0.65610,0.19668,0.07799,0.03722,0.65915,0.19803,0.07851,0.03229
0.96219,0.67955,0.19295,0.05710,0.03582,0.67886,0.19383,0.05736,0.03537,0.68209,0.19519,0.05775,0.03038
0.94445,0.62684,0.22205,0.06538,0.04479,0.62564,0.22286,0.06563,0.04494,0.62749,0.22401,0.06596,0.04159
0.94094,0.58403,0.24409,0.08459,0.04461,0.58272,0.24490,0.08488,0.04481,0.58427,0.24610,0.08528,0.04166
1.00000,0.54334,0.25043,0.17980,0.04031,0.54035,0.25044,0.17981,0.04328,0.53789,0.24985,0.17937,0.04677
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95043,0.48464,0.22379,0.21835,0.04579,0.48335,0.22443,0.21900,0.04580,0.48481,0.22561,0.22012,0.04204
0.94341,0.48522,0.21994,0.21460,0.04190,0.48387,0.22055,0.21520,0.04204,0.48512,0.22161,0.21621,0.03872
0.97760,0.45182,0.23019,0.27342,0.04145,0.45095,0.23102,0.27443,0.04048,0.45449,0.23336,0.27716,0.03186
0.94569,0.48710,0.23445,0.20038,0.04467,0.48576,0.23511,0.20095,0.04477,0.48708,0.23628,0.20192,0.04132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97988,0.52493,0.23366,0.19576,0.03348,0.52436,0.23471,0.19665,0.03210,0.53033,0.23791,0.19930,0.02029
0.96719,0.52644,0.22195,0.19322,0.03946,0.52544,0.22276,0.19394,0.03893,0.52807,0.22438,0.19532,0.03330
1.00000,0.48427,0.22703,0.26501,0.04948,0.48161,0.22704,0.26503,0.05211,0.47941,0.22651,0.26438,0.05549
0.97435,0.48024,0.26414,0.20645,0.04074,0.47933,0.26511,0.20722,0.03991,0.48248,0.26745,0.20902,0.03262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95830,0.50787,0.23425,0.19144,0.04325,0.50668,0.23500,0.19207,0.04306,0.50858,0.23641,0.19320,0.03863
0.94426,0.50184,0.22744,0.19055,0.04328,0.50050,0.22809,0.19111,0.04341,0.50183,0.22921,0.19202,0.04005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44153,0.24005,0.29670,0.02505,0.43909,0.24005,0.29672,0.02745,0.43710,0.23949,0.29599,0.03074
0.93457,0.47923,0.24523,0.18670,0.04426,0.47782,0.24587,0.18720,0.04453,0.47884,0.24695,0.18800,0.04164
0.94865,0.42731,0.28968,0.21057,0.04482,0.42601,0.29041,0.21111,0.04486,0.42718,0.29185,0.21214,0.04123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98513,0.58324,0.20641,0.16728,0.03747,0.58344,0.20763,0.16828,0.03505,0.58610,0.20904,0.16941,0.02985
0.98487,0.51298,0.22829,0.21861,0.03589,0.51271,0.22944,0.21973,0.03390,0.51563,0.23126,0.22145,0.02743
0.95421,0.52666,0.20183,0.20016,0.03978,0.52544,0.20248,0.20082,0.03969,0.52724,0.20363,0.20193,0.03563
0.99047,0.55029,0.21361,0.19987,0.03294,0.55144,0.21525,0.20142,0.02861,0.55001,0.21517,0.20131,0.03022
1.00000,0.57198,0.20861,0.19170,0.03970,0.56883,0.20862,0.19172,0.04282,0.56624,0.20814,0.19125,0.04637
1.00000,0.44117,0.18757,0.34961,0.12090,0.43874,0.18758,0.34964,0.12329,0.43674,0.18714,0.34878,0.12659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97421,0.53956,0.17496,0.23355,0.03498,0.53879,0.17568,0.23453,0.03405,0.54252,0.17729,0.23664,0.02659
0.98172,0.58778,0.18904,0.17651,0.03449,0.58765,0.19005,0.17747,0.03266,0.59272,0.19212,0.17937,0.02362
0.95473,0.57162,0.18384,0.17166,0.04297,0.57047,0.18449,0.17228,0.04286,0.57252,0.18557,0.17326,0.03875
1.00000,0.59873,0.19256,0.17980,0.03436,0.59543,0.19257,0.17981,0.03764,0.59272,0.19212,0.17937,0.04124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99616,0.58311,0.19580,0.18906,0.02957,0.58213,0.19656,0.18980,0.02904,0.57948,0.19610,0.18934,0.03262
0.98186,0.60517,0.18900,0.15851,0.03775,0.60515,0.19004,0.15939,0.03584,0.61016,0.19205,0.16105,0.02716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57294,0.15964,0.23973,0.04152,0.56979,0.15964,0.23975,0.04465,0.56719,0.15927,0.23916,0.04820
0.94998,0.65132,0.14407,0.12336,0.04679,0.65026,0.14463,0.12385,0.04680,0.65248,0.14545,0.12453,0.04308
0.97648,0.55854,0.25562,0.13520,0.03895,0.55795,0.25677,0.13582,0.03779,0.56248,0.25944,0.13721,0.02920
0.94188,0.68864,0.12530,0.09503,0.04538,0.68753,0.12579,0.09541,0.04561,0.68957,0.12645,0.09590,0.04243
1.00000,0.58058,0.14168,0.24972,0.07872,0.57738,0.14168,0.24974,0.08189,0.57476,0.14135,0.24913,0.08547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95377,0.64937,0.16843,0.10480,0.04134,0.64837,0.16911,0.10522,0.04124,0.65078,0.17012,0.10584,0.03721
0.95986,0.65352,0.16951,0.10547,0.04789,0.65267,0.17023,0.10592,0.04756,0.65552,0.17136,0.10661,0.04289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50487,0.22325,0.24725,0.03019,0.50209,0.22326,0.24727,0.03294,0.49981,0.22274,0.24666,0.03636
0.97704,0.56348,0.21233,0.17393,0.03572,0.56292,0.21331,0.17474,0.03450,0.56775,0.21561,0.17660,0.02550
0.96788,0.55820,0.21034,0.17230,0.04104,0.55729,0.21117,0.17299,0.04043,0.56023,0.21276,0.17426,0.03463
1.00000,0.57673,0.21733,0.17802,0.02577,0.57355,0.21733,0.17803,0.02893,0.57094,0.21683,0.17759,0.03248
0.95134,0.54866,0.20675,0.16936,0.04329,0.54742,0.20743,0.16993,0.04327,0.54920,0.20857,0.17083,0.03944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96478,0.58347,0.18766,0.16548,0.04236,0.58255,0.18840,0.16615,0.04188,0.58536,0.18973,0.16730,0.03658
0.97421,0.53026,0.20412,0.21409,0.04074,0.52946,0.20495,0.21497,0.03982,0.53309,0.20681,0.21689,0.03240
0.98513,0.53902,0.23294,0.18697,0.03198,0.53893,0.23420,0.18798,0.02980,0.54167,0.23592,0.18934,0.02399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99713,0.57515,0.17284,0.22134,0.02934,0.57362,0.17335,0.22199,0.02971,0.57101,0.17294,0.22145,0.03327
1.00000,0.41283,0.17334,0.39350,0.11303,0.41055,0.17335,0.39353,0.11526,0.40869,0.17294,0.39256,0.11850
0.98243,0.55909,0.20792,0.18834,0.03742,0.55885,0.20899,0.18932,0.03561,0.56337,0.21115,0.19125,0.02699
1.00000,0.56909,0.21164,0.19170,0.03329,0.56595,0.21164,0.19172,0.03640,0.56337,0.21115,0.19125,0.03994
0.99285,0.56502,0.21012,0.19033,0.03126,0.56595,0.21164,0.19172,0.02742,0.56337,0.21115,0.19125,0.03096
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96413,0.27451,0.18040,0.24924,0.23477,0.35431,0.22918,0.31667,0.03875,0.35881,0.23037,0.31928,0.03045
0.98570,0.20392,0.19242,0.32762,0.25556,0.26681,0.24780,0.42196,0.04295,0.27230,0.25103,0.42874,0.02747
0.97687,0.25279,0.17342,0.28861,0.24922,0.33035,0.22307,0.37127,0.03935,0.33592,0.22515,0.37586,0.02710
0.98246,0.26791,0.16447,0.28583,0.24896,0.34663,0.20944,0.36404,0.04707,0.35209,0.21117,0.36814,0.03577
0.94367,0.27805,0.17833,0.23231,0.21825,0.35823,0.22614,0.29463,0.02795,0.36206,0.22687,0.29645,0.02157
0.97481,0.25636,0.16157,0.29520,0.24545,0.33312,0.20665,0.37760,0.04121,0.33819,0.20824,0.38165,0.03050
0.95394,0.30037,0.16233,0.23251,0.22386,0.38508,0.20483,0.29343,0.03574,0.38927,0.20553,0.29531,0.02897
0.94729,0.28101,0.17934,0.23089,0.21678,0.35886,0.22542,0.29026,0.03347,0.36257,0.22607,0.29196,0.02740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.22311,0.18228,0.32824,0.26175,0.28669,0.23054,0.41519,0.06296,0.29214,0.23319,0.42121,0.04884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99748,0.29320,0.15214,0.28276,0.25844,0.37870,0.19341,0.35952,0.05490,0.38587,0.19561,0.36470,0.04035
0.98901,0.27737,0.16946,0.27574,0.25351,0.35892,0.21584,0.35124,0.05008,0.36510,0.21793,0.35570,0.03735
0.97246,0.31302,0.16548,0.22985,0.23473,0.39856,0.20738,0.28808,0.04905,0.40328,0.20829,0.29020,0.04130
0.98581,0.29955,0.16943,0.25004,0.25084,0.38713,0.21552,0.31810,0.04910,0.39331,0.21734,0.32174,0.03746
0.96948,0.27807,0.16497,0.26495,0.23836,0.35862,0.20942,0.33636,0.04195,0.36334,0.21060,0.33928,0.03312
0.95527,0.34787,0.14430,0.20155,0.21726,0.43909,0.17927,0.25042,0.04220,0.44328,0.17964,0.25170,0.03636
0.97067,0.34039,0.14515,0.22007,0.23548,0.43536,0.18272,0.27708,0.04592,0.44050,0.18351,0.27911,0.03796
0.94961,0.33159,0.16038,0.19835,0.21616,0.42141,0.20062,0.24814,0.03632,0.42553,0.20108,0.24946,0.03042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33626,0.16534,0.22606,0.26995,0.43933,0.21262,0.29074,0.05492,0.45149,0.21688,0.29746,0.03177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96733,0.33172,0.14323,0.22863,0.24209,0.43302,0.18402,0.29379,0.03485,0.43905,0.18520,0.29656,0.02487
0.95508,0.40183,0.11085,0.17812,0.22789,0.51864,0.14083,0.22631,0.03291,0.52409,0.14125,0.22768,0.02567
0.97664,0.33470,0.14753,0.22814,0.24835,0.43658,0.18941,0.29294,0.03979,0.44333,0.19092,0.29615,0.02831
0.94336,0.38900,0.11258,0.18116,0.21149,0.49476,0.14093,0.22682,0.03171,0.49914,0.14113,0.22781,0.02614
0.95773,0.38552,0.11711,0.19099,0.22505,0.49249,0.14726,0.24018,0.03876,0.49746,0.14764,0.24153,0.03205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
