NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.44849,38.88614,97.43625,299.50635,2706.29810,94.87711,280.70053,829.56073,2494.80469,123.39297,282.80441,1244.07666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1540.53784,140.08821,168.72646,331.28366,1057.77808,78.43296,111.54144,210.12932,1417.37878,148.27161,163.34642,456.25229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1354.36096,254.44592,350.31503,296.69659,494.12418,75.69585,123.05278,98.56352,568.15277,122.79174,154.63313,173.10287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.89969,23.94387,21.59082,42.90936,31.24297,3.40967,3.63030,6.81493,51.63514,7.95011,6.55719,14.73631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.25079,188.18506,186.56377,213.39996,194.95135,42.72015,50.00701,53.42086,264.02551,81.62448,74.01720,105.81396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1960.68860,302.00635,406.41089,556.36932,624.89490,78.48549,124.70809,159.97734,660.32990,117.00685,144.02254,198.77896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1888.85095,309.59225,351.13907,371.88126,440.13525,58.82384,78.77682,75.85246,676.78510,127.61040,132.38693,168.12669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2599.90259,452.30115,621.02441,656.99915,629.23376,89.26014,144.70866,142.62051,1035.82861,207.30103,260.34686,230.35558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1535.53357,289.03885,420.77155,444.52682,313.89948,48.17950,82.81490,81.56190,548.96387,118.87307,158.28641,166.23721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2661.95483,471.19693,721.41724,790.40051,945.35516,136.44940,246.66742,254.97820,1227.22876,249.90228,349.96475,489.50180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2108.49829,397.08423,468.13803,465.05002,592.66284,91.01060,126.68907,116.46763,807.74963,174.99641,188.70802,185.24765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.14398,145.88820,81.55132,97.08425,1894.69116,306.93561,180.95859,200.98184,2678.71094,400.95490,219.88678,342.68195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.65485,346.64841,245.88435,139.25903,447.10095,169.00119,126.43068,66.96968,829.78955,289.80963,201.67279,130.71869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.05310,384.83899,251.62004,165.26595,702.54913,202.87802,139.90144,86.01420,1143.36023,305.07181,195.68660,148.45105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.92615,218.75339,128.49443,61.61059,266.51251,73.49206,45.52930,20.58175,535.47345,136.43365,78.62196,46.15930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.39246,374.01492,280.54855,179.00290,683.18530,204.25935,161.59282,96.46965,1114.91260,307.99597,226.65059,160.94737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.39624,307.32892,220.63155,116.23155,496.83997,145.99557,110.54140,54.66993,815.73157,221.47836,155.98695,92.91868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.91235,60.98591,30.19519,31.74535,230.66005,52.87667,27.61172,27.11440,376.24524,79.69363,38.71013,47.15061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.67438,351.91730,287.76352,137.40964,215.09235,83.26414,71.80822,32.15390,605.52606,216.58420,173.74593,86.94327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.67957,113.24038,105.50825,35.05005,72.95568,26.40959,25.95182,8.11624,223.91019,74.89232,68.45657,25.25592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.92554,187.38947,158.19539,66.55214,138.30095,43.76270,38.96492,15.40581,392.97278,114.89527,95.15762,45.20490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.78131,126.65655,90.61534,55.30281,91.30494,26.46419,19.96888,11.32471,273.54205,73.25702,51.41811,33.10622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.93387,114.91657,72.94804,30.44646,120.04407,29.15572,19.51982,7.71091,291.10925,65.32808,40.68400,21.60213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.22766,304.65469,208.70741,91.60867,244.12625,71.81039,51.88457,21.02924,656.48090,178.42499,119.91634,58.00337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.97015,31.86177,16.88887,12.74108,111.29254,26.26026,14.68084,10.39582,184.20090,40.15924,20.88378,17.72148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.61017,83.89219,50.49719,67.52971,835.60297,135.89417,86.27151,107.55815,1132.67883,170.20351,100.50944,158.94809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1289.22095,398.86932,312.62357,167.12907,347.64804,107.50877,88.87016,44.58886,847.18427,242.07101,186.13438,104.22052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.53125,203.89662,123.92258,66.11173,213.92929,67.75031,43.42830,21.79123,413.74194,121.06859,72.18797,42.10376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.61127,47.76659,25.65257,36.32101,398.53558,82.87031,46.93821,61.82965,530.76154,101.97460,53.72686,90.90660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.84042,86.36128,39.87417,36.83062,876.21265,156.00212,75.96687,65.87518,1044.66162,171.85316,77.84361,93.47892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.46664,130.70447,105.94067,66.58772,73.51383,19.94776,17.05247,9.97153,272.25504,68.25928,54.27839,35.47100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1547.57715,461.28168,317.48190,178.09750,573.97571,171.00475,124.13149,65.36797,1145.51196,315.33716,212.92209,129.62524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.68224,46.21552,29.39709,28.63605,297.12527,60.01998,40.26552,36.59544,342.29922,63.88853,39.86870,49.04332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.35016,159.87840,90.98982,38.00605,151.03362,52.09007,31.26648,12.30714,304.19861,96.93917,54.12466,27.66242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.21912,210.08156,140.36824,64.93964,133.50354,42.98213,30.28935,13.18104,347.34006,103.32628,67.73055,36.32014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.15521,100.51047,74.67409,40.02530,113.46638,30.71310,24.06596,11.98810,246.40080,61.62534,44.91700,27.93738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.33960,67.03494,53.77794,38.56310,585.88971,137.09966,116.00063,77.65839,694.18707,150.09213,118.12821,107.11931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.88086,237.87311,174.54062,107.40571,264.72433,100.40493,77.70110,44.71140,448.85904,157.30118,113.23377,76.12341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.24588,119.81024,101.63405,58.04079,152.41724,48.90280,43.75220,23.41994,256.55762,76.05811,63.29704,36.83349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1243.24377,354.00223,242.26881,130.55133,410.89459,116.94476,84.40990,42.73984,914.23444,240.41902,161.41846,96.15802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.25253,115.08556,92.62673,61.47569,103.08438,24.84656,21.09128,13.00106,282.76636,62.97408,49.72447,36.00070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.47388,154.69022,102.13002,47.43063,315.43869,75.32797,52.45270,22.96422,500.49823,110.43449,71.52997,42.91313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.24710,127.69855,107.40389,54.53960,116.18555,30.62469,27.16607,12.93872,285.38336,69.50389,57.35034,35.32819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.93597,175.29938,135.82805,85.40486,438.08099,119.01971,97.26330,57.24525,576.30493,144.66972,109.97136,79.75288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.85046,160.41263,119.91331,63.03730,292.73264,86.30401,68.04259,33.57305,421.18930,114.73553,84.14331,49.79535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.76773,151.99333,94.69349,48.22973,181.07999,61.57636,40.46044,19.36030,303.47601,95.35178,58.27967,33.35149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.11768,273.51154,173.63763,86.73647,303.44278,91.75470,61.43525,28.81166,655.91882,183.25780,114.13623,70.52930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.61450,193.94867,136.87651,86.11581,222.07390,78.32979,58.30289,34.29856,439.02942,143.08163,99.06467,69.07368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.44623,168.27542,135.63448,47.15593,125.55748,29.72576,25.26988,8.05148,395.30469,86.47350,68.37939,24.30670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.84807,74.11006,44.62806,29.82634,250.54077,73.69157,46.80256,29.23418,463.12201,125.86227,74.35654,61.26987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.53394,196.18724,166.11150,74.60814,103.83011,32.75896,29.25364,12.34340,333.99701,97.36663,80.87827,40.45178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.55396,206.66728,193.97704,92.23419,118.90804,39.14107,38.74648,17.27100,366.92795,111.59970,102.76244,54.69811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.51550,176.62785,119.96694,66.58073,265.10590,95.02972,68.07425,35.38841,415.97794,137.77524,91.80502,56.68002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.76056,251.02963,204.16762,96.53662,279.48346,86.70853,74.37805,32.98851,660.84485,189.43758,151.15439,82.31779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.46970,129.43814,104.85132,52.35511,89.23423,26.81957,22.91314,10.62630,257.63528,71.54617,56.85791,31.31293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.23456,94.01237,91.01675,50.54545,186.81902,60.48640,61.76111,32.06537,335.60669,100.39868,95.35800,62.08286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1643.89966,351.82562,202.28807,252.45270,4552.74023,973.92560,590.59491,685.53314,5984.76465,1182.93469,667.26196,1089.53088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.08524,37.75201,20.39587,13.94042,126.11652,42.08302,23.97895,15.31240,179.66714,55.39422,29.36023,24.53206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.77545,107.24648,83.77778,31.58654,96.54733,29.42107,24.23959,8.61302,216.84944,61.05727,46.79246,20.96333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.91135,84.30193,52.43064,25.91870,163.72203,47.26007,31.00010,14.38726,247.50159,66.01248,40.27786,26.04287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.83301,96.78922,78.72070,45.90522,142.22482,44.12463,37.84985,20.65874,235.44423,67.49236,53.85292,35.38007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.26672,143.77138,114.45435,84.71615,115.43102,51.63332,43.35217,29.95188,227.34312,93.96152,73.38422,56.26275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.63766,134.78925,122.06403,84.68412,103.16949,45.03585,43.01420,27.87534,225.51927,90.96025,80.81219,57.39636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.18329,169.47693,139.17670,76.75459,41.57437,18.62236,16.12916,8.32465,208.83403,86.43130,69.63376,38.94993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.18182,138.86525,148.25743,82.71159,77.54959,36.46568,41.06087,21.44297,205.48216,89.27703,93.50943,52.09532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.39621,180.63870,153.01129,91.15681,146.38721,71.35892,63.75026,35.49331,366.80151,165.21028,137.29111,85.14914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.94278,188.71310,144.80855,102.26448,218.15361,85.91749,69.53361,45.85615,352.84531,128.39977,96.66054,72.85942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.80186,61.28926,36.10549,21.27362,150.69621,41.43513,25.74415,14.22653,205.53351,52.21675,30.17807,22.35497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.88727,138.81230,117.24963,60.94201,69.02509,29.75307,26.50552,12.89815,198.87076,79.20572,65.63459,35.63958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.24884,81.18053,55.69345,38.41054,124.58933,36.59596,26.47929,17.07528,215.66240,58.53120,39.39421,31.29413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.16458,113.69019,96.11957,52.14538,70.52406,24.95362,22.25068,11.30327,195.69301,63.97823,53.06570,31.03030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.49548,321.30624,248.86667,156.36076,397.84164,188.87105,154.28864,90.51490,1389.67188,609.57635,463.19989,302.78821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.27713,104.62480,82.30851,49.33881,48.24205,16.41840,13.62266,7.64220,180.22479,56.67357,43.74046,28.02351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.26376,166.60965,128.88080,82.83322,52.22276,24.90045,20.31497,12.19941,200.02486,88.12360,66.87642,44.24578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.12408,273.89194,196.17647,111.74435,206.34245,85.18710,64.35205,34.29462,451.41360,172.19499,120.99876,74.40303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.65445,130.21861,98.92316,57.95782,139.93933,49.27400,39.47878,21.64068,311.32593,101.28709,75.48692,48.07511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.24707,175.21031,127.51177,62.58125,164.51723,53.92991,41.39439,19.05790,354.64337,107.41650,76.69275,43.76462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.72928,133.28462,108.70332,48.27832,111.57864,38.73798,33.32121,13.88985,244.18835,78.33244,62.67541,31.52215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.37540,47.73862,24.32613,31.63432,129.65820,40.07676,21.53856,26.03437,212.61899,60.72332,30.35648,46.01379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.57591,39.99747,18.13581,12.22910,107.15689,35.82693,17.13306,10.81074,187.81357,58.01994,25.80919,21.47457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.89210,28.07874,22.68922,15.03953,81.32864,19.52706,16.64177,10.31563,143.58223,31.85333,25.25163,19.67385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.53513,138.01375,117.03224,35.19777,77.14733,27.74846,24.81665,7.04153,235.92517,78.40667,65.22724,23.07605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.97501,98.35595,66.97847,30.56662,32.18388,11.71969,8.41728,3.57693,135.57674,45.61669,30.47552,15.33507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.69522,132.85358,124.28491,69.03991,55.41906,21.22684,20.94361,10.89005,190.42421,67.39211,61.85104,35.72494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.06281,208.58481,176.94197,89.30624,50.81326,23.22929,20.78285,9.82330,228.33917,96.44949,80.26772,42.23986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.36285,242.75711,186.46342,58.00174,88.14890,36.41523,29.50026,8.65973,310.53735,118.53345,89.32138,30.92358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.69186,94.12413,56.18163,31.02535,47.47580,16.37955,10.31137,5.29492,147.84514,47.13000,27.59837,17.50095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.39590,148.84238,109.11620,37.93310,49.96336,18.29066,14.14208,4.63903,221.20892,74.82408,53.81419,20.83874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.15421,128.22762,112.18647,42.20869,20.74039,8.51589,7.85796,2.78048,141.55133,53.70168,46.09349,18.11856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.26660,124.57705,108.77547,47.89692,34.60883,13.66934,12.58814,5.19818,165.02673,60.22488,51.58953,25.00625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.82981,20.74462,16.51217,13.36147,82.10294,14.95577,12.55534,9.42887,123.10181,20.71932,16.17957,15.82118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.86006,54.10904,49.65586,40.12967,382.20184,95.31995,92.25829,69.47218,490.24002,112.96934,101.70771,104.83782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.70602,21.15936,17.75027,10.87039,89.91876,16.43606,14.54190,8.25422,154.62930,26.11561,21.49291,15.78699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.73959,113.20153,82.28197,40.33669,49.96766,16.40027,12.57258,5.74190,170.92920,51.83689,36.96444,19.66726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.67477,154.58272,112.65559,47.67517,52.02328,17.99567,13.83187,5.44042,240.61929,76.90623,54.98524,25.10012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.03116,180.85808,131.19254,55.49117,48.96584,22.35129,17.09995,6.78707,228.78630,96.49395,68.66953,31.19089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.27768,97.82401,70.12689,35.64634,45.15100,13.28655,10.04553,4.75982,160.16055,43.54731,30.62621,17.38566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.59149,251.11406,188.44656,90.58035,82.21275,39.11228,30.95647,13.94542,266.76193,117.26236,86.33138,43.22341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
