NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.55712,0.15054,0.17342,0.03483,0.57298,0.15484,0.17837,0.00972,0.57195,0.15545,0.17912,0.00939
1.00000,0.55712,0.15054,0.17342,0.09201,0.60903,0.16458,0.18959,0.00990,0.60778,0.16518,0.19034,0.00979
1.00000,0.55712,0.15054,0.17342,0.15120,0.63038,0.17035,0.19623,0.03532,0.62654,0.17028,0.19622,0.03924
1.00000,0.55712,0.15054,0.17342,0.14756,0.63038,0.17035,0.19623,0.03168,0.62654,0.17028,0.19622,0.03560
1.00000,0.55712,0.15054,0.17342,0.07656,0.59929,0.16195,0.18656,0.00985,0.59810,0.16255,0.18731,0.00968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.09968,0.61386,0.16589,0.19109,0.00992,0.61258,0.16649,0.19184,0.00984
1.00000,0.55712,0.15054,0.17342,0.10127,0.61486,0.16616,0.19140,0.00993,0.61358,0.16676,0.19216,0.00986
1.00000,0.55712,0.15054,0.17342,0.11641,0.62441,0.16874,0.19438,0.00997,0.62307,0.16934,0.19513,0.00996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.12033,0.62688,0.16941,0.19514,0.00998,0.62552,0.17001,0.19590,0.00999
1.00000,0.55712,0.15054,0.17342,0.11729,0.62496,0.16889,0.19455,0.00997,0.62362,0.16949,0.19530,0.00997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.12427,0.62936,0.17008,0.19592,0.01000,0.62654,0.17028,0.19622,0.01231
1.00000,0.55712,0.15054,0.17342,0.11004,0.62039,0.16765,0.19312,0.00995,0.61907,0.16825,0.19388,0.00992
1.00000,0.55712,0.15054,0.17342,0.12429,0.62938,0.17008,0.19592,0.01000,0.62654,0.17028,0.19622,0.01234
1.00000,0.55712,0.15054,0.17342,0.12335,0.62878,0.16992,0.19574,0.00999,0.62654,0.17028,0.19622,0.01139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.11837,0.62564,0.16907,0.19476,0.00998,0.62429,0.16967,0.19551,0.00997
1.00000,0.55712,0.15054,0.17342,0.11592,0.62410,0.16866,0.19428,0.00997,0.62276,0.16926,0.19503,0.00996
1.00000,0.55712,0.15054,0.17342,0.11080,0.62087,0.16778,0.19327,0.00995,0.61955,0.16839,0.19403,0.00992
1.00000,0.55712,0.15054,0.17342,0.10771,0.61892,0.16726,0.19267,0.00994,0.61761,0.16786,0.19342,0.00990
1.00000,0.55712,0.15054,0.17342,0.09638,0.61178,0.16533,0.19045,0.00991,0.61052,0.16593,0.19120,0.00982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.11027,0.62054,0.16769,0.19317,0.00995,0.61922,0.16829,0.19392,0.00992
1.00000,0.55712,0.15054,0.17342,0.10133,0.61490,0.16617,0.19142,0.00993,0.61362,0.16677,0.19217,0.00986
1.00000,0.55712,0.15054,0.17342,0.10494,0.61718,0.16678,0.19212,0.00994,0.61588,0.16739,0.19288,0.00988
1.00000,0.55712,0.15054,0.17342,0.10429,0.61677,0.16667,0.19200,0.00993,0.61547,0.16728,0.19275,0.00988
1.00000,0.55712,0.15054,0.17342,0.12833,0.63038,0.17035,0.19623,0.01245,0.62654,0.17028,0.19622,0.01637
1.00000,0.55712,0.15054,0.17342,0.08561,0.60499,0.16349,0.18833,0.00988,0.60377,0.16410,0.18908,0.00975
1.00000,0.55712,0.15054,0.17342,0.12329,0.62874,0.16991,0.19572,0.00999,0.62654,0.17028,0.19622,0.01133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.09070,0.60820,0.16436,0.18933,0.00989,0.60696,0.16496,0.19008,0.00978
1.00000,0.55712,0.15054,0.17342,0.08752,0.60619,0.16382,0.18870,0.00988,0.60496,0.16442,0.18946,0.00976
1.00000,0.55712,0.15054,0.17342,0.10109,0.61475,0.16613,0.19137,0.00992,0.61347,0.16673,0.19212,0.00985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.09149,0.60870,0.16449,0.18949,0.00990,0.60745,0.16510,0.19024,0.00979
1.00000,0.55712,0.15054,0.17342,0.12554,0.63016,0.17029,0.19617,0.01000,0.62654,0.17028,0.19622,0.01358
1.00000,0.55712,0.15054,0.17342,0.10108,0.61474,0.16613,0.19137,0.00992,0.61346,0.16673,0.19212,0.00985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.09475,0.61076,0.16505,0.19013,0.00991,0.60950,0.16565,0.19088,0.00981
1.00000,0.55712,0.15054,0.17342,0.10390,0.61652,0.16661,0.19192,0.00993,0.61522,0.16721,0.19267,0.00987
1.00000,0.55712,0.15054,0.17342,0.11014,0.62046,0.16767,0.19314,0.00995,0.61914,0.16827,0.19390,0.00992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.10562,0.61760,0.16690,0.19226,0.00994,0.61630,0.16750,0.19301,0.00989
1.00000,0.55712,0.15054,0.17342,0.10485,0.61712,0.16677,0.19211,0.00994,0.61582,0.16737,0.19286,0.00988
1.00000,0.55712,0.15054,0.17342,0.11711,0.62485,0.16886,0.19451,0.00997,0.62350,0.16946,0.19526,0.00997
1.00000,0.55712,0.15054,0.17342,0.11979,0.62654,0.16931,0.19504,0.00998,0.62518,0.16992,0.19579,0.00998
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.09409,0.61034,0.16494,0.19000,0.00990,0.60908,0.16554,0.19075,0.00981
1.00000,0.55712,0.15054,0.17342,0.09812,0.61288,0.16562,0.19079,0.00992,0.61161,0.16623,0.19154,0.00983
1.00000,0.55712,0.15054,0.17342,0.10118,0.61481,0.16614,0.19139,0.00992,0.61352,0.16675,0.19214,0.00986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.11797,0.62539,0.16900,0.19468,0.00998,0.62404,0.16961,0.19543,0.00997
1.00000,0.55712,0.15054,0.17342,0.10716,0.61858,0.16716,0.19256,0.00994,0.61727,0.16777,0.19331,0.00990
1.00000,0.55712,0.15054,0.17342,0.08331,0.60354,0.16310,0.18788,0.00987,0.60232,0.16370,0.18863,0.00973
1.00000,0.55712,0.15054,0.17342,0.11095,0.62097,0.16781,0.19330,0.00995,0.61964,0.16841,0.19406,0.00992
1.00000,0.55712,0.15054,0.17342,0.13745,0.63038,0.17035,0.19623,0.02157,0.62654,0.17028,0.19622,0.02549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.09800,0.61280,0.16560,0.19076,0.00992,0.61153,0.16621,0.19151,0.00983
1.00000,0.55712,0.15054,0.17342,0.12077,0.62716,0.16948,0.19523,0.00998,0.62580,0.17008,0.19598,0.00999
1.00000,0.55712,0.15054,0.17342,0.11111,0.62107,0.16784,0.19333,0.00996,0.61974,0.16844,0.19409,0.00992
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43787,0.16610,0.36974,0.01535,0.43172,0.16359,0.36968,0.02408,0.43889,0.16684,0.36561,0.01773
0.99093,0.41732,0.18777,0.36009,0.00976,0.41513,0.18658,0.36324,0.00999,0.41924,0.18903,0.35687,0.00981
0.98941,0.47667,0.15191,0.33294,0.00970,0.47432,0.15100,0.33596,0.00995,0.47872,0.15289,0.32987,0.00974
1.00000,0.41883,0.19541,0.35975,0.01907,0.41295,0.19245,0.35969,0.02798,0.41980,0.19628,0.35573,0.02125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99779,0.52143,0.16671,0.27919,0.00993,0.51524,0.16455,0.27976,0.01771,0.52326,0.16764,0.27639,0.00997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46275,0.15381,0.35619,0.01539,0.45625,0.15149,0.35613,0.02428,0.46383,0.15450,0.35221,0.01761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45405,0.18857,0.32977,0.02791,0.44767,0.18572,0.32971,0.03721,0.45511,0.18941,0.32609,0.02971
1.00000,0.59093,0.10931,0.26714,0.03106,0.58262,0.10766,0.26709,0.04106,0.59230,0.10980,0.26416,0.03219
1.00000,0.65030,0.11608,0.19788,0.01964,0.64116,0.11433,0.19785,0.03058,0.65181,0.11660,0.19567,0.01983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48254,0.13350,0.35619,0.02213,0.47576,0.13148,0.35613,0.03099,0.48366,0.13409,0.35221,0.02439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99485,0.48835,0.11817,0.36063,0.00986,0.48398,0.11698,0.36243,0.01361,0.49066,0.11898,0.35745,0.00992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46935,0.17606,0.32651,0.01148,0.46275,0.17340,0.32645,0.02080,0.47044,0.17685,0.32286,0.01326
0.98656,0.57183,0.14793,0.23427,0.00956,0.56977,0.14723,0.23671,0.00987,0.57353,0.14868,0.23180,0.00957
1.00000,0.52743,0.17647,0.26512,0.02232,0.52001,0.17380,0.26508,0.03245,0.52865,0.17725,0.26216,0.02327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50260,0.17782,0.28980,0.02352,0.49554,0.17513,0.28975,0.03332,0.50377,0.17861,0.28656,0.02480
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98632,0.47418,0.19468,0.28872,0.00960,0.47215,0.19364,0.29154,0.00985,0.47589,0.19580,0.28586,0.00962
0.99526,0.52153,0.14827,0.29542,0.00986,0.51665,0.14672,0.29677,0.01493,0.52349,0.14914,0.29254,0.00990
0.99472,0.50499,0.17867,0.28114,0.00984,0.50054,0.17690,0.28258,0.01462,0.50677,0.17968,0.27833,0.00987
0.99459,0.53775,0.14771,0.27829,0.00983,0.53308,0.14626,0.27976,0.01449,0.53965,0.14855,0.27552,0.00986
0.99623,0.46266,0.18386,0.32179,0.00989,0.45788,0.18176,0.32295,0.01561,0.46453,0.18499,0.31874,0.00994
0.98709,0.45746,0.17340,0.32880,0.00964,0.45525,0.17238,0.33182,0.00986,0.45939,0.17451,0.32574,0.00967
0.98959,0.47570,0.14987,0.33623,0.00971,0.47333,0.14896,0.33926,0.00995,0.47777,0.15084,0.33314,0.00975
1.00000,0.46441,0.18455,0.32301,0.01817,0.45788,0.18176,0.32295,0.02754,0.46549,0.18537,0.31940,0.01988
0.97913,0.44017,0.14492,0.36813,0.00945,0.43781,0.14398,0.37131,0.00957,0.44232,0.14594,0.36494,0.00947
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46928,0.19248,0.30979,0.01189,0.46269,0.18957,0.30973,0.02145,0.47037,0.19334,0.30632,0.01341
0.99337,0.42457,0.19508,0.34744,0.00982,0.42139,0.19342,0.34970,0.01241,0.42643,0.19636,0.34426,0.00987
0.98146,0.48114,0.18699,0.28443,0.00945,0.47912,0.18601,0.28722,0.00966,0.48287,0.18807,0.28161,0.00947
1.00000,0.38266,0.17391,0.41971,0.01140,0.37728,0.17128,0.41963,0.01948,0.38355,0.17469,0.41502,0.01443
0.99415,0.34884,0.19427,0.42855,0.00987,0.34596,0.19245,0.43100,0.01211,0.35075,0.19575,0.42510,0.00993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45262,0.18679,0.33310,0.01920,0.44625,0.18396,0.33304,0.02844,0.45367,0.18762,0.32938,0.02104
1.00000,0.49732,0.20737,0.26512,0.01328,0.49033,0.20424,0.26508,0.02346,0.49847,0.20830,0.26216,0.01417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58827,0.15828,0.21985,0.01811,0.58000,0.15589,0.21981,0.02881,0.58963,0.15899,0.21739,0.01850
1.00000,0.43364,0.22600,0.31292,0.01251,0.42755,0.22258,0.31286,0.02208,0.43465,0.22701,0.30942,0.01400
1.00000,0.49118,0.15047,0.32977,0.01135,0.48427,0.14819,0.32971,0.02059,0.49232,0.15114,0.32609,0.01323
1.00000,0.43448,0.22153,0.31661,0.01035,0.42837,0.21818,0.31656,0.01986,0.43549,0.22251,0.31307,0.01189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.37210,0.22008,0.38357,0.01829,0.36687,0.21675,0.38350,0.02692,0.37297,0.22106,0.37929,0.02073
0.98395,0.43585,0.17133,0.35047,0.00957,0.43362,0.17027,0.35359,0.00975,0.43783,0.17248,0.34732,0.00960
1.00000,0.55417,0.16639,0.24735,0.01668,0.54638,0.16387,0.24731,0.02703,0.55546,0.16713,0.24459,0.01742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44518,0.25364,0.27254,0.10981,0.43892,0.24980,0.27249,0.11995,0.44621,0.25477,0.26949,0.11070
1.00000,0.49668,0.18670,0.28693,0.04547,0.48970,0.18388,0.28688,0.05532,0.49783,0.18753,0.28372,0.04669
1.00000,0.44235,0.24522,0.28412,0.01704,0.43613,0.24151,0.28407,0.02702,0.44338,0.24631,0.28094,0.01810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.32269,0.19639,0.45968,0.02390,0.31816,0.19342,0.45960,0.03149,0.32344,0.19726,0.45454,0.02742
1.00000,0.38742,0.20811,0.37974,0.02732,0.38198,0.20496,0.37967,0.03598,0.38832,0.20904,0.37549,0.02974
1.00000,0.46181,0.21282,0.29682,0.01980,0.45532,0.20960,0.29677,0.02957,0.46288,0.21377,0.29351,0.02110
1.00000,0.40931,0.21495,0.34976,0.02237,0.40356,0.21170,0.34970,0.03144,0.41026,0.21591,0.34585,0.02438
1.00000,0.43354,0.19347,0.34630,0.03084,0.42744,0.19055,0.34623,0.03992,0.43454,0.19434,0.34242,0.03285
0.99582,0.46069,0.20821,0.29854,0.00988,0.45612,0.20592,0.29974,0.01554,0.46238,0.20942,0.29560,0.00992
1.00000,0.34649,0.26967,0.35975,0.04489,0.34162,0.26559,0.35969,0.05390,0.34729,0.27087,0.35573,0.04690
1.00000,0.45120,0.20127,0.31978,0.03129,0.44486,0.19823,0.31972,0.04073,0.45224,0.20217,0.31620,0.03292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.36743,0.20909,0.39972,0.02502,0.36227,0.20592,0.39965,0.03342,0.36828,0.21002,0.39525,0.02771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46452,0.13874,0.36974,0.03709,0.45800,0.13664,0.36968,0.04579,0.46560,0.13936,0.36561,0.03953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33845,0.11646,0.52489,0.05417,0.33369,0.11469,0.52480,0.06078,0.33924,0.11697,0.51902,0.05873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38076,0.22830,0.36608,0.01599,0.37541,0.22485,0.36602,0.02486,0.38164,0.22932,0.36199,0.01818
1.00000,0.13846,0.19344,0.65611,0.07552,0.13651,0.19051,0.65599,0.08051,0.13878,0.19430,0.64878,0.08167
1.00000,0.46072,0.19150,0.31978,0.03683,0.45424,0.18860,0.31972,0.04626,0.46178,0.19235,0.31620,0.03849
0.99908,0.40799,0.21573,0.34944,0.00998,0.40262,0.21266,0.34970,0.01815,0.40931,0.21689,0.34585,0.01108
1.00000,0.48941,0.18850,0.29273,0.02377,0.48253,0.18565,0.29267,0.03355,0.49054,0.18934,0.28945,0.02507
1.00000,0.29128,0.25794,0.42970,0.04373,0.28719,0.25404,0.42963,0.05181,0.29195,0.25909,0.42490,0.04672
1.00000,0.39694,0.20811,0.36974,0.05239,0.39136,0.20496,0.36968,0.06119,0.39786,0.20904,0.36561,0.05468
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98459,0.80537,0.10132,0.06822,0.00985,0.80560,0.10118,0.06813,0.00986,0.80543,0.10126,0.06821,0.00987
1.00000,0.52277,0.22087,0.24994,0.03314,0.52361,0.22084,0.24993,0.03234,0.51869,0.21898,0.24792,0.04112
1.00000,0.59587,0.21868,0.17818,0.01785,0.59682,0.21865,0.17817,0.01693,0.59122,0.21682,0.17674,0.02581
1.00000,0.58207,0.22087,0.18995,0.03841,0.58300,0.22084,0.18995,0.03751,0.57752,0.21898,0.18842,0.04637
1.00000,0.65947,0.15436,0.17818,0.01753,0.66052,0.15434,0.17817,0.01650,0.65432,0.15305,0.17674,0.02544
1.00000,0.66014,0.18189,0.14996,0.04306,0.66119,0.18187,0.14996,0.04203,0.65498,0.18034,0.14875,0.05098
1.00000,0.66948,0.16559,0.15683,0.03089,0.67054,0.16557,0.15682,0.02984,0.66425,0.16417,0.15556,0.03879
1.00000,0.58609,0.21868,0.18807,0.03101,0.58702,0.21865,0.18807,0.03010,0.58151,0.21682,0.18655,0.03897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98110,0.72178,0.14163,0.10899,0.00983,0.72208,0.14145,0.10885,0.00985,0.72189,0.14155,0.10897,0.00982
1.00000,0.66606,0.16590,0.15996,0.01936,0.66713,0.16588,0.15996,0.01832,0.66086,0.16449,0.15867,0.02727
1.00000,0.63741,0.19488,0.15996,0.01398,0.63842,0.19486,0.15996,0.01299,0.63243,0.19322,0.15867,0.02191
0.98242,0.71552,0.14040,0.11786,0.00985,0.71583,0.14022,0.11772,0.00986,0.71562,0.14032,0.11785,0.00984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99482,0.73733,0.12925,0.11935,0.00995,0.73764,0.12908,0.11921,0.00995,0.73538,0.12881,0.11900,0.01268
1.00000,0.62491,0.19106,0.17643,0.02149,0.62591,0.19104,0.17642,0.02052,0.62003,0.18943,0.17500,0.02942
0.99957,0.68553,0.14585,0.15989,0.01000,0.68589,0.14568,0.15972,0.00999,0.68047,0.14467,0.15867,0.01746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60084,0.18189,0.20995,0.02478,0.60180,0.18187,0.20994,0.02385,0.59615,0.18034,0.20825,0.03272
1.00000,0.65322,0.17889,0.15996,0.01093,0.65421,0.17886,0.15994,0.01000,0.64812,0.17737,0.15867,0.01885
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98922,0.69785,0.15563,0.12729,0.00991,0.69818,0.15544,0.12715,0.00991,0.69792,0.15554,0.12727,0.00995
1.00000,0.65025,0.18189,0.15996,0.01236,0.65129,0.18187,0.15996,0.01134,0.64517,0.18034,0.15867,0.02028
0.97912,0.71054,0.14134,0.11865,0.00982,0.71085,0.14116,0.11851,0.00983,0.71067,0.14127,0.11864,0.00978
1.00000,0.61072,0.18189,0.19995,0.02088,0.61170,0.18187,0.19995,0.01994,0.60595,0.18034,0.19834,0.02882
1.00000,0.64334,0.16890,0.17996,0.01201,0.64436,0.16888,0.17995,0.01101,0.63831,0.16746,0.17850,0.01993
1.00000,0.59491,0.20788,0.18995,0.02395,0.59586,0.20785,0.18995,0.02303,0.59027,0.20610,0.18842,0.03190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59196,0.19295,0.20787,0.01554,0.59290,0.19293,0.20786,0.01463,0.58733,0.19131,0.20619,0.02349
0.99770,0.64186,0.16851,0.17954,0.00998,0.64224,0.16832,0.17936,0.00998,0.63831,0.16746,0.17850,0.01562
0.98699,0.71173,0.13966,0.12701,0.00989,0.71205,0.13948,0.12686,0.00989,0.71181,0.13957,0.12699,0.00991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63985,0.17060,0.18177,0.01866,0.64087,0.17058,0.18177,0.01766,0.63485,0.16915,0.18031,0.02658
0.97606,0.75447,0.12556,0.08696,0.00978,0.75473,0.12539,0.08684,0.00980,0.75460,0.12549,0.08695,0.00972
0.99900,0.68810,0.15276,0.14981,0.00999,0.68846,0.15257,0.14965,0.00998,0.68341,0.15160,0.14875,0.01689
0.99572,0.71265,0.14374,0.13072,0.00996,0.71299,0.14356,0.13057,0.00996,0.71013,0.14313,0.13022,0.01360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69276,0.15748,0.14138,0.01538,0.69386,0.15746,0.14138,0.01430,0.68735,0.15614,0.14024,0.02328
1.00000,0.64983,0.17060,0.17168,0.01405,0.65087,0.17058,0.17167,0.01304,0.64476,0.16915,0.17029,0.02197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99993,0.69271,0.15747,0.14137,0.01000,0.69306,0.15728,0.14121,0.00999,0.68735,0.15614,0.14024,0.01783
0.98740,0.70939,0.14111,0.12833,0.00989,0.70971,0.14094,0.12818,0.00990,0.70947,0.14103,0.12831,0.00992
0.99568,0.62088,0.16817,0.19909,0.00997,0.62127,0.16799,0.19889,0.00997,0.61870,0.16746,0.19834,0.01361
0.98411,0.65548,0.15343,0.16726,0.00987,0.65584,0.15325,0.16708,0.00988,0.65559,0.15334,0.16724,0.00987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58108,0.18189,0.22994,0.01794,0.58201,0.18187,0.22994,0.01704,0.57654,0.18034,0.22809,0.02589
1.00000,0.59689,0.15591,0.23994,0.01707,0.59784,0.15589,0.23994,0.01614,0.59223,0.15458,0.23800,0.02500
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60468,0.18009,0.20787,0.01847,0.60564,0.18007,0.20786,0.01753,0.59995,0.17855,0.20619,0.02640
