NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.97339,2.28228,2.14656,2.81503,7.21559,2.01595,1.89499,2.33286,4.21193,1.37728,1.29496,3.18971,0.00000,36.13802,26.74331,9.39471,38.75054,28.67666,10.07388,8.33760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.39115,0.46859,0.38885,0.50123,1.34711,0.44290,0.36732,0.47500,0.67114,0.25825,0.21424,0.39151,0.00000,6.98076,5.43154,1.54922,6.91729,5.38215,1.53514,1.36774
0.00000,2.07513,0.35636,0.18983,0.40417,5.65255,0.94748,0.50444,0.95033,2.06876,0.40585,0.21613,1.08918,0.00000,15.12593,11.27842,3.84750,14.86021,11.08030,3.77992,2.44368
0.00000,3.17399,1.09174,1.12583,1.93110,4.49997,1.51079,1.55708,2.57904,2.99906,1.17845,1.21486,3.27864,0.00000,21.80931,14.57500,7.23431,26.14056,17.46954,8.67102,7.78879
0.00000,6.34384,2.80692,4.23912,2.15329,1.48998,0.64349,0.97126,0.46329,1.81313,0.91647,1.38366,1.45395,0.00000,23.57642,18.25781,5.31861,24.67838,19.11118,5.56721,4.07053
0.00000,3.61800,1.87096,2.62498,1.27524,0.92112,0.46494,0.65194,0.29834,0.99389,0.58715,0.82352,0.82780,0.00000,14.26373,11.18138,3.08235,14.95789,11.72553,3.23236,2.40139
0.00000,8.50518,2.61175,2.08054,2.28236,7.33829,2.19950,1.75114,1.93724,3.82921,1.34329,1.06974,1.91424,0.00000,38.52678,30.00204,8.52474,36.86250,28.70601,8.15649,6.13385
0.00000,7.75443,3.20489,5.44995,2.79743,1.79425,0.72382,1.23016,0.59534,2.17720,1.02796,1.74750,1.80542,0.00000,28.70263,22.30259,6.40005,30.30836,23.55028,6.75809,5.19820
0.00000,5.08565,1.87836,2.45943,1.43001,1.69854,0.61234,0.80131,0.43071,1.50067,0.63318,0.82880,1.05089,0.00000,17.94587,14.03349,3.91238,18.40989,14.39635,4.01354,2.91161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.02784,1.03767,1.08246,1.30630,4.99783,1.25676,1.31025,1.47528,2.66337,0.78385,0.81742,1.91248,0.00000,21.43921,15.59784,5.84137,22.67152,16.49440,6.17713,4.69406
0.00000,5.64451,2.40571,3.38419,2.34282,2.26999,0.94433,1.32766,0.87329,2.09207,1.01861,1.43246,1.85619,0.00000,23.64413,17.73183,5.91230,25.59184,19.19251,6.39933,5.07229
0.00000,5.23037,1.25397,1.85466,1.47527,1.77940,0.41640,0.61552,0.52554,1.66165,0.45510,0.67289,1.01084,0.00000,16.88687,13.10090,3.78596,16.95160,13.15113,3.80048,3.01165
0.00000,2.95296,0.81935,1.13914,0.75850,0.74822,0.20264,0.28157,0.18459,0.87652,0.27784,0.38615,0.44724,0.00000,9.96585,7.78291,2.18295,9.07472,7.08697,1.98775,1.39033
0.00000,6.53165,1.78198,2.11210,2.04421,2.68584,0.71522,0.84724,0.82750,2.30317,0.71782,0.85054,1.27033,0.00000,23.18546,17.93077,5.25469,22.68760,17.54574,5.14186,4.14204
0.00000,6.51208,1.56126,2.30915,1.95292,2.09264,0.48970,0.72387,0.62633,2.32866,0.63779,0.94301,1.32369,0.00000,21.79927,16.49355,5.30572,21.50108,16.26794,5.23314,3.90294
0.00000,4.06306,2.22588,2.89552,1.81274,1.99387,1.06617,1.38613,0.82838,1.51237,0.94650,1.23086,1.44018,0.00000,19.71372,14.98840,4.72531,21.40167,16.27176,5.12991,4.08130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,3.56481,0.73794,0.52433,0.57180,7.39842,1.49488,1.06156,1.22792,3.21714,0.76080,0.54040,1.58771,0.00000,23.60947,17.25535,6.35413,22.68771,16.58166,6.10605,3.38743
0.00000,5.83123,1.05139,0.93665,1.58623,11.60246,2.04190,1.81803,2.82838,5.26267,1.08398,0.96538,3.32573,0.00000,37.13058,26.82677,10.30381,38.33402,27.69625,10.63777,7.74033
0.00000,1.92574,0.34385,0.24878,0.28485,3.78225,0.65919,0.47666,0.65690,1.67387,0.34144,0.24696,0.79129,0.00000,12.00717,8.79992,3.20725,11.43178,8.37823,3.05356,1.73304
0.00000,2.65411,0.68377,0.71328,0.68369,2.10516,0.52937,0.55190,0.48413,1.22928,0.36179,0.37728,0.77992,0.00000,10.94190,8.24581,2.69609,11.15369,8.40541,2.74828,1.94775
0.00000,1.44084,0.21969,0.18343,0.23536,3.20268,0.47663,0.39773,0.41778,1.17132,0.20402,0.17029,0.52397,0.00000,9.19826,6.99588,2.20238,8.64374,6.57413,2.06961,1.17710
0.00000,4.24218,1.04703,0.94771,1.01458,4.85782,1.17030,1.05868,1.15406,2.29185,0.64621,0.58472,1.10825,0.00000,21.13521,16.27132,4.86389,20.12340,15.49236,4.63104,3.27690
0.00000,4.98257,1.53547,1.73538,1.52255,1.77229,0.53309,0.60216,0.52223,1.77663,0.62546,0.70667,0.98939,0.00000,18.45083,14.08105,4.36978,17.30389,13.20574,4.09815,3.03417
0.00000,5.97694,1.68667,1.58534,1.77817,4.34824,1.19770,1.12510,1.23450,2.59683,0.83716,0.78662,1.50118,0.00000,27.06510,20.78386,6.28125,24.65446,18.93267,5.72179,4.51385
0.00000,2.58356,0.92255,1.15520,0.87239,0.66006,0.23006,0.28791,0.21673,0.82231,0.33545,0.41991,0.43501,0.00000,9.29864,7.20550,2.09314,8.94116,6.92848,2.01267,1.52414
0.00000,6.10026,1.63855,1.82913,1.00482,1.98572,0.52061,0.58083,0.36633,2.11215,0.64811,0.72326,1.08941,0.00000,19.29852,14.55365,4.74488,18.59917,14.02624,4.57293,2.46056
0.00000,5.68297,1.87485,2.57932,1.47818,2.06600,0.66528,0.91473,0.54825,1.83590,0.69192,0.95160,1.22306,0.00000,20.17312,15.54835,4.62478,20.51206,15.80958,4.70248,3.24949
0.00000,5.67869,1.92867,1.87293,1.39103,3.86331,1.28071,1.24299,0.92612,2.45437,0.95228,0.92447,1.13455,0.00000,25.22599,19.39613,5.82986,23.65013,18.18446,5.46567,3.45170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.33739,0.33116,0.32136,0.54995,1.97489,0.47731,0.46292,0.75055,1.30814,0.37004,0.35897,1.07620,0.00000,8.39703,5.59166,2.80537,9.31888,6.20553,3.11335,2.37670
0.00000,2.52543,0.98613,1.18247,0.73104,0.87281,0.33266,0.39867,0.22839,0.71971,0.32105,0.38485,0.51193,0.00000,8.93116,7.04926,1.88190,9.19512,7.25760,1.93752,1.47135
0.00000,2.86526,0.90163,1.12538,0.96043,0.45145,0.13866,0.17297,0.14627,0.71492,0.25700,0.32068,0.42606,0.00000,8.92002,7.11233,1.80768,8.48073,6.76207,1.71866,1.53276
0.00000,3.31018,1.14514,1.23840,0.91130,1.07940,0.36448,0.39394,0.26725,0.98854,0.39067,0.42236,0.67037,0.00000,10.90742,8.49618,2.41124,11.18205,8.71010,2.47195,1.84892
0.00000,1.84163,0.56753,0.41879,0.53607,0.50484,0.15185,0.11199,0.14009,0.52397,0.18446,0.13607,0.29861,0.00000,5.96949,4.70953,1.25995,5.41591,4.27280,1.14311,0.97477
0.00000,1.36165,0.42869,0.56123,0.55631,0.23358,0.07178,0.09392,0.09140,0.35484,0.12762,0.16703,0.26629,0.00000,4.66656,3.67602,0.99055,4.31435,3.39856,0.91578,0.91400
0.00000,4.27320,1.55780,2.03075,1.27919,1.35559,0.48236,0.62844,0.41304,1.15595,0.48140,0.62736,0.83412,0.00000,14.60953,11.61516,2.99437,15.11920,12.02037,3.09883,2.52635
0.00000,3.52242,1.17623,1.55372,1.35480,1.06004,0.34551,0.45613,0.40181,1.05789,0.40356,0.53290,0.67535,0.00000,12.46349,9.81015,2.65333,12.54033,9.87064,2.66969,2.43195
0.00000,2.23345,0.91597,1.10179,0.56274,0.50985,0.20409,0.24536,0.11476,0.59907,0.28067,0.33750,0.40093,0.00000,7.42406,5.82359,1.60047,7.50616,5.88799,1.61816,1.07842
0.00000,2.53135,0.77364,0.91506,0.81618,0.81397,0.24281,0.28704,0.25623,0.74533,0.26022,0.30769,0.39816,0.00000,8.62181,6.85420,1.76761,8.34769,6.63628,1.71141,1.47058
0.00000,4.26932,1.72727,2.15808,1.55015,0.75197,0.29695,0.37081,0.27520,1.21466,0.56139,0.70120,0.82677,0.00000,14.48594,11.23087,3.25507,14.70377,11.39975,3.30402,2.65212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.19196,0.40778,0.31725,0.51348,1.78202,0.59506,0.46268,0.71165,0.89302,0.34901,0.27144,0.76851,0.00000,7.43252,5.38010,2.05242,8.26388,5.98189,2.28199,1.99364
0.00000,2.45756,0.85256,1.01496,1.04191,0.47440,0.16064,0.19113,0.19562,0.63145,0.25025,0.29782,0.43285,0.00000,8.03956,6.41944,1.62011,8.00115,6.38878,1.61238,1.67038
0.00000,2.33971,0.88672,0.96828,0.78783,0.37089,0.13720,0.14973,0.11413,0.56012,0.24251,0.26473,0.42748,0.00000,6.87672,5.45871,1.41801,7.24933,5.75449,1.49484,1.32944
0.00000,1.35240,0.52787,0.60598,0.46082,0.20056,0.07641,0.08767,0.06615,0.35454,0.15809,0.18142,0.21679,0.00000,4.51200,3.55374,0.95826,4.28869,3.37786,0.91084,0.74376
0.00000,3.09295,1.29497,1.82075,1.41513,0.60118,0.24568,0.34524,0.25622,0.64796,0.30992,0.43561,0.60806,0.00000,10.04729,8.23125,1.81603,11.07367,9.07212,2.00155,2.27941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.56361,0.22589,0.15413,0.19420,0.65944,0.25797,0.17592,0.20783,0.28202,0.12912,0.08808,0.21429,0.00000,2.96900,2.29703,0.67198,3.15252,2.43900,0.71351,0.61632
0.00000,1.26778,0.38822,0.26650,0.36496,1.65311,0.49410,0.33900,0.42902,0.86431,0.30235,0.20749,0.58019,0.00000,6.90583,5.02007,1.88575,7.15704,5.20269,1.95435,1.37417
0.00000,0.67116,0.21704,0.24404,0.35950,0.57058,0.18010,0.20239,0.28643,0.34633,0.12794,0.14382,0.34659,0.00000,3.18056,2.35040,0.83016,3.69592,2.73125,0.96467,0.99252
0.00000,1.75657,0.41755,0.39900,0.64331,2.66343,0.61797,0.59018,0.89505,1.29147,0.35071,0.33502,0.98638,0.00000,10.09067,7.35883,2.73184,10.94665,7.98307,2.96358,2.52474
0.00000,1.78575,0.65145,0.54704,1.04350,3.32078,1.18244,0.99236,1.82491,1.95022,0.81275,0.68227,2.06723,0.00000,14.18475,9.54716,4.63759,16.86069,11.34822,5.51246,4.93564
0.00000,0.96478,0.28431,0.26775,0.25123,0.65462,0.18829,0.17722,0.15238,0.38537,0.12973,0.12214,0.24781,0.00000,3.75094,2.88317,0.86777,3.82563,2.94058,0.88505,0.65142
0.00000,0.72582,0.08734,0.06715,0.16722,0.67296,0.07905,0.06074,0.14881,0.40498,0.05567,0.04279,0.16286,0.00000,2.91925,2.19222,0.72703,2.67540,2.00910,0.66630,0.47889
0.00000,0.63953,0.22373,0.18695,0.19194,0.71161,0.24299,0.20293,0.19335,0.39615,0.15832,0.13226,0.27754,0.00000,3.42147,2.49402,0.92745,3.55728,2.59302,0.96426,0.66282
0.00000,1.21564,0.35088,0.39168,0.44081,1.01028,0.28463,0.31754,0.33617,0.52655,0.17362,0.19375,0.40831,0.00000,5.25503,4.04381,1.21122,5.64984,4.34762,1.30222,1.18529
0.00000,0.78767,0.13910,0.11113,0.18629,0.39923,0.06881,0.05495,0.10289,0.30784,0.06210,0.04960,0.17056,0.00000,2.45499,1.86130,0.59369,2.44017,1.85007,0.59011,0.45973
0.00000,2.45309,1.20771,1.50409,0.94914,0.47858,0.22998,0.28625,0.17100,0.58167,0.32714,0.40730,0.50071,0.00000,8.52719,6.82412,1.70308,9.09665,7.27984,1.81681,1.62085
0.00000,2.91048,1.13784,1.30407,0.80499,0.74015,0.28244,0.32351,0.18433,0.68274,0.30492,0.34935,0.47311,0.00000,9.27851,7.51021,1.76830,9.49792,7.68781,1.81011,1.46242
0.00000,1.50399,0.62853,0.66404,0.55784,0.30137,0.12293,0.12980,0.10852,0.37547,0.17925,0.18932,0.23856,0.00000,5.17065,4.15444,1.01621,4.99963,4.01703,0.98260,0.90492
0.00000,2.15338,1.09275,1.27327,0.87494,0.74495,0.36899,0.42970,0.28029,0.56143,0.32547,0.37912,0.49652,0.00000,8.35277,6.71349,1.63929,8.98081,7.21827,1.76254,1.65174
0.00000,2.26317,1.03531,1.01853,0.79057,0.40000,0.17861,0.17561,0.13768,0.52848,0.27618,0.27162,0.31707,0.00000,7.50853,6.09338,1.41515,7.39282,5.99948,1.39334,1.24532
0.00000,1.76911,0.57761,0.58871,0.53073,0.19185,0.06114,0.06228,0.05512,0.36766,0.13713,0.13972,0.21925,0.00000,5.20392,4.24760,0.95632,4.70034,3.83657,0.86377,0.80510
0.00000,2.35154,1.01499,1.17078,0.78524,0.52110,0.21954,0.25309,0.15905,0.53060,0.26163,0.30169,0.41114,0.00000,7.61012,6.17489,1.43523,7.98040,6.47534,1.50506,1.35543
0.00000,3.03469,1.43223,1.41388,1.26696,0.81073,0.37347,0.36848,0.31367,0.66738,0.35982,0.35510,0.58763,0.00000,10.10813,8.29530,1.81283,10.98404,9.01411,1.96992,2.16826
0.00000,3.61420,1.77330,2.05917,1.73015,1.26486,0.60575,0.70301,0.56532,0.98145,0.55012,0.63860,0.95284,0.00000,13.93036,11.11248,2.81788,15.43877,12.31577,3.12301,3.24831
0.00000,2.46694,0.80350,0.77594,0.66789,0.28361,0.09016,0.08702,0.07347,0.48811,0.18162,0.17533,0.26173,0.00000,6.97762,5.76246,1.21516,6.35533,5.24854,1.10679,1.00309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,6.97545,1.25769,1.12044,1.42858,4.15969,0.73206,0.65180,0.93342,3.21785,0.66280,0.59028,1.65331,0.00000,24.05536,17.75512,6.30024,23.38338,17.25913,6.12425,4.01531
0.00000,2.67405,0.82001,1.06704,0.93271,0.30546,0.09143,0.11890,0.10527,0.64706,0.22668,0.29487,0.39150,0.00000,7.70403,6.13802,1.56602,7.67499,6.11488,1.56011,1.42949
0.00000,3.50766,0.71875,0.61112,0.91532,0.81786,0.16358,0.13900,0.20529,0.96549,0.22601,0.19210,0.41314,0.00000,9.56983,7.63249,1.93734,8.87532,7.07858,1.79674,1.53375
0.00000,5.21238,1.47681,1.29158,1.35002,0.86180,0.23833,0.20832,0.21783,1.33573,0.43233,0.37799,0.62713,0.00000,14.44188,11.50356,2.93832,13.63026,10.85707,2.77319,2.19498
0.00000,3.68735,1.02785,0.90044,0.93704,0.74937,0.20389,0.17851,0.18460,1.07753,0.34313,0.30050,0.47993,0.00000,10.79320,8.43407,2.35913,10.07014,7.86905,2.20109,1.60157
0.00000,2.25291,0.81400,0.76299,0.73016,0.23629,0.08333,0.07806,0.07363,0.51392,0.21212,0.19877,0.31182,0.00000,6.71574,5.39078,1.32496,6.26798,5.03136,1.23662,1.11561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.47933,0.81153,0.87025,1.35082,9.55707,3.05335,3.27242,4.88320,3.77704,1.41233,1.51405,3.81967,0.00000,31.51912,22.50638,9.01274,36.80105,26.27797,10.52308,10.05369
0.00000,4.20927,1.38779,1.21344,1.22651,2.61987,0.84310,0.73676,0.72663,1.66193,0.62596,0.54714,0.97065,0.00000,18.66298,14.42749,4.23549,16.76905,12.96338,3.80567,2.92378
0.00000,3.43618,1.07009,0.66504,0.91564,2.82761,0.85949,0.53386,0.71507,1.50694,0.53611,0.33308,0.83177,0.00000,16.35223,12.66615,3.68608,14.23087,11.02299,3.20789,2.46248
0.00000,3.21566,0.72833,1.05716,0.98760,2.71460,0.60013,0.87059,0.81237,1.50981,0.39066,0.56685,0.77286,0.00000,14.77562,11.41040,3.36522,14.22662,10.98644,3.24018,2.57283
0.00000,3.29362,0.85775,1.21454,0.68608,2.70829,0.68844,0.97424,0.66964,1.41509,0.42101,0.59594,0.82658,0.00000,14.47611,11.18914,3.28697,14.35121,11.09261,3.25861,2.18230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.39296,0.40432,0.35570,0.29043,4.65979,1.32017,1.16077,0.87163,1.93957,0.64314,0.56562,1.11536,0.00000,14.85295,10.55059,4.30236,14.71947,10.45578,4.26369,2.27742
0.00000,4.25412,1.23743,0.96946,0.96659,3.50583,0.99537,0.77938,0.78023,2.06286,0.68548,0.53687,0.99553,0.00000,20.93924,15.89479,5.04445,17.76915,13.48840,4.28074,2.74234
0.00000,3.91589,1.15802,1.03186,1.07070,3.19392,0.92192,0.82101,0.83227,1.94403,0.65675,0.58502,1.08358,0.00000,19.32368,14.53133,4.79235,17.21496,12.94558,4.26938,2.98654
0.00000,2.82993,0.88795,0.68216,0.79718,2.57941,0.78997,0.60654,0.69252,1.44452,0.51778,0.39766,0.82693,0.00000,14.72009,11.12606,3.59403,13.05255,9.86566,3.18688,2.31663
0.00000,3.42878,1.02492,0.91624,0.88952,3.90028,1.13796,1.01671,0.96237,2.04639,0.69880,0.62450,1.10921,0.00000,20.23290,15.12912,5.10378,17.75568,13.27678,4.47890,2.96110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.36920,0.77065,0.67344,1.68809,10.58570,3.36091,2.93528,7.14231,4.11387,1.52869,1.33544,4.99333,0.00000,32.79105,23.33125,9.45980,41.49690,29.52557,11.97133,13.82373
0.00000,3.53934,0.93590,1.44935,1.23391,2.38151,0.61467,0.95135,0.80453,1.43299,0.43288,0.67015,0.84939,0.00000,15.88247,12.36725,3.51522,15.29598,11.91057,3.38541,2.88784
0.00000,2.63382,0.98355,0.93289,0.99498,1.70446,0.62127,0.58894,0.62208,1.10426,0.47108,0.44668,0.73604,0.00000,12.32125,9.45109,2.87016,11.84005,9.08198,2.75807,2.35310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.77457,0.31184,0.16867,0.19717,1.08123,0.42489,0.22969,0.26991,0.51848,0.23846,0.12894,0.26875,0.00000,5.43548,4.07487,1.36062,4.61259,3.45796,1.15463,0.73582
0.00000,1.17567,0.48503,0.20513,0.28098,4.50816,1.81537,0.76733,0.95494,1.72366,0.81236,0.34346,1.06494,0.00000,14.04266,10.12457,3.91809,14.13703,10.19261,3.94442,2.30086
0.00000,1.46302,0.44244,0.41896,0.52389,4.34241,1.28179,1.21309,1.42554,1.84179,0.63629,0.60234,1.41323,0.00000,14.53680,10.35068,4.18611,15.60478,11.11112,4.49365,3.36265
0.00000,1.48646,0.46620,0.42082,0.30888,0.59729,0.18285,0.16495,0.12410,0.50955,0.18257,0.16474,0.19995,0.00000,5.67551,4.42811,1.24740,4.80837,3.75155,1.05682,0.63293
0.00000,2.44774,0.57167,0.43281,0.50594,1.57694,0.35948,0.27201,0.31470,1.03112,0.27511,0.20822,0.40442,0.00000,10.60407,8.18176,2.42232,8.40016,6.48129,1.91887,1.22506
0.00000,1.40842,0.45904,0.56256,0.36269,0.64081,0.20386,0.24969,0.16465,0.49631,0.18479,0.22640,0.24353,0.00000,6.01005,4.68042,1.32963,5.20276,4.05173,1.15103,0.77087
0.00000,2.82037,0.85987,1.26388,0.70736,1.09622,0.32622,0.47922,0.26249,0.94622,0.32956,0.48425,0.44585,0.00000,11.18531,8.72326,2.46205,10.02149,7.81562,2.20587,1.41570
0.00000,2.43127,0.75090,0.50227,0.53187,1.90989,0.57576,0.38490,0.41722,1.08739,0.38366,0.25654,0.46224,0.00000,11.47446,8.88241,2.59205,9.69390,7.50408,2.18983,1.41132
0.00000,3.07860,1.02811,0.79571,0.77012,2.03019,0.66176,0.51188,0.50791,1.23139,0.46978,0.36347,0.60556,0.00000,14.10988,10.98438,3.12550,12.05447,9.38427,2.67020,1.88358
0.00000,2.40871,0.67695,0.38397,0.43468,1.04822,0.28754,0.16301,0.20130,0.86156,0.27661,0.15685,0.32150,0.00000,9.14254,7.09584,2.04671,7.22089,5.60438,1.61651,0.95748
0.00000,2.94913,0.58643,1.05263,0.67762,1.48652,0.28852,0.51759,0.34369,1.12285,0.25507,0.45770,0.52195,0.00000,11.96209,9.21333,2.74876,10.25972,7.90214,2.35757,1.54326
0.00000,2.69974,0.71393,0.52777,0.60358,1.92637,0.49723,0.36736,0.41674,1.15170,0.34793,0.25712,0.48329,0.00000,12.51082,9.70631,2.80450,9.99275,7.75271,2.24004,1.50361
0.00000,1.64505,0.63676,0.39881,0.42386,0.91382,0.34525,0.21611,0.22105,0.63967,0.28286,0.17710,0.28991,0.00000,7.58052,5.87891,1.70161,6.19025,4.80072,1.38953,0.93482
0.00000,2.20840,0.53920,0.48635,0.45731,0.98382,0.23446,0.21136,0.19351,0.78000,0.21756,0.19617,0.30602,0.00000,8.34676,6.50969,1.83707,6.81415,5.31440,1.49975,0.95684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,0.99787,0.18652,0.21606,0.38966,1.61514,0.29468,0.34114,0.58092,0.81625,0.17430,0.20183,0.64268,0.00000,5.84996,4.18744,1.66253,6.45705,4.62199,1.83506,1.61325
0.00000,2.22423,0.38505,0.27253,0.82211,5.02634,0.84932,0.60080,1.70431,2.59513,0.51323,0.36314,1.94431,0.00000,15.75683,10.82426,4.93257,17.30050,11.88470,5.41581,4.47072
0.00000,2.68461,0.42412,0.60727,0.83366,3.42380,0.52796,0.75552,0.96381,1.86968,0.33744,0.48300,1.28077,0.00000,13.44365,9.68205,3.76160,14.19164,10.22075,3.97089,3.07824
0.00000,1.21915,0.23416,0.29206,0.36886,1.04562,0.19603,0.24435,0.28627,0.67867,0.14891,0.18567,0.46170,0.00000,5.11259,3.70610,1.40649,5.36145,3.88650,1.47496,1.11683
0.00000,3.20797,0.85438,1.06362,1.01316,0.62249,0.16182,0.20134,0.19533,0.87441,0.26604,0.33109,0.50581,0.00000,9.38854,7.39182,1.99672,9.29749,7.32013,1.97735,1.71431
0.00000,3.45814,1.17811,1.69853,1.63903,1.23286,0.40996,0.59072,0.54488,0.99833,0.38854,0.55999,0.93797,0.00000,12.17513,9.59957,2.57556,13.63707,10.75224,2.88483,3.12188
0.00000,3.33731,1.06466,1.33268,1.32070,0.94552,0.29442,0.36833,0.37226,1.12628,0.41046,0.51363,0.76791,0.00000,11.54207,8.79798,2.74409,11.85416,9.03587,2.81829,2.46088
0.00000,3.68059,1.28856,1.32726,0.98917,1.69381,0.57880,0.59585,0.40850,1.20681,0.48266,0.49700,0.80724,0.00000,13.26566,10.33613,2.92953,13.55625,10.56254,2.99371,2.20491
0.00000,4.97140,1.74664,2.18589,2.23037,2.55200,0.87516,1.09462,1.06453,1.75294,0.70357,0.88023,1.58337,0.00000,19.49677,15.06410,4.43267,21.64072,16.72061,4.92010,4.87826
0.00000,2.52239,0.75529,1.11043,0.75796,0.76828,0.22454,0.32994,0.23697,0.68997,0.23602,0.34688,0.42790,0.00000,8.39917,6.69990,1.69927,8.40656,6.70579,1.70077,1.42283
0.00000,5.69697,1.67768,2.46497,1.67877,1.59368,0.45809,0.67267,0.53872,1.74829,0.58816,0.86389,1.22946,0.00000,18.55317,14.27513,4.27804,19.21135,14.78155,4.42980,3.44695
0.00000,4.47727,1.28325,1.96085,1.32316,0.93819,0.26246,0.40082,0.31400,1.17321,0.38414,0.58679,0.82596,0.00000,13.44552,10.57874,2.86678,13.93011,10.96000,2.97010,2.46312
0.00000,4.21595,1.88920,2.47967,2.16531,1.71349,0.74946,0.98314,0.82423,1.39346,0.71333,0.93599,1.41004,0.00000,17.30549,13.34836,3.95713,19.47328,15.02046,4.45282,4.39959
0.00000,2.92199,0.67996,0.95257,0.72752,0.89314,0.20286,0.28404,0.24365,0.90662,0.24102,0.33754,0.53657,0.00000,8.94116,6.91631,2.02485,8.92748,6.90573,2.02175,1.50774
0.00000,3.99756,1.69092,2.04506,2.10813,1.56208,0.64493,0.77956,0.77213,1.34530,0.65007,0.78597,1.36930,0.00000,15.59819,11.95093,3.64726,17.75103,13.60038,4.15065,4.24956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
