NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.04703,1.88996,2.45927,0.56446,2.30004,0.72115,0.93807,0.22003,3.32184,1.05102,1.35773,0.42230,0.00000,20.69271,14.71325,5.97946,21.29290,15.14001,6.15289,1.20679
0.00000,8.13347,2.72026,2.97236,0.63483,4.35872,1.46243,1.59744,0.35008,5.07155,1.71711,1.86268,0.52928,0.00000,30.89364,21.86401,9.02963,31.41020,22.22959,9.18061,1.51419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85287,206.01244,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.52224,1.11634,0.85018,0.57571,5.44475,1.73116,1.31798,0.91387,8.16912,2.62106,1.98170,1.63547,0.00000,27.70132,14.34428,13.35704,29.87958,15.47223,14.40736,3.12506
0.00000,8.44390,1.61573,1.86608,1.56442,22.14093,4.25013,4.90705,4.19978,21.61134,4.18631,4.79998,4.76865,0.00000,76.49718,44.42507,32.07211,84.35428,48.98801,35.36627,10.53285
0.00000,2.15872,0.47894,0.49189,0.19629,2.73881,0.60958,0.62585,0.26025,2.53766,0.56996,0.58114,0.31598,0.00000,11.15891,7.29482,3.86409,11.56506,7.56033,4.00473,0.77251
0.00000,5.52941,1.65044,2.13960,0.46815,1.97175,0.59041,0.76515,0.17144,2.97975,0.90037,1.15879,0.33827,0.00000,18.25660,12.99666,5.25994,18.66352,13.28634,5.37718,0.97786
0.00000,7.98565,2.79196,3.84621,0.98757,3.92796,1.37768,1.89727,0.50316,5.09991,1.80503,2.46863,0.83885,0.00000,32.07068,22.30269,9.76799,33.52987,23.31745,10.21243,2.32958
0.00000,4.26589,1.53108,1.99273,0.50936,0.95108,0.34244,0.44555,0.11775,2.00118,0.72710,0.93950,0.32008,0.00000,13.55687,9.73448,3.82239,14.14373,10.15588,3.98786,0.94719
0.00000,5.56455,1.96734,2.65683,0.62917,1.12441,0.39880,0.53839,0.13207,2.46850,0.88350,1.18451,0.37914,0.00000,17.24079,12.51337,4.72742,17.92721,13.01157,4.91564,1.14038
0.00000,5.72045,1.64148,2.25831,0.49452,1.85207,0.53314,0.73325,0.15910,3.38661,0.98377,1.34366,0.28192,0.00000,19.28775,13.32288,5.96488,19.38828,13.39232,5.99597,0.93554
0.00000,5.37160,1.88046,2.16606,0.65091,2.53822,0.89140,1.02644,0.31865,3.19512,1.13233,1.29487,0.51256,0.00000,20.05338,14.18907,5.86430,20.97861,14.84373,6.13487,1.48213
0.00000,11.02477,4.50632,5.67300,1.72566,3.87871,1.59046,2.00156,0.62491,6.33214,2.62016,3.27465,1.26315,0.00000,42.00669,29.27687,12.72983,44.51550,31.02539,13.49011,3.61373
0.00000,8.88805,2.21710,2.19863,1.06474,7.78104,1.94714,1.93029,0.96495,8.53471,2.15521,2.12180,1.32109,0.00000,39.02269,25.61226,13.41042,41.12475,26.99194,14.13281,3.35079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60094,121.68753,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.67058,0.49031,0.42811,0.12684,1.58468,0.46658,0.40726,0.12384,1.36000,0.40408,0.35027,0.13805,0.00000,7.41325,5.20182,2.21143,7.55061,5.29820,2.25240,0.38872
0.00000,2.28079,0.34119,0.20095,0.17603,6.02737,0.90452,0.53255,0.46040,4.21014,0.63757,0.37279,0.33381,0.00000,16.29352,10.80143,5.49210,16.47811,10.92379,5.55431,0.97024
0.00000,3.53493,1.05975,1.14587,0.89915,4.84767,1.45794,1.57589,1.25616,6.06662,1.84117,1.97639,1.78792,0.00000,24.28515,13.95858,10.32657,27.44947,15.77737,11.67211,3.94323
0.00000,7.01652,2.70811,4.24250,0.89885,1.59247,0.61659,0.96563,0.21123,3.65156,1.42674,2.21896,0.62747,0.00000,25.07765,17.48563,7.59202,26.17663,18.25190,7.92473,1.73755
0.00000,3.99928,1.80371,2.62507,0.54859,0.98406,0.44523,0.64776,0.13954,2.00033,0.91329,1.31957,0.36587,0.00000,15.10837,10.70849,4.39988,15.79231,11.19325,4.59906,1.05401
0.00000,9.89745,2.64813,2.22949,0.67950,8.39096,2.25221,1.89554,0.57734,7.72299,2.09182,1.74839,0.53654,0.00000,40.90176,28.73317,12.16859,40.67036,28.57061,12.09974,1.79338
0.00000,8.57107,3.09119,5.44939,1.18385,1.91637,0.69335,1.22189,0.27349,4.38197,1.59987,2.79997,0.79925,0.00000,30.49505,21.35935,9.13570,31.98166,22.40060,9.58106,2.25658
0.00000,5.62748,1.81248,2.47313,0.58876,1.81912,0.58776,0.80174,0.19461,3.02933,0.98771,1.33798,0.42294,0.00000,19.02468,13.43998,5.58470,19.68306,13.90509,5.77797,1.20632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36227,99.24357,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.49224,1.00873,1.10947,0.48677,5.39201,1.21463,1.33549,0.60675,5.39663,1.22675,1.33951,0.77048,0.00000,23.27638,14.93816,8.33822,24.37944,15.64608,8.73336,1.86399
0.00000,6.25190,2.32389,3.39557,1.04109,2.43143,0.90666,1.32434,0.41615,4.21707,1.58686,2.30188,0.88487,0.00000,25.42137,16.98190,8.43947,27.08172,18.09104,8.99068,2.34211
0.00000,5.89915,1.23331,1.90979,0.53262,1.98888,0.41713,0.64572,0.18028,3.36135,0.71141,1.09366,0.34985,0.00000,17.95108,12.54683,5.40425,18.32314,12.80688,5.51626,1.06275
0.00000,3.35423,0.81153,1.17969,0.41146,0.83023,0.20151,0.29283,0.10317,1.71903,0.42103,0.60761,0.25585,0.00000,10.56978,7.45375,3.11603,10.18815,7.18463,3.00353,0.77048
0.00000,7.65679,1.82119,2.26702,0.60140,3.09418,0.73831,0.91874,0.23900,4.66112,1.12234,1.38698,0.40207,0.00000,24.67320,17.17242,7.50078,24.90915,17.33664,7.57250,1.24247
0.00000,7.58657,1.58610,2.45608,0.51622,2.39745,0.50282,0.77837,0.16496,4.71065,0.99698,1.53267,0.42563,0.00000,23.36961,15.79599,7.57361,23.65449,15.98855,7.66594,1.10681
0.00000,4.49609,2.14782,2.89826,0.82686,2.13403,1.02269,1.37956,0.40270,3.04497,1.47255,1.97267,0.70298,0.00000,21.09962,14.35450,6.74512,22.50117,15.30801,7.19317,1.93255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70149,168.52065,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.90317,0.70391,0.53887,0.22903,8.02513,1.45190,1.11112,0.46583,6.47668,1.18244,0.89866,0.45936,0.00000,25.59572,16.52557,9.07015,25.44609,16.42896,9.01713,1.15421
0.00000,6.52649,1.02536,0.97897,0.47189,12.55808,1.97926,1.88909,0.95733,10.69094,1.70035,1.61168,1.10260,0.00000,40.40030,25.69219,14.70811,41.49204,26.38647,15.10557,2.53183
0.00000,2.09560,0.32600,0.25579,0.12544,4.13606,0.64547,0.50630,0.24689,3.36793,0.53039,0.41316,0.21770,0.00000,13.00592,8.42775,4.57817,12.86673,8.33755,4.52917,0.59003
0.00000,2.95135,0.66272,0.72891,0.26056,2.26727,0.51073,0.56156,0.20525,2.49082,0.56621,0.61825,0.29570,0.00000,11.74559,7.89707,3.84852,12.11934,8.14835,3.97098,0.76150
0.00000,1.57978,0.20988,0.19005,0.11283,3.38763,0.45149,0.40869,0.24320,2.31192,0.31094,0.27951,0.18675,0.00000,9.84378,6.70001,3.14377,9.67267,6.58354,3.08912,0.54278
0.00000,4.88670,1.05102,1.00815,0.31024,5.52010,1.19103,1.14207,0.33729,4.57457,0.99602,0.94848,0.36301,0.00000,22.52610,15.58316,6.94293,22.32867,15.44659,6.88208,1.01054
0.00000,5.85443,1.57276,1.86378,0.55488,2.03575,0.54864,0.64994,0.19518,3.59930,0.97886,1.15159,0.41066,0.00000,19.72314,13.48552,6.23762,19.41577,13.27536,6.14042,1.16072
0.00000,7.21367,1.77393,1.75803,0.54568,5.12859,1.26520,1.25345,0.39329,5.50454,1.37033,1.34822,0.48493,0.00000,28.87097,19.90485,8.96612,28.03985,19.33184,8.70801,1.42390
0.00000,2.98116,0.92815,1.21239,0.38126,0.74363,0.23226,0.30328,0.09727,1.58452,0.49940,0.64763,0.24704,0.00000,9.88860,6.90076,2.98784,9.85798,6.87939,2.97859,0.72557
0.00000,6.62522,1.55132,1.82210,0.47401,2.14547,0.50397,0.59174,0.15481,4.23320,1.00344,1.17007,0.33257,0.00000,20.71118,13.93813,6.77304,20.60792,13.86864,6.73928,0.96139
0.00000,6.28076,1.80710,2.59344,0.60964,2.24625,0.64835,0.93017,0.22325,3.70729,1.07982,1.53848,0.47473,0.00000,21.49238,14.89076,6.60161,22.13928,15.33896,6.80032,1.30762
0.00000,6.52663,1.93208,1.97049,0.50190,4.35891,1.29448,1.31978,0.33063,4.85508,1.45497,1.47317,0.38585,0.00000,26.89760,18.57581,8.32179,26.40396,18.23490,8.16907,1.21838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45776,208.73186,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94597,78.50319,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.49318,0.32221,0.33046,0.20325,2.13274,0.46169,0.47335,0.29937,2.65254,0.57945,0.58998,0.45254,0.00000,9.35968,5.35517,4.00450,9.99076,5.71625,4.27451,0.95516
0.00000,2.79677,0.95205,1.18972,0.28784,0.93556,0.31949,0.39911,0.09849,1.45356,0.50091,0.62143,0.20111,0.00000,9.43743,6.75112,2.68631,9.75605,6.97904,2.77700,0.58744
0.00000,3.41651,0.93744,1.22340,0.28730,0.52542,0.14463,0.18868,0.04452,1.47874,0.41075,0.53217,0.14217,0.00000,9.39190,6.81153,2.58036,9.33175,6.76791,2.56384,0.47400
0.00000,3.67434,1.10812,1.25466,0.33119,1.15933,0.35075,0.39700,0.10775,1.99902,0.61031,0.68602,0.25075,0.00000,11.57876,8.13685,3.44191,11.92922,8.38314,3.54609,0.68969
0.00000,2.21893,0.59585,0.46593,0.16554,0.59439,0.16012,0.12517,0.04431,1.11223,0.30235,0.23472,0.09336,0.00000,6.30887,4.51035,1.79851,6.11290,4.37025,1.74265,0.30322
0.00000,1.66209,0.45629,0.62384,0.22261,0.27728,0.07636,0.10437,0.03801,0.76437,0.21243,0.28833,0.12484,0.00000,4.93450,3.52055,1.41395,4.85083,3.46085,1.38998,0.38546
0.00000,4.73946,1.50676,2.04694,0.50801,1.47682,0.47100,0.63965,0.16468,2.33382,0.75111,1.01301,0.34134,0.00000,15.39821,11.12393,4.27429,15.99261,11.55333,4.43928,1.01404
0.00000,4.17563,1.21594,1.67735,0.37541,1.23025,0.35939,0.49561,0.11344,2.13643,0.62980,0.86251,0.25864,0.00000,13.18274,9.39525,3.78749,13.53039,9.64302,3.88737,0.74749
0.00000,2.46432,0.88117,1.10459,0.22051,0.54414,0.19519,0.24460,0.04996,1.20922,0.43771,0.54473,0.14501,0.00000,7.86187,5.57730,2.28457,8.04114,5.70447,2.33667,0.41548
0.00000,2.98272,0.79478,0.98423,0.24486,0.93998,0.25127,0.31106,0.07673,1.50760,0.40667,0.49997,0.11711,0.00000,9.08747,6.56432,2.52316,9.11697,6.58562,2.53135,0.43870
0.00000,4.94333,1.74390,2.26856,0.47067,0.85394,0.30221,0.39300,0.08331,2.45157,0.87553,1.13069,0.31954,0.00000,15.40232,10.75589,4.64643,15.83626,11.05892,4.77734,0.87353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04030,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.33010,0.39653,0.32527,0.20851,1.92343,0.57523,0.47170,0.30992,1.80979,0.54618,0.44479,0.34963,0.00000,8.08228,5.15256,2.92971,8.69109,5.54069,3.15040,0.86806
0.00000,3.00080,0.90763,1.12841,0.24682,0.56522,0.17150,0.21315,0.04778,1.31536,0.40275,0.49710,0.14757,0.00000,8.46057,6.14795,2.31262,8.64410,6.28131,2.36279,0.44217
0.00000,2.59648,0.85783,0.97826,0.31778,0.39734,0.13169,0.15013,0.05036,1.13217,0.37866,0.42870,0.18218,0.00000,7.25197,5.22785,2.02412,7.60158,5.47987,2.12170,0.55032
0.00000,1.56405,0.53219,0.63732,0.21094,0.22594,0.07712,0.09233,0.03117,0.70624,0.24327,0.28922,0.11612,0.00000,4.77131,3.40344,1.36787,4.72591,3.37106,1.35485,0.35822
0.00000,3.42419,1.25026,1.82592,0.60417,0.64288,0.23548,0.34379,0.11642,1.30640,0.48288,0.70011,0.28704,0.00000,10.47541,7.88313,2.59229,11.21954,8.44311,2.77643,1.00763
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.62833,0.21939,0.15820,0.06716,0.71115,0.24910,0.17957,0.07901,0.57126,0.20192,0.14455,0.08161,0.00000,3.15909,2.19988,0.95921,3.29124,2.29190,0.99934,0.22778
0.00000,1.41576,0.37770,0.27563,0.13929,1.78573,0.47792,0.34865,0.18304,1.75337,0.47354,0.34307,0.23154,0.00000,7.49957,4.80776,2.69181,7.80523,5.00371,2.80152,0.55387
0.00000,0.74696,0.21056,0.24756,0.16752,0.61432,0.17372,0.20418,0.14063,0.70073,0.19997,0.23341,0.18487,0.00000,3.43600,2.25099,1.18501,3.82443,2.50546,1.31897,0.49302
0.00000,1.96232,0.40649,0.41054,0.21559,2.87792,0.59805,0.60381,0.32811,2.62010,0.54944,0.55090,0.37567,0.00000,10.94715,7.04760,3.89955,11.49893,7.40283,4.09610,0.91937
0.00000,1.99173,0.63314,0.55940,0.47954,3.58195,1.14227,1.00890,0.87922,3.94855,1.27066,1.11455,1.10626,0.00000,15.76328,9.14338,6.61990,17.71618,10.27615,7.44003,2.46501
0.00000,1.07236,0.27543,0.27348,0.08966,0.70468,0.18157,0.18023,0.06049,0.78062,0.20297,0.20008,0.08941,0.00000,3.99992,2.76123,1.23869,4.11098,2.83790,1.27308,0.23956
0.00000,0.85050,0.08916,0.07579,0.05392,0.77482,0.08149,0.06924,0.04946,0.79601,0.08448,0.07129,0.05876,0.00000,3.13729,2.09950,1.03779,3.05492,2.04438,1.01054,0.16214
0.00000,0.71289,0.21730,0.19106,0.07411,0.76736,0.23465,0.20625,0.08300,0.80244,0.24762,0.21614,0.11205,0.00000,3.71242,2.38854,1.32388,3.86486,2.48662,1.37824,0.26915
0.00000,1.35376,0.34060,0.39866,0.16727,1.08837,0.27470,0.32142,0.13912,1.06605,0.27152,0.31551,0.17012,0.00000,5.60174,3.87279,1.72895,5.90712,4.08391,1.82321,0.47651
0.00000,0.89027,0.13698,0.11791,0.05801,0.45104,0.06962,0.05991,0.03035,0.62572,0.09746,0.08329,0.05598,0.00000,2.63004,1.78258,0.84746,2.67653,1.81409,0.86244,0.14434
0.00000,2.71561,1.16586,1.50713,0.41663,0.51174,0.22040,0.28482,0.08087,1.17265,0.50965,0.65407,0.23140,0.00000,8.96655,6.53550,2.43105,9.47084,6.90307,2.56777,0.72890
0.00000,3.22218,1.09823,1.31302,0.30541,0.79277,0.27106,0.32397,0.07699,1.37918,0.47587,0.56482,0.17834,0.00000,9.71673,7.19259,2.52415,10.00184,7.40363,2.59821,0.56074
0.00000,1.76227,0.64198,0.70755,0.22038,0.34437,0.12585,0.13866,0.04402,0.75499,0.27843,0.30464,0.11484,0.00000,5.42933,3.97874,1.45059,5.43798,3.98508,1.45290,0.37924
0.00000,2.38542,1.05533,1.27819,0.35922,0.79791,0.35413,0.42877,0.12382,1.13205,0.50701,0.60963,0.21986,0.00000,8.76954,6.42955,2.33999,9.25133,6.78279,2.46855,0.70290
0.00000,2.65114,1.05703,1.08481,0.24411,0.45881,0.18351,0.18828,0.04160,1.06775,0.43097,0.43910,0.10772,0.00000,7.85572,5.83567,2.02005,7.95484,5.90931,2.04554,0.39344
0.00000,2.11811,0.60278,0.64418,0.18802,0.22365,0.06385,0.06821,0.02013,0.77658,0.22373,0.23737,0.08076,0.00000,5.43305,4.06796,1.36509,5.24738,3.92895,1.31844,0.28891
0.00000,2.60720,0.98105,1.17823,0.28885,0.55823,0.21072,0.25299,0.06429,1.07124,0.40806,0.48653,0.16179,0.00000,7.96245,5.91374,2.04871,8.26919,6.14156,2.12763,0.51493
0.00000,3.36657,1.38477,1.42606,0.52480,0.86931,0.35871,0.36929,0.13945,1.34796,0.56129,0.57385,0.26569,0.00000,10.53218,7.94447,2.58772,11.18774,8.43896,2.74878,0.92994
0.00000,4.00507,1.71326,2.06796,0.78484,1.35528,0.58160,0.70177,0.27200,1.97963,0.85727,1.02727,0.47539,0.00000,14.66486,10.64250,4.02236,15.82134,11.48178,4.33957,1.53223
0.00000,2.84090,0.80646,0.81793,0.32642,0.31817,0.09061,0.09187,0.03704,0.97618,0.28053,0.28246,0.13588,0.00000,7.25332,5.51875,1.73458,7.00447,5.32940,1.67506,0.49934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,7.74740,1.21718,1.16211,0.56624,4.62112,0.72833,0.69515,0.33524,6.53695,1.03967,0.98546,0.46742,0.00000,25.99745,17.00420,8.99324,26.10228,17.07277,9.02950,1.36891
0.00000,3.15381,0.84330,1.14600,0.24313,0.35216,0.09446,0.12833,0.02794,1.30814,0.35410,0.47772,0.13754,0.00000,8.11382,5.87842,2.23540,8.26663,5.98913,2.27750,0.40861
0.00000,4.16076,0.74285,0.67396,0.25150,0.94936,0.17004,0.15422,0.05921,1.91198,0.34557,0.31125,0.14073,0.00000,10.07514,7.30969,2.76545,9.87142,7.16189,2.70953,0.45144
0.00000,6.03375,1.48982,1.37704,0.44982,0.97714,0.24204,0.22364,0.07355,2.64234,0.66048,0.60607,0.22820,0.00000,15.21133,11.01705,4.19429,15.00389,10.86681,4.13709,0.75158
0.00000,4.27819,1.03918,0.96214,0.32107,0.85124,0.20743,0.19199,0.06464,2.11593,0.52030,0.47824,0.18572,0.00000,11.44489,8.07737,3.36753,11.21605,7.91586,3.30019,0.57142
0.00000,2.67220,0.84145,0.82700,0.26269,0.27288,0.08620,0.08469,0.02714,1.06344,0.33900,0.33076,0.12567,0.00000,7.05409,5.16279,1.89130,6.93312,5.07425,1.85887,0.41550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65805,176.77553,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81441,69.14603,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.76882,0.79001,0.88698,0.56868,10.31106,2.95135,3.31255,2.16505,7.64286,2.20758,2.46064,1.86719,0.00000,34.41970,21.55452,12.86518,37.93277,23.75450,14.17827,4.60092
0.00000,4.95333,1.42308,1.30687,0.56875,3.00982,0.86747,0.79637,0.35025,3.42804,0.99702,0.90898,0.47501,0.00000,19.86324,13.81731,6.04593,19.08499,13.27594,5.80905,1.39401
0.00000,4.11013,1.11493,0.73665,0.38885,3.30447,0.89924,0.59395,0.31757,3.17555,0.87204,0.57200,0.35377,0.00000,17.39213,12.13046,5.26167,16.43915,11.46579,4.97336,1.06019
0.00000,3.67824,0.72639,1.10390,0.45012,3.04078,0.60242,0.91519,0.38082,2.90354,0.58047,0.87577,0.43070,0.00000,15.73148,10.92782,4.80365,15.68834,10.89786,4.79048,1.26164
0.00000,3.45861,0.78544,1.16146,0.51398,2.85352,0.65009,0.96100,0.43256,2.71669,0.62456,0.91688,0.47794,0.00000,15.40788,10.71592,4.69196,15.55272,10.81665,4.73607,1.42448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98569,64.38846,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.52193,0.38499,0.35794,0.12352,4.94896,1.25587,1.16727,0.39899,3.93066,1.00655,0.92908,0.30856,0.00000,16.24575,10.10438,6.14137,16.33432,10.15946,6.17485,0.83107
0.00000,4.95636,1.25616,1.04015,0.53566,4.00927,1.01937,0.84380,0.44011,4.18707,1.07428,0.88311,0.52562,0.00000,22.42322,15.22256,7.20066,20.77098,14.10089,6.67009,1.50140
0.00000,4.59637,1.18451,1.11060,0.50378,3.66324,0.94704,0.88765,0.40718,3.99750,1.04288,0.97073,0.52671,0.00000,20.75757,13.91676,6.84081,19.83820,13.30037,6.53783,1.43766
0.00000,3.36670,0.92035,0.74554,0.34451,2.99827,0.82224,0.66585,0.31128,3.02122,0.83609,0.67239,0.36909,0.00000,15.78578,10.65551,5.13027,15.07354,10.17475,4.89880,1.02488
0.00000,4.01854,1.04679,0.98466,0.44144,4.46607,1.16707,1.09745,0.49776,4.20515,1.10891,1.03555,0.54884,0.00000,21.77462,14.48926,7.28536,20.61822,13.71977,6.89845,1.48803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.65136,0.75147,0.68971,0.73073,11.44013,3.25280,2.98448,3.20777,8.33754,2.39225,2.17975,2.62669,0.00000,35.84784,22.34451,13.50333,41.24467,25.70843,15.53624,6.56519
0.00000,4.15083,0.95724,1.54485,0.48284,2.72968,0.63151,1.01883,0.32498,2.86711,0.66935,1.07242,0.40744,0.00000,16.86198,11.84421,5.01777,16.85708,11.84076,5.01631,1.21526
0.00000,3.17547,1.03352,1.02501,0.31222,2.00845,0.65577,0.65016,0.19907,2.31423,0.76250,0.75076,0.27326,0.00000,13.14836,9.05137,4.09699,13.16042,9.05967,4.10074,0.78456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.93015,0.32618,0.18755,0.08739,1.27498,0.44853,0.25781,0.11904,1.09571,0.38898,0.22204,0.10065,0.00000,5.84474,3.90253,1.94221,5.43899,3.63161,1.80738,0.30707
0.00000,1.29706,0.46592,0.21117,0.12685,4.82145,1.73743,0.78722,0.46451,3.49928,1.27248,0.57257,0.37268,0.00000,15.28923,9.69637,5.59285,15.62862,9.91162,5.71700,0.96404
0.00000,1.63394,0.43067,0.42998,0.20958,4.68734,1.23942,1.23703,0.62123,3.72972,0.99520,0.98642,0.61146,0.00000,15.88836,9.91292,5.97544,16.81199,10.48919,6.32280,1.44227
0.00000,1.72063,0.47031,0.44669,0.16451,0.68056,0.18661,0.17718,0.06469,1.00612,0.27840,0.26251,0.09516,0.00000,6.02143,4.24083,1.78060,5.55339,3.91119,1.64219,0.32436
0.00000,2.93151,0.59652,0.48190,0.27349,1.85392,0.37844,0.30563,0.17402,2.09760,0.43209,0.34655,0.21068,0.00000,11.29345,7.83573,3.45772,10.08235,6.99543,3.08692,0.65818
0.00000,1.66501,0.47316,0.60491,0.16619,0.74447,0.21224,0.27124,0.07451,1.01500,0.29200,0.37061,0.10573,0.00000,6.38045,4.48247,1.89797,5.99507,4.21173,1.78334,0.34643
0.00000,3.27795,0.87158,1.33383,0.30446,1.24532,0.33218,0.50818,0.11497,1.90350,0.51237,0.77844,0.16623,0.00000,11.86876,8.35433,3.51443,11.34901,7.98848,3.36053,0.58566
0.00000,2.85614,0.76843,0.54473,0.26370,2.20994,0.59647,0.42269,0.20443,2.19361,0.59746,0.42047,0.21000,0.00000,12.20676,8.50675,3.70001,11.28807,7.86653,3.42155,0.67813
0.00000,3.67384,1.06912,0.87245,0.34427,2.38478,0.69620,0.56795,0.22439,2.55403,0.75241,0.60956,0.25418,0.00000,14.98129,10.51982,4.46147,14.00319,9.83300,4.17019,0.82284
0.00000,2.82644,0.69189,0.42061,0.27608,1.22077,0.29979,0.18218,0.11983,1.72896,0.42846,0.25858,0.17963,0.00000,9.71729,6.79573,2.92156,8.63322,6.03760,2.59563,0.57555
0.00000,3.46269,0.60050,1.12568,0.31786,1.72005,0.29924,0.56076,0.15793,2.29812,0.40346,0.75084,0.21383,0.00000,12.74738,8.82367,3.92370,11.91096,8.24471,3.66625,0.68962
0.00000,3.25709,0.75050,0.58981,0.31099,2.28059,0.52717,0.41416,0.21892,2.36969,0.55276,0.43126,0.24191,0.00000,13.29908,9.29580,4.00327,11.94485,8.34923,3.59562,0.77183
0.00000,2.01634,0.67981,0.45000,0.17962,1.09252,0.36952,0.24452,0.09819,1.32946,0.45376,0.29819,0.13194,0.00000,8.05922,5.63027,2.42895,7.34386,5.13051,2.21335,0.40975
0.00000,2.60237,0.55368,0.52925,0.24586,1.13515,0.24228,0.23152,0.10767,1.56341,0.33673,0.31955,0.15589,0.00000,8.85669,6.23438,2.62231,8.02335,5.64778,2.37557,0.50942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.11497,0.18164,0.22297,0.15657,1.74542,0.28526,0.35005,0.25248,1.65605,0.27312,0.33284,0.28811,0.00000,6.38350,4.01034,2.37316,6.85947,4.30936,2.55011,0.69716
0.00000,2.49294,0.37597,0.28861,0.30219,5.44694,0.82409,0.63241,0.68260,5.27756,0.80575,0.61406,0.80497,0.00000,17.40744,10.36647,7.04097,18.54809,11.04575,7.50234,1.78976
0.00000,2.99811,0.41287,0.62480,0.27284,3.69863,0.51096,0.77299,0.35157,3.79322,0.52880,0.79446,0.46735,0.00000,14.64204,9.27257,5.36947,15.22659,9.64276,5.58383,1.09175
0.00000,1.35980,0.22767,0.30010,0.14721,1.12820,0.18949,0.24970,0.12680,1.37613,0.23324,0.30522,0.19469,0.00000,5.55705,3.54936,2.00769,5.83825,3.72897,2.10928,0.46871
