NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,0.00000,0.00000,0.00000,0.00001,507.41882,134.51968,145.55782,456.13324,90.22613,30.45965,36.24077,159.09824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,508.51514,134.81032,145.87233,492.00098,131.26797,44.31506,52.72589,250.84505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,568.95868,150.83426,163.21111,520.75934,204.02345,68.87675,81.94930,365.65469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,474.28967,125.73695,136.05443,419.17133,183.06259,61.80052,73.53003,315.88620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,61.67624,16.35073,17.69240,54.72585,61.32562,20.70306,24.63242,106.67812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,301.30460,79.87760,86.43204,278.76947,114.98261,38.81725,46.18462,208.65485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,88.74595,23.52706,25.45760,73.95029,54.94452,18.54885,22.06935,89.67978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,67.35452,17.85608,19.32128,57.85433,28.11537,9.49153,11.29299,46.46235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,383.64636,101.70687,110.05255,376.89343,148.31506,50.07003,59.57312,288.49313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,757.09686,200.71077,217.18028,722.42389,219.79443,74.20093,88.28397,413.31766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,311.89133,82.68420,89.46893,298.18271,96.26859,32.49954,38.66782,181.44698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,262.31836,69.54211,75.24847,227.74284,87.44028,29.51917,35.12180,148.11418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,554.08905,146.89221,158.94560,503.63031,171.35876,57.84940,68.82899,304.92804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,64.29315,17.04449,18.44309,62.40772,11.18100,3.77462,4.49103,21.54201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,362.92859,96.21448,104.10945,325.51178,131.77498,44.48623,52.92954,231.16130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,151.98517,40.29215,43.59836,121.98342,26.27444,8.87005,10.55355,41.41330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,534.15436,141.60742,153.22716,504.94153,140.51700,47.43746,56.44091,261.52304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,388.27209,102.93319,111.37949,328.88895,129.59155,43.74911,52.05253,213.32719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00001,700.17535,185.62057,200.85184,636.81042,196.86287,66.45940,79.07314,350.78223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,605.99994,165.33856,271.17108,782.90637,568.21063,186.41002,293.95514,775.98907,278.35156,74.28117,156.51192,301.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,226.53601,73.31197,103.58397,326.58603,133.08069,51.78583,70.35118,203.89612,74.76164,23.66465,42.95534,90.36438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.57147,66.37512,107.18031,387.92758,110.92400,30.57267,47.46635,156.03462,79.92704,17.91954,37.17370,89.26727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,515.62695,173.03084,234.69965,683.13080,383.00766,154.54453,201.55113,539.09277,214.50288,70.40517,122.68540,237.16850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.27802,102.16190,126.05711,541.55011,729.71307,201.76448,239.36786,922.63934,301.92899,67.90826,107.64659,303.25760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.89197,63.08881,107.64013,317.54770,392.90448,112.94613,185.28313,498.45105,152.89615,35.75248,78.36593,153.29108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,97.56274,29.14294,37.54971,108.54131,307.17477,110.32991,136.68129,358.30618,135.11182,39.47538,65.34296,125.92124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,118.78956,15.80519,28.45782,117.01829,775.41730,124.05527,214.76315,794.62561,334.63947,43.54939,100.73566,268.05341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,199.18947,25.57461,32.11991,195.41205,1299.87085,200.67863,242.33104,1312.75769,559.99969,70.32569,113.46935,445.22308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,390.01227,77.60646,152.55898,411.20340,438.44287,104.90372,198.27750,480.80222,267.68698,52.09911,131.57384,237.86890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,159.27650,27.72032,62.32966,176.82957,254.69670,53.30010,115.23044,292.84506,113.34826,19.29500,55.73663,104.36806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,162.28470,43.78548,59.82589,200.78346,146.17165,47.42136,62.29823,190.51360,78.71663,20.77316,36.46371,80.81160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,178.76987,33.26300,38.81124,200.82426,53.94115,12.06829,13.53893,64.47930,53.28279,9.69700,14.53560,48.61033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,459.02246,110.46326,122.27409,495.70435,711.89105,205.99460,219.23759,807.82031,489.87195,115.30551,163.97058,430.82001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1783.28333,453.80396,544.89307,1854.05688,6080.92676,1860.69897,2148.13623,6576.94580,5168.67871,1286.50366,1984.51025,4471.78760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,169.06142,49.92464,54.55061,222.29845,54.42720,19.32612,20.30354,76.37706,50.36002,14.54588,20.41850,54.61345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,276.61322,56.56260,83.03217,323.94632,240.64264,59.16806,83.51163,295.57608,124.19292,24.83915,46.84391,120.42444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,389.10300,99.01765,114.79308,497.79749,240.97823,73.73676,82.19206,319.86694,148.13254,36.87075,54.91415,156.25714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,137.24115,27.11378,37.63753,166.82549,86.56264,20.56339,27.44531,108.60426,52.00548,10.04936,17.92127,52.12720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,223.70438,63.94102,82.45258,298.44589,155.64751,53.49405,66.32435,217.15393,101.09828,28.26391,46.82270,112.08828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,153.96536,41.97653,58.64310,187.86275,53.07829,17.40038,23.37285,71.60809,55.27109,14.73889,26.45298,56.09558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,81.55995,18.48110,30.54860,103.79632,41.26805,11.24406,17.87020,55.96354,29.30372,6.49467,13.79177,31.14774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,294.76550,84.25229,108.64418,365.40271,314.59464,108.12212,134.05472,411.43622,193.64120,54.13601,89.68307,198.94926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,155.52490,36.82846,68.92744,225.69827,49.45383,14.08127,25.33922,75.81251,45.55050,10.55019,25.36695,55.53310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,279.79147,82.53999,97.87601,341.13120,184.96838,65.61237,74.80666,238.03020,133.57996,38.54382,58.71728,134.52292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,394.81073,130.48157,171.21335,537.67639,141.00064,56.03245,70.69207,205.01591,156.32600,50.53299,85.18494,178.29463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,240.24103,67.15603,75.26012,290.89777,48.72886,16.37882,17.64838,65.63419,68.74110,18.79481,27.05933,68.94284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,239.55859,78.30981,139.23930,297.64093,80.96635,31.82492,54.40712,106.57407,70.05795,22.39986,51.16707,74.19299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,520.88000,208.63658,339.10132,742.01495,157.56355,75.88692,118.59012,223.22417,184.46796,72.26988,150.90222,219.55989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,528.26508,156.80331,206.02313,679.29626,156.66071,55.91415,70.63586,212.74754,206.50140,59.95288,101.19759,220.70596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,343.49542,103.02077,97.04010,432.76666,101.93853,36.76212,33.29429,134.91415,119.12164,34.94443,42.28670,123.26561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2245.94922,434.64728,444.79626,2111.95581,5338.19775,1242.19556,1222.24097,5155.48584,3416.33569,646.66760,850.16779,2644.75317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,497.81808,186.61227,190.36311,576.61932,426.29626,192.14952,188.46236,520.64087,343.16397,125.82146,164.89093,331.64682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,369.43948,81.40006,131.44208,386.91446,283.10397,75.00423,116.44964,318.87189,216.87177,46.73777,96.95654,190.45181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,446.82700,163.86435,172.55017,516.27069,481.46301,212.30798,214.95122,586.30524,383.34735,137.50581,186.01645,369.84988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,746.80725,317.69690,407.95108,958.50439,1008.09198,515.65930,636.64996,1377.44556,513.39777,213.61998,352.40045,557.14062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,327.21817,92.51723,139.43410,416.78857,344.35114,117.06982,169.64226,440.94965,177.35667,49.04741,94.96465,188.58243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1317.80835,284.58630,311.70364,1286.55359,1976.85120,513.32684,540.58575,2045.24927,1156.00305,244.17664,343.58292,932.91858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,45.85926,18.79272,14.87774,52.58835,60.92252,30.01918,22.85012,73.66512,70.69884,28.33730,28.82073,67.11568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,536.81738,145.13889,164.33914,563.58698,480.70526,156.27678,170.13524,525.76593,487.91296,129.02774,187.68932,425.94724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,67.95770,27.09634,23.13051,78.08392,31.97157,15.32832,12.58090,38.73100,35.66006,13.90714,15.25147,33.99610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,373.48468,163.48566,281.94080,526.83813,234.88074,123.62681,204.99039,355.25827,180.72557,77.37666,171.43027,219.01852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,527.52545,203.81638,274.00568,682.45471,455.05490,211.40623,273.26306,633.10321,347.48938,131.31694,226.79866,369.92938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,456.36542,151.26895,155.44073,574.05194,264.68179,105.49198,104.22627,351.98203,255.44084,82.81535,109.32648,264.90720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,626.71942,236.72156,283.79163,799.23303,373.70099,169.72556,195.63734,509.62341,285.69745,105.54912,162.56078,301.28665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,310.70099,99.72986,131.51634,372.36661,176.14760,67.98572,86.20149,225.37128,165.94366,52.09869,88.26341,162.82858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,444.29785,144.43161,152.57600,586.54968,192.44603,75.22382,76.40503,267.37119,193.43962,61.50590,83.47188,211.19363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,600.31409,336.04443,330.29849,821.82782,717.67523,483.06378,456.51712,1054.01709,477.69687,261.54956,330.26553,549.75110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1112.14746,356.83029,417.69653,1246.62732,689.39508,265.96582,299.34204,820.61981,781.84943,245.36124,368.98145,732.61298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,799.24731,327.12842,460.76654,1031.67371,486.48276,239.42128,324.24112,668.56946,463.22040,185.44203,335.56003,507.28537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.56125,3.34290,6.56377,16.83255,39.83937,10.29082,19.42774,44.95775,26.29213,5.52444,13.93534,24.02639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.93842,4.93447,16.38620,26.53926,28.88575,8.59591,27.44557,40.88326,22.53368,5.45463,23.27034,26.16131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.75183,4.20559,4.96859,12.34625,1.49384,0.77465,0.87994,2.01161,3.64960,1.53946,2.33655,3.89291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.96919,17.05160,42.61269,46.96986,13.90355,16.79918,40.36496,42.90970,16.58408,16.29968,52.33017,41.40632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,459.72400,137.44165,169.09419,507.03653,468.55933,168.43956,199.24945,541.39496,431.62903,126.21630,199.49179,398.05444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.36703,6.60497,7.88249,21.40421,6.27709,2.87053,3.29380,7.98628,9.42444,3.50578,5.37497,9.52268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,70.52396,19.53722,22.35342,82.15248,23.51724,7.83377,8.61776,28.86505,36.91558,10.00275,14.70279,35.35064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,64.12064,40.84048,50.12702,99.35020,48.18601,36.90390,43.55079,80.85148,55.87026,34.80626,54.88297,73.82459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,446.24133,168.27663,220.27357,545.92474,442.57974,200.67990,252.57196,573.58118,426.73517,157.39682,264.68781,440.36157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
