NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27410,0.40102,0.30446,1.00000,0.25052,0.40985,0.32832,1.00000,0.13516,0.22096,0.14963,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30392,0.49881,0.14565,1.00000,0.19214,0.13009,0.03604,1.00000,0.25491,0.19235,0.14640,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
1.00000,0.26061,0.20453,0.09531,1.00000,0.06864,0.09603,0.02205,1.00000,0.11139,0.13983,0.05827,1.00000
