NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.23034,1.05056,1.24561,0.76995,0.48857,0.22460,0.26616,0.15569,0.47282,0.26115,0.30952,0.43701,0.00000,7.68495,6.24693,1.43802,7.91198,6.43148,1.48050,1.36266
0.00000,2.88303,1.50299,1.47987,1.24817,0.76174,0.38758,0.38141,0.30811,0.59557,0.36406,0.35833,0.61977,0.00000,10.20843,8.39207,1.81636,10.89063,8.95289,1.93774,2.17605
0.00000,3.38382,1.85164,2.21280,1.73760,1.17179,0.62581,0.74746,0.56685,0.86285,0.55363,0.66138,1.01060,0.00000,14.06547,11.24212,2.82336,15.38622,12.29775,3.08847,3.31505
0.00000,2.63535,0.88834,0.84447,0.36589,0.29594,0.09736,0.09250,0.04366,0.47893,0.18930,0.17989,0.25116,0.00000,7.04721,5.82968,1.21752,6.36279,5.26351,1.09928,0.66071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,7.23803,1.16523,0.95344,1.43910,4.40439,0.69203,0.56593,0.76432,3.07756,0.58094,0.47518,1.91882,0.00000,24.27474,17.96225,6.31249,23.27497,17.22247,6.05251,4.12225
0.00000,2.77166,0.86824,1.19632,0.69834,0.31608,0.09664,0.13308,0.07166,0.59041,0.21686,0.29871,0.44852,0.00000,7.77868,6.20962,1.56906,7.70651,6.15201,1.55450,1.21852
0.00000,3.83969,0.72976,0.56763,0.63666,0.87752,0.16277,0.12654,0.14992,0.91901,0.20480,0.15925,0.49941,0.00000,9.66264,7.72153,1.94111,8.87297,7.09049,1.78247,1.28599
0.00000,5.49540,1.56622,1.30124,0.97719,0.89108,0.24786,0.20582,0.16559,1.24752,0.41690,0.34625,0.73418,0.00000,14.58180,11.63776,2.94403,13.59526,10.85041,2.74485,1.87696
0.00000,3.87153,1.08195,0.89917,0.70667,0.77462,0.21128,0.17549,0.14217,1.00742,0.33012,0.27425,0.56644,0.00000,10.89618,8.53246,2.36372,10.04109,7.86287,2.17822,1.41527
0.00000,2.37453,0.90533,0.83210,0.48225,0.24470,0.09106,0.08364,0.04897,0.50242,0.22461,0.20637,0.29892,0.00000,6.78120,5.45367,1.32753,6.29491,5.06258,1.23233,0.83014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12334,186.73537,62.38797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67419,73.04185,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,2.43517,0.82542,0.89619,1.31746,9.27776,3.06926,3.33057,4.72585,3.46253,1.37618,1.49364,3.93085,0.00000,31.79920,22.76894,9.03026,36.14087,25.87768,10.26320,9.97416
0.00000,4.59753,1.57012,1.32151,0.64011,2.80308,0.93430,0.78594,0.41468,1.69458,0.67859,0.57094,0.85519,0.00000,18.83953,14.59580,4.24373,16.86658,13.06727,3.79931,1.90998
0.00000,3.79643,1.21148,0.63807,0.52255,3.06564,0.95479,0.50260,0.43448,1.59537,0.59695,0.31430,0.70014,0.00000,16.50715,12.81391,3.69324,14.33278,11.12602,3.20676,1.65716
0.00000,3.46507,0.74152,1.18790,0.65123,2.92944,0.61184,0.97962,0.47928,1.40245,0.35191,0.56356,0.90848,0.00000,14.91527,11.54352,3.37176,14.27233,11.04591,3.22641,2.03899
0.00000,3.23332,0.82518,1.27478,0.74790,2.72818,0.67955,1.04922,0.56276,1.30235,0.38973,0.60187,0.93575,0.00000,14.61303,11.31967,3.29336,14.33059,11.10088,3.22970,2.24641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89670,68.01622,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.39076,0.40843,0.34183,0.27792,4.61360,1.32236,1.10612,0.80808,1.80843,0.62273,0.52100,1.19516,0.00000,14.98440,10.67368,4.31072,14.41642,10.26909,4.14732,2.28116
0.00000,4.44002,1.30428,0.94210,0.79840,3.63910,1.04333,0.75320,0.61734,2.16077,0.74427,0.53741,0.81268,0.00000,21.13447,16.08022,5.05425,17.79291,13.53778,4.25513,2.22843
0.00000,4.27796,1.28112,1.10064,0.59670,3.40356,0.99479,0.85418,0.52878,1.99498,0.70053,0.60163,0.96131,0.00000,19.50252,14.70085,4.80167,17.29620,13.03774,4.25845,2.08680
0.00000,3.10683,0.99943,0.70882,0.45075,2.79332,0.87700,0.62165,0.39590,1.50142,0.56633,0.40152,0.71515,0.00000,14.85687,11.25586,3.60101,13.13813,9.95371,3.18442,1.56181
0.00000,3.70970,1.12588,0.97101,0.52331,4.13469,1.22473,1.05568,0.61756,2.11458,0.75251,0.64877,0.94865,0.00000,20.41932,15.30561,5.11370,17.82706,13.36255,4.46451,2.08952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55244,45.67730,15.87515,0.00000,0.00000,0.00000,0.00000
0.00000,2.35021,0.78970,0.66375,1.51886,10.37329,3.40187,2.85774,6.34939,3.80631,1.49967,1.26005,4.80003,0.00000,33.08162,23.60344,9.47819,39.67088,28.30481,11.36607,12.66828
0.00000,3.81805,0.99206,1.70956,0.72229,2.56754,0.65111,1.12141,0.42422,1.35140,0.41173,0.70926,0.90742,0.00000,16.03358,12.51153,3.52205,15.38604,12.00623,3.37981,2.05392
0.00000,2.87130,1.13726,1.06631,0.54653,1.82504,0.70550,0.66112,0.36139,1.06893,0.49644,0.46530,0.72870,0.00000,12.43708,9.56135,2.87574,11.93382,9.17445,2.75937,1.63661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95157,110.10519,33.84638,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95157,110.10519,33.84638,0.00000,0.00000,0.00000,0.00000
0.00000,0.82247,0.35475,0.15973,0.12918,1.13433,0.47751,0.21489,0.17970,0.54472,0.27549,0.12400,0.20414,0.00000,5.48567,4.12240,1.36326,4.62092,3.47256,1.14836,0.51302
0.00000,1.17307,0.51961,0.16353,0.28158,4.44577,1.92196,0.60456,0.95373,1.60520,0.83372,0.26230,1.15593,0.00000,14.16839,10.24269,3.92571,13.92097,10.06382,3.85715,2.39125
0.00000,1.45225,0.44833,0.41314,0.53721,4.26286,1.28441,1.18293,1.45656,1.70800,0.61827,0.56953,1.52525,0.00000,14.66568,10.47144,4.19425,15.45875,11.03769,4.42106,3.51902
0.00000,1.50882,0.48573,0.42403,0.24806,0.59942,0.18834,0.16432,0.10086,0.50619,0.19108,0.16675,0.17373,0.00000,5.72959,4.47976,1.24983,4.75733,3.71959,1.03774,0.52265
0.00000,2.58820,0.58130,0.38834,0.40779,1.64165,0.35985,0.24027,0.26339,1.12249,0.29561,0.19742,0.28184,0.00000,10.70423,8.27721,2.42702,8.36814,6.47079,1.89735,0.95301
0.00000,1.41969,0.47831,0.61384,0.27992,0.65074,0.21398,0.27445,0.10777,0.49510,0.19559,0.25092,0.19470,0.00000,6.06724,4.73502,1.33222,5.17499,4.03869,1.13630,0.58239
0.00000,2.82258,0.87662,1.40429,0.53550,1.08309,0.32830,0.52563,0.20198,0.89979,0.32767,0.52473,0.42197,0.00000,11.29186,8.82503,2.46683,9.95216,7.77800,2.17416,1.15945
0.00000,2.55539,0.80696,0.47216,0.37663,1.98666,0.61229,0.35806,0.29738,1.11336,0.41225,0.24113,0.39090,0.00000,11.58313,8.98603,2.59709,9.62317,7.46553,2.15764,1.06491
0.00000,3.20183,1.11044,0.79800,0.58090,2.12456,0.71913,0.51651,0.33030,1.27264,0.51753,0.37179,0.48185,0.00000,14.24410,11.11252,3.13157,12.02548,9.38167,2.64381,1.39305
0.00000,2.47707,0.69937,0.31369,0.40878,1.06981,0.29480,0.13215,0.18520,0.92802,0.30723,0.13775,0.22127,0.00000,9.22930,7.17862,2.05068,7.17514,5.58088,1.59426,0.81525
0.00000,3.08196,0.55153,1.17333,0.46452,1.53943,0.26887,0.57168,0.23497,1.14429,0.24011,0.51064,0.43519,0.00000,12.07492,9.32082,2.75411,10.21651,7.88628,2.33023,1.13468
0.00000,2.86247,0.74913,0.49365,0.46061,2.01171,0.51383,0.33841,0.32957,1.25301,0.38450,0.25329,0.32962,0.00000,12.62950,9.81955,2.80996,9.97979,7.75938,2.22042,1.11980
0.00000,1.72794,0.71238,0.39106,0.27820,0.94217,0.37910,0.20799,0.15433,0.67671,0.32713,0.17951,0.19066,0.00000,7.65241,5.94749,1.70491,6.16718,4.79317,1.37401,0.62318
0.00000,2.30732,0.54771,0.46929,0.35657,1.00980,0.23395,0.20034,0.15951,0.81785,0.22764,0.19498,0.23650,0.00000,8.42627,6.58564,1.84064,6.76146,5.28448,1.47697,0.75258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03450,145.03125,45.00325,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03450,145.03125,45.00325,0.00000,0.00000,0.00000,0.00000
0.00000,1.01069,0.16990,0.20290,0.39646,1.61928,0.26566,0.31710,0.58778,0.77382,0.15252,0.18209,0.68846,0.00000,5.90204,4.23629,1.66576,6.36667,4.56978,1.79689,1.67270
0.00000,2.28957,0.34974,0.19591,0.85657,5.11937,0.76323,0.42729,1.76553,2.49791,0.44741,0.25053,2.11488,0.00000,15.89269,10.95053,4.94216,17.07795,11.76721,5.31074,4.73698
0.00000,2.72272,0.36092,0.58331,0.85660,3.43781,0.44476,0.71843,0.98657,1.77599,0.27604,0.44599,1.39253,0.00000,13.56391,9.79500,3.76891,14.00166,10.11112,3.89054,3.23569
0.00000,1.22807,0.21362,0.28184,0.39847,1.04286,0.17705,0.23346,0.30948,0.64089,0.13072,0.17241,0.51615,0.00000,5.15856,3.74934,1.40923,5.34502,3.88486,1.46016,1.22411
0.00000,3.34825,0.88278,1.15355,0.79593,0.65121,0.16757,0.21885,0.13833,0.80861,0.24998,0.32654,0.58294,0.00000,9.47865,7.47805,2.00060,9.32455,7.35648,1.96807,1.51720
0.00000,3.30871,1.17936,1.82797,1.66014,1.16722,0.40605,0.62902,0.55037,0.89691,0.37486,0.58082,0.99829,0.00000,12.29212,9.71155,2.58057,13.57972,10.72883,2.85088,3.20880
0.00000,3.42906,1.12822,1.47776,1.10306,0.97415,0.31282,0.40951,0.28733,1.02661,0.39606,0.51858,0.87653,0.00000,11.65004,8.90062,2.74942,11.93969,9.12191,2.81778,2.26692
0.00000,3.58360,1.31778,1.35716,1.05295,1.63239,0.58586,0.60303,0.43691,1.10288,0.47554,0.48958,0.89895,0.00000,13.39194,10.45671,2.93523,13.53663,10.56968,2.96694,2.38881
0.00000,4.78907,1.76932,2.31359,2.20117,2.43362,0.87751,1.14682,1.04682,1.58469,0.68649,0.89735,1.66271,0.00000,19.68112,15.23984,4.44128,21.40913,16.57790,4.83123,4.91069
0.00000,2.52970,0.77106,1.22747,0.63762,0.77607,0.23087,0.36733,0.17612,0.62655,0.22393,0.35636,0.48020,0.00000,8.48063,6.77806,1.70257,8.40330,6.71625,1.68705,1.29395
0.00000,5.51640,1.64721,2.62217,1.83595,1.58163,0.46094,0.73336,0.48384,1.59004,0.55672,0.88592,1.38422,0.00000,18.72802,14.44167,4.28635,19.29838,14.88149,4.41689,3.70401
0.00000,4.33341,1.25011,2.09339,1.44102,0.92816,0.26133,0.43737,0.28368,1.06689,0.36089,0.60412,0.92803,0.00000,13.57450,10.70215,2.87235,13.98839,11.02846,2.95993,2.65272
0.00000,3.95174,1.95041,2.68644,2.21010,1.58954,0.76569,1.05406,0.84003,1.22620,0.70963,0.97708,1.50521,0.00000,17.46891,13.50409,3.96482,19.46612,15.04800,4.41812,4.55534
0.00000,2.93534,0.65261,0.99314,0.71911,0.91332,0.19818,0.30143,0.20040,0.84197,0.21950,0.33391,0.60921,0.00000,9.02578,6.99699,2.02879,8.91812,6.91354,2.00459,1.52872
0.00000,3.79210,1.74607,2.18375,2.09561,1.46645,0.65901,0.82375,0.76490,1.19813,0.64687,0.80874,1.43623,0.00000,15.74470,12.09035,3.65435,17.62160,13.53162,4.08997,4.29674
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88344,104.51702,31.36642,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88344,104.51702,31.36642,0.00000,0.00000,0.00000,0.00000
0.00000,1.27993,0.62246,0.40873,0.55441,3.23554,1.53573,1.00788,1.30735,1.32016,0.75281,0.49415,1.32996,0.00000,12.87371,9.25111,3.62260,13.84910,9.95203,3.89707,3.19171
0.00000,0.50692,0.26167,0.13598,0.10607,1.40854,0.70961,0.36857,0.25897,0.54681,0.33096,0.17194,0.19679,0.00000,5.96241,4.47682,1.48559,5.00283,3.75633,1.24650,0.56183
0.00000,0.63235,0.34358,0.19414,0.31955,1.59076,0.84356,0.47641,0.75526,0.67242,0.42839,0.24199,0.74580,0.00000,6.54286,4.65648,1.88638,7.24421,5.15562,2.08859,1.82061
0.00000,0.24068,0.15943,0.07963,0.06165,0.31409,0.20306,0.10136,0.08000,0.18012,0.13990,0.06985,0.05580,0.00000,2.34096,1.72200,0.61895,1.68558,1.23991,0.44567,0.19746
0.00000,0.48631,0.20079,0.17877,0.17481,0.96625,0.38937,0.34648,0.32072,0.38099,0.18445,0.16417,0.34540,0.00000,3.97217,2.94037,1.03180,4.13852,3.06350,1.07501,0.84093
0.00000,1.57980,0.78452,0.59131,0.31146,0.50143,0.24302,0.18307,0.09722,0.47225,0.27499,0.20719,0.23501,0.00000,6.16139,4.82436,1.33703,5.48128,4.29183,1.18944,0.64369
0.00000,1.33011,0.44398,0.23634,0.21980,0.82114,0.26751,0.14232,0.13315,0.52496,0.20546,0.10933,0.22371,0.00000,5.39808,4.16560,1.23248,4.65781,3.59434,1.06346,0.57665
0.00000,1.67665,0.63799,0.45344,0.29742,0.76146,0.28279,0.20088,0.13288,0.56325,0.25131,0.17855,0.24341,0.00000,6.55841,5.13067,1.42774,5.68003,4.44351,1.23652,0.67371
0.00000,1.41269,0.47058,0.25086,0.21538,0.50408,0.16388,0.08731,0.07907,0.43226,0.16884,0.08997,0.12461,0.00000,4.97380,3.95943,1.01437,3.99953,3.18385,0.81568,0.41907
0.00000,2.15029,0.76983,0.60393,0.37985,0.73919,0.25829,0.20251,0.13437,0.70200,0.29469,0.23111,0.26334,0.00000,7.97728,6.20962,1.76766,6.72941,5.23827,1.49115,0.77756
0.00000,2.03935,0.80183,0.66376,0.31462,1.16942,0.44875,0.37127,0.18676,0.72285,0.33325,0.27577,0.39688,0.00000,8.47941,6.58171,1.89770,7.72450,5.99575,1.72875,0.89825
0.00000,1.28306,0.44423,0.34739,0.20051,0.42279,0.14287,0.11166,0.06595,0.35815,0.14540,0.11366,0.14524,0.00000,4.41971,3.52844,0.89127,3.78092,3.01847,0.76245,0.41170
0.00000,1.23254,0.42836,0.41457,0.16975,0.31418,0.10657,0.10308,0.05098,0.33784,0.13767,0.13319,0.14425,0.00000,4.13220,3.26140,0.87080,3.57298,2.82003,0.75295,0.36498
0.00000,1.65044,0.48024,0.51023,0.25995,1.05697,0.30017,0.31874,0.17351,0.64643,0.22055,0.23425,0.33223,0.00000,6.87191,5.27891,1.59300,6.18372,4.75026,1.43347,0.76569
0.00000,1.39872,0.39028,0.61511,0.24483,0.57293,0.15602,0.24577,0.10379,0.41415,0.13550,0.21348,0.22784,0.00000,5.16990,4.08412,1.08579,4.71842,3.72745,0.99097,0.57647
0.00000,0.97976,0.25981,0.23203,0.14515,0.44717,0.11573,0.10330,0.06741,0.34988,0.10879,0.09712,0.11711,0.00000,3.66728,2.85103,0.81625,3.02327,2.35036,0.67291,0.32967
0.00000,1.65513,0.47116,0.30658,0.27415,0.99302,0.27589,0.17942,0.16736,0.67724,0.22605,0.14704,0.18741,0.00000,6.96978,5.41832,1.55146,5.56047,4.32272,1.23775,0.62892
0.00000,1.41836,0.49268,0.44598,0.23145,0.64633,0.21912,0.19824,0.11125,0.44321,0.18052,0.16335,0.24247,0.00000,5.25766,4.12829,1.12937,4.79294,3.76340,1.02954,0.58517
0.00000,1.46688,0.39955,0.32877,0.21646,0.61231,0.16278,0.13387,0.09200,0.51162,0.16340,0.13441,0.17027,0.00000,5.33493,4.14498,1.18994,4.39230,3.41261,0.97969,0.47873
0.00000,1.62640,0.33110,0.35960,0.26847,0.89963,0.17875,0.19402,0.15701,0.60234,0.14379,0.15610,0.14719,0.00000,6.47666,5.13460,1.34206,5.06439,4.01497,1.04942,0.57266
0.00000,1.15135,0.30261,0.17857,0.18701,1.12062,0.28746,0.16953,0.18511,0.56060,0.17277,0.10191,0.14090,0.00000,5.81421,4.56910,1.24510,4.55842,3.58225,0.97618,0.51301
0.00000,0.37533,0.11086,0.11816,0.09015,0.68812,0.19838,0.21132,0.14782,0.27172,0.09411,0.10027,0.19685,0.00000,2.64367,1.97039,0.67328,2.60310,1.94015,0.66295,0.43482
0.00000,2.14109,0.84403,0.74574,0.35877,0.63466,0.24418,0.21562,0.11027,0.62318,0.28805,0.25442,0.24144,0.00000,7.88607,6.23024,1.65583,6.70145,5.29435,1.40710,0.71048
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,4.73147,2.45320,1.73561,2.30941,12.14652,6.02340,4.25320,5.24481,3.55084,1.73090,1.28672,1.74393,0.00000,42.40385,34.93769,7.46616,47.21002,38.89763,8.31239,9.29815
0.00000,3.05910,1.13784,0.68506,0.87049,2.03485,0.72389,0.43499,0.54768,0.52574,0.18385,0.11631,0.14477,0.00000,11.60659,10.53000,1.07659,10.46456,9.49390,0.97066,1.56294
0.00000,2.47754,1.04414,0.27649,0.61134,1.78555,0.71972,0.19021,0.41656,0.42712,0.16924,0.04709,0.10333,0.00000,9.86734,8.97615,0.89119,8.26832,7.52155,0.74677,1.13123
0.00000,0.73773,0.37139,0.04851,0.19264,2.85194,1.37318,0.17901,0.75828,0.40981,0.19396,0.02662,0.10425,0.00000,9.38781,8.43620,0.95161,7.24731,6.51267,0.73464,1.05517
0.00000,5.76289,2.36237,0.96156,1.38343,4.77128,1.87067,0.75994,1.07079,1.24163,0.47853,0.20466,0.28960,0.00000,24.20539,21.67195,2.53344,21.15735,18.94293,2.21442,2.74382
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55548,58.15808,11.39741,0.00000,0.00000,0.00000,0.00000
0.00000,5.31760,3.29533,14.24705,5.42250,0.19224,0.12078,0.52065,0.19907,0.98500,0.63771,2.70118,1.05608,0.00000,29.40836,24.84818,4.56018,34.69517,29.31520,5.37997,6.67764
0.00000,2.41650,1.26355,7.56084,3.61275,0.10547,0.05591,0.33359,0.15985,0.50095,0.27366,1.60432,0.78325,0.00000,14.75812,12.25859,2.49953,18.67064,15.50847,3.16218,4.55585
0.00000,4.36581,3.15553,11.56515,4.43344,0.22188,0.16258,0.59414,0.22873,0.92093,0.69541,2.49702,0.98160,0.00000,25.39006,21.05230,4.33775,29.82223,24.72726,5.09497,5.64377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94368,154.26491,47.67878,0.00000,0.00000,0.00000,0.00000
0.00000,18.22362,7.48030,18.63725,12.46178,4.63169,1.92742,4.78823,3.23466,9.74820,4.18039,10.20423,7.07068,0.00000,86.20975,59.98802,26.22173,102.58843,71.38493,31.20350,22.76712
0.00000,3.07124,2.70698,14.15258,7.91375,0.20444,0.18268,0.95233,0.53271,0.73637,0.67807,3.47317,1.96829,0.00000,27.13499,22.04827,5.08672,36.57262,29.71672,6.85590,10.41475
0.00000,4.56057,2.31239,8.39001,2.57233,0.23945,0.12309,0.44529,0.13801,1.07940,0.57178,2.03251,0.65127,0.00000,20.94777,17.01944,3.92833,23.11610,18.78114,4.33496,3.36161
0.00000,5.51038,2.58017,12.51849,5.06967,0.21725,0.10313,0.49891,0.20329,1.14675,0.56098,2.66655,1.11360,0.00000,27.20186,22.56425,4.63760,32.18918,26.70129,5.48788,6.38656
0.00000,9.19215,4.45495,15.41436,6.57321,0.52847,0.25966,0.89581,0.38533,2.26447,1.14657,3.88673,1.71722,0.00000,40.44907,32.64392,7.80514,46.71891,37.70393,9.01499,8.67577
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,583.49390,411.09271,172.40117,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.50676,119.68767,48.81909,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.50676,119.68767,48.81909,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.73447,2.81452,3.62733,2.08795,3.07691,1.12774,1.43742,0.76924,0.00000,27.23254,19.53280,7.69974,22.67557,16.26427,6.41130,2.85719
0.00000,0.00000,0.00000,0.00000,0.00000,6.80308,2.47559,3.19052,1.55517,2.48919,0.91233,1.16286,0.49658,0.00000,23.11429,16.98494,6.12935,19.08533,14.02436,5.06097,2.05175
0.00000,0.00000,0.00000,0.00000,0.00000,9.08991,3.30776,4.26301,2.37716,3.86232,1.41561,1.80434,0.93974,0.00000,43.09517,30.31942,12.77575,27.05984,19.03783,8.02200,3.31690
0.00000,0.00000,0.00000,0.00000,0.00000,6.67631,2.42946,3.13107,1.53039,2.84867,1.04409,1.33079,0.57785,0.00000,23.56219,16.57685,6.98534,19.56863,13.76723,5.80139,2.10824
0.00000,0.00000,0.00000,0.00000,0.00000,8.34192,3.03557,3.91221,4.78618,3.52733,1.29283,1.64784,1.99143,0.00000,23.81251,16.75318,7.05933,28.53530,20.07587,8.45943,6.77761
0.00000,0.00000,0.00000,0.00000,0.00000,3.03764,1.10538,1.42460,0.83840,1.07607,0.39440,0.50270,0.28824,0.00000,8.25409,6.10053,2.15356,8.66742,6.40602,2.26140,1.12664
0.00000,0.00000,0.00000,0.00000,0.00000,4.82879,1.75716,2.26462,1.27735,2.17211,0.79612,1.01473,0.55751,0.00000,19.43515,13.41917,6.01598,14.66840,10.12793,4.54047,1.83486
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.44924,41.61730,25.83194,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.45664,8.56908,3.88756,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.89278,0.68877,0.88768,0.58303,0.85891,0.31481,0.40125,0.23249,0.00000,6.24405,4.31804,1.92601,5.85972,4.05225,1.80746,0.81551
0.00000,0.00000,0.00000,0.00000,0.00000,0.79692,0.28999,0.37374,0.22392,0.40843,0.14970,0.19081,0.09883,0.00000,2.72122,1.81022,0.91100,2.53235,1.68458,0.84777,0.32276
0.00000,0.00000,0.00000,0.00000,0.00000,1.06312,0.38686,0.49858,0.23299,0.46132,0.16908,0.21551,0.09329,0.00000,3.49056,2.44006,1.05050,3.12075,2.18155,0.93920,0.32627
