NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.91040,0.32359,0.12243,0.32649,0.16978,0.31207,0.11250,0.32311,0.19461,0.31868,0.13441,0.30721,0.18199
0.85802,0.29332,0.13164,0.30241,0.14316,0.28167,0.12044,0.29800,0.17043,0.28827,0.14422,0.28396,0.15408
0.84098,0.32888,0.10454,0.27448,0.14755,0.31627,0.09578,0.27086,0.17255,0.32345,0.11462,0.25792,0.15946
0.91973,0.31269,0.14551,0.32092,0.17789,0.30157,0.13371,0.31761,0.20412,0.30821,0.15989,0.30223,0.18669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87372,0.37063,0.11819,0.23712,0.16927,0.35744,0.10860,0.23466,0.19450,0.36491,0.12972,0.22305,0.17753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93469,0.35110,0.11640,0.32291,0.17881,0.33815,0.10681,0.31914,0.20512,0.34673,0.12814,0.30468,0.18967
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.36857,0.15268,0.31985,0.18249,0.35721,0.14098,0.31811,0.20729,0.35887,0.16572,0.29755,0.20146
0.96428,0.46254,0.08534,0.24985,0.17855,0.44304,0.07788,0.24558,0.20978,0.46350,0.09533,0.23921,0.17824
0.92640,0.48902,0.08707,0.17780,0.18039,0.46949,0.07965,0.17517,0.20997,0.48385,0.09604,0.16808,0.18631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.39169,0.10809,0.34547,0.17614,0.37963,0.09981,0.34359,0.19837,0.38138,0.11732,0.32139,0.20130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95261,0.37958,0.09161,0.33493,0.17390,0.37245,0.08565,0.33724,0.18467,0.37339,0.10046,0.31479,0.19137
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91084,0.34701,0.12984,0.28845,0.18127,0.33447,0.11923,0.28530,0.20757,0.34199,0.14264,0.27160,0.19035
0.88314,0.41551,0.10722,0.20340,0.15355,0.39224,0.09643,0.19704,0.19397,0.41626,0.11973,0.19469,0.14900
0.95859,0.41040,0.13696,0.24650,0.19327,0.39397,0.12527,0.24282,0.22506,0.40894,0.15213,0.23467,0.19138
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40797,0.14398,0.28108,0.21324,0.39540,0.13295,0.27955,0.23837,0.39724,0.15627,0.26148,0.23128
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86241,0.33655,0.13782,0.24486,0.15787,0.32095,0.12523,0.23961,0.19131,0.33240,0.15174,0.23106,0.16190
0.89864,0.38224,0.10839,0.25871,0.16711,0.36505,0.09863,0.25354,0.19923,0.37705,0.11919,0.24383,0.17639
0.85479,0.35226,0.12431,0.23433,0.16637,0.33995,0.11430,0.23206,0.19095,0.34679,0.13643,0.22041,0.17364
0.85800,0.37656,0.10317,0.23285,0.15705,0.36301,0.09476,0.23034,0.18152,0.37081,0.11325,0.21908,0.16648
0.86619,0.32653,0.12943,0.27137,0.16524,0.31501,0.11896,0.26864,0.18995,0.32107,0.14187,0.25494,0.17470
0.91861,0.34557,0.13066,0.29679,0.14649,0.32488,0.11703,0.28631,0.19128,0.33800,0.14246,0.27735,0.16170
0.87775,0.34250,0.10763,0.28926,0.15214,0.32582,0.09755,0.28237,0.18578,0.33734,0.11817,0.27220,0.16381
0.91624,0.34540,0.13691,0.28705,0.18409,0.33288,0.12571,0.28389,0.21097,0.34056,0.15048,0.27041,0.19200
0.81459,0.29726,0.09762,0.29706,0.13365,0.28627,0.08957,0.29356,0.15619,0.29226,0.10699,0.27904,0.14729
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92530,0.35247,0.14420,0.27802,0.18368,0.33955,0.13235,0.27484,0.21163,0.34793,0.15867,0.26220,0.18957
0.89317,0.30987,0.14202,0.30300,0.16990,0.29568,0.12911,0.29669,0.20330,0.30478,0.15571,0.28474,0.17955
0.89951,0.35794,0.13876,0.25284,0.13627,0.33427,0.12346,0.24229,0.18578,0.34911,0.15086,0.23560,0.15023
1.00000,0.31062,0.14081,0.40708,0.25439,0.30105,0.13003,0.40486,0.27696,0.30244,0.15284,0.37870,0.27892
0.94898,0.27030,0.15014,0.39677,0.21371,0.27605,0.14610,0.41583,0.19294,0.26708,0.16538,0.37457,0.22389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90154,0.33123,0.13634,0.29127,0.18581,0.31943,0.12527,0.28824,0.21171,0.32617,0.14967,0.27404,0.19477
0.87518,0.35330,0.14694,0.22505,0.18176,0.34065,0.13499,0.22267,0.20874,0.34772,0.16122,0.21163,0.18648
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47752,0.12815,0.21323,0.18536,0.46280,0.11834,0.21207,0.21105,0.46495,0.13910,0.19837,0.20185
1.00000,0.35200,0.18299,0.30350,0.22749,0.34115,0.16897,0.30185,0.25401,0.34273,0.19861,0.28234,0.24229
1.00000,0.39870,0.12183,0.31985,0.16248,0.38304,0.11151,0.31533,0.19297,0.38821,0.13223,0.29755,0.18487
1.00000,0.35268,0.17936,0.30709,0.21043,0.34181,0.16562,0.30541,0.23671,0.34340,0.19468,0.28568,0.22581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.30205,0.17819,0.37203,0.19782,0.29274,0.16454,0.37001,0.22280,0.29410,0.19341,0.34610,0.21649
0.90756,0.32633,0.12795,0.31354,0.21330,0.32813,0.12258,0.32352,0.20689,0.31945,0.13963,0.29325,0.22879
1.00000,0.44984,0.13472,0.23991,0.17014,0.43598,0.12440,0.23861,0.19563,0.43800,0.14622,0.22319,0.18721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.36136,0.20536,0.26434,0.54449,0.35023,0.18963,0.26290,0.57279,0.35185,0.22290,0.24591,0.55489
1.00000,0.40317,0.15117,0.27830,0.29760,0.39075,0.13959,0.27678,0.32312,0.39256,0.16407,0.25890,0.31471
1.00000,0.35907,0.19854,0.27557,0.23797,0.34800,0.18334,0.27407,0.26574,0.34962,0.21550,0.25636,0.24968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.26194,0.15901,0.44585,0.22741,0.25387,0.14683,0.44342,0.25009,0.25504,0.17258,0.41477,0.25181
0.98267,0.30903,0.16558,0.36193,0.17168,0.29677,0.15150,0.35666,0.20329,0.30620,0.18289,0.34264,0.17649
0.91342,0.34241,0.15739,0.26297,0.18676,0.33004,0.14454,0.26010,0.21486,0.33765,0.17301,0.24775,0.19112
0.96512,0.32066,0.16797,0.32740,0.18079,0.30854,0.15398,0.32327,0.21104,0.31996,0.18682,0.31212,0.17792
0.97940,0.34466,0.15342,0.32896,0.18380,0.33070,0.14025,0.32389,0.21599,0.34265,0.17003,0.31246,0.18570
0.88027,0.33056,0.14902,0.25596,0.17047,0.31786,0.13653,0.25257,0.19906,0.32555,0.16360,0.24084,0.17602
1.00000,0.28125,0.21834,0.34893,0.25189,0.27259,0.20161,0.34703,0.27918,0.27385,0.23698,0.32460,0.26497
1.00000,0.36625,0.16296,0.31016,0.17662,0.35496,0.15048,0.30847,0.20207,0.35661,0.17688,0.28853,0.19396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.29825,0.16929,0.38770,0.20333,0.28906,0.15632,0.38559,0.22760,0.29040,0.18375,0.36067,0.22375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.37707,0.11233,0.35862,0.20454,0.36545,0.10373,0.35667,0.22672,0.36714,0.12193,0.33362,0.22988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.27473,0.09429,0.50910,0.24105,0.26627,0.08707,0.50632,0.25951,0.26750,0.10234,0.47361,0.27573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.30907,0.18484,0.35507,0.22730,0.29955,0.17069,0.35314,0.25291,0.30094,0.20063,0.33032,0.24440
1.00000,0.11239,0.15662,0.63638,0.51008,0.10893,0.14462,0.63291,0.52901,0.10943,0.16999,0.59201,0.54403
1.00000,0.37398,0.15505,0.31016,0.20276,0.36245,0.14317,0.30847,0.22785,0.36413,0.16829,0.28853,0.22099
0.98478,0.32643,0.17217,0.33407,0.19301,0.32127,0.16144,0.33739,0.20559,0.32275,0.18976,0.31559,0.19759
0.93879,0.37295,0.14328,0.26654,0.18571,0.35890,0.13137,0.26321,0.21500,0.36899,0.15802,0.25195,0.18952
1.00000,0.23644,0.20884,0.41678,0.35086,0.22915,0.19285,0.41450,0.37642,0.23022,0.22668,0.38772,0.36831
1.00000,0.32221,0.16850,0.35862,0.28403,0.31228,0.15559,0.35667,0.30882,0.31373,0.18289,0.33362,0.30312
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90905,0.62398,0.08009,0.05892,0.22014,0.62099,0.07955,0.05852,0.22407,0.66545,0.08144,0.05882,0.17742
1.00000,0.43869,0.18908,0.23381,0.26753,0.43868,0.18873,0.23334,0.26836,0.45271,0.18607,0.22584,0.26450
1.00000,0.50003,0.18721,0.16668,0.19317,0.50002,0.18686,0.16634,0.19386,0.51601,0.18423,0.16099,0.18586
1.00000,0.48844,0.18908,0.17769,0.27093,0.48844,0.18873,0.17734,0.27164,0.50405,0.18607,0.17164,0.26439
1.00000,0.55340,0.13215,0.16668,0.21726,0.55339,0.13190,0.16634,0.21785,0.57108,0.13004,0.16099,0.20737
1.00000,0.55396,0.15572,0.14029,0.29450,0.55395,0.15542,0.14001,0.29508,0.57166,0.15323,0.13550,0.28406
1.00000,0.56179,0.14176,0.14670,0.25152,0.56179,0.14149,0.14641,0.25208,0.57975,0.13950,0.14170,0.24083
1.00000,0.49182,0.18721,0.17594,0.24409,0.49181,0.18686,0.17558,0.24480,0.50754,0.18423,0.16994,0.23736
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89777,0.55424,0.11095,0.09329,0.18563,0.55200,0.11030,0.09273,0.18908,0.58926,0.11248,0.09284,0.14953
1.00000,0.55893,0.14203,0.14964,0.20059,0.55893,0.14176,0.14934,0.20116,0.57679,0.13976,0.14454,0.19010
1.00000,0.53488,0.16684,0.14964,0.16902,0.53488,0.16653,0.14934,0.16963,0.55198,0.16418,0.14454,0.15969
0.90193,0.55124,0.11035,0.10122,0.16888,0.54898,0.10969,0.10061,0.17240,0.58671,0.11200,0.10084,0.13214
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95149,0.59179,0.10583,0.10678,0.18847,0.58798,0.10495,0.10589,0.19406,0.64183,0.10945,0.10840,0.13318
1.00000,0.52439,0.16357,0.16504,0.20852,0.52439,0.16326,0.16471,0.20916,0.54115,0.16096,0.15941,0.20000
0.98895,0.56916,0.12353,0.14798,0.17375,0.56183,0.12172,0.14579,0.18509,0.59391,0.12292,0.14454,0.15306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50420,0.15572,0.19640,0.22962,0.50420,0.15542,0.19601,0.23031,0.52031,0.15323,0.18970,0.22268
1.00000,0.54815,0.15315,0.14964,0.16327,0.54599,0.15226,0.14875,0.16720,0.56567,0.15071,0.14454,0.15329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92599,0.54818,0.12472,0.11147,0.18696,0.54559,0.12390,0.11072,0.19111,0.58966,0.12793,0.11223,0.14150
1.00000,0.54566,0.15572,0.14964,0.18507,0.54566,0.15542,0.14934,0.18567,0.56310,0.15323,0.14454,0.17522
0.89172,0.54304,0.11020,0.10109,0.18768,0.54095,0.10957,0.10050,0.19098,0.57656,0.11158,0.10046,0.15341
1.00000,0.51249,0.15572,0.18705,0.21330,0.51249,0.15542,0.18667,0.21397,0.52887,0.15323,0.18067,0.20578
1.00000,0.53986,0.14459,0.16834,0.17854,0.53985,0.14432,0.16801,0.17915,0.55711,0.14229,0.16260,0.16933
1.00000,0.49922,0.17796,0.17769,0.21905,0.49922,0.17763,0.17734,0.21974,0.51518,0.17512,0.17164,0.21199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49674,0.16519,0.19445,0.18980,0.49674,0.16488,0.19407,0.19050,0.51262,0.16255,0.18782,0.18319
0.96986,0.52359,0.14023,0.16327,0.18624,0.51966,0.13892,0.16172,0.19303,0.55711,0.14229,0.16260,0.15132
0.91755,0.55523,0.11115,0.11045,0.19023,0.55273,0.11044,0.10974,0.19415,0.59428,0.11344,0.11065,0.14869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53694,0.14605,0.17004,0.19380,0.53693,0.14578,0.16970,0.19442,0.55409,0.14372,0.16424,0.18477
0.88285,0.57266,0.09722,0.07358,0.18241,0.57042,0.09666,0.07314,0.18563,0.60694,0.09826,0.07299,0.14767
0.98151,0.56732,0.12848,0.13769,0.17527,0.56143,0.12691,0.13599,0.18442,0.59648,0.12882,0.13550,0.14797
0.95662,0.57454,0.11822,0.11748,0.19164,0.57071,0.11721,0.11647,0.19749,0.61979,0.12161,0.11862,0.14186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58133,0.13482,0.13226,0.17757,0.58133,0.13457,0.13199,0.17809,0.59991,0.13267,0.12775,0.16565
1.00000,0.54531,0.14605,0.16060,0.17105,0.54531,0.14578,0.16028,0.17165,0.56274,0.14372,0.15512,0.16142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99757,0.57992,0.13449,0.13193,0.16978,0.56950,0.13183,0.12931,0.18548,0.59991,0.13267,0.12775,0.15580
0.91905,0.55408,0.11244,0.11174,0.18963,0.55156,0.11172,0.11101,0.19360,0.59348,0.11485,0.11202,0.14755
0.95648,0.50050,0.13830,0.17891,0.18688,0.49757,0.13724,0.17751,0.19227,0.54000,0.14229,0.18067,0.14163
0.90751,0.50724,0.12113,0.14429,0.18567,0.50527,0.12043,0.14344,0.18918,0.54083,0.12315,0.14399,0.15033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48761,0.15572,0.21510,0.20188,0.48761,0.15542,0.21467,0.20261,0.50320,0.15323,0.20777,0.19612
1.00000,0.50088,0.13347,0.22446,0.19536,0.50088,0.13322,0.22401,0.19606,0.51689,0.13134,0.21680,0.18913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50742,0.15417,0.19445,0.20090,0.50741,0.15388,0.19407,0.20158,0.52363,0.15172,0.18782,0.19377
0.96280,0.53551,0.12980,0.15462,0.19266,0.53186,0.12868,0.15326,0.19879,0.57398,0.13267,0.15512,0.15083
0.92748,0.52088,0.12256,0.14600,0.20337,0.51851,0.12178,0.14505,0.20747,0.56097,0.12587,0.14717,0.15880
1.00000,0.54782,0.13482,0.17004,0.17660,0.54782,0.13457,0.16970,0.17720,0.56533,0.13267,0.16424,0.16704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43927,0.16519,0.25927,0.30968,0.43927,0.16488,0.25876,0.31051,0.45331,0.16255,0.25043,0.30712
1.00000,0.48416,0.15729,0.21728,0.22508,0.48416,0.15699,0.21684,0.22581,0.49964,0.15478,0.20987,0.21952
0.98066,0.49512,0.13902,0.20681,0.19027,0.49065,0.13750,0.20453,0.19852,0.52102,0.13950,0.20370,0.16699
0.98976,0.52904,0.14169,0.17413,0.18746,0.52243,0.13966,0.17162,0.19861,0.55160,0.14088,0.16994,0.16992
1.00000,0.40643,0.16519,0.29631,0.28274,0.40642,0.16488,0.29572,0.28364,0.41942,0.16255,0.28621,0.28249
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50010,0.14754,0.20995,0.19330,0.50010,0.14727,0.20953,0.19400,0.51609,0.14519,0.20279,0.18683
1.00000,0.49003,0.16852,0.19838,0.18497,0.49002,0.16821,0.19799,0.18568,0.50569,0.16584,0.19162,0.17876
1.00000,0.43786,0.15572,0.27122,0.29501,0.43785,0.15542,0.27068,0.29584,0.45185,0.15323,0.26197,0.29274
1.00000,0.42860,0.17620,0.25927,0.23424,0.42859,0.17587,0.25876,0.23509,0.44229,0.17339,0.25043,0.23220
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97084,0.53458,0.12958,0.16343,0.18812,0.53041,0.12833,0.16184,0.19513,0.56824,0.13134,0.16260,0.15353
1.00000,0.47830,0.14605,0.23617,0.23799,0.47830,0.14578,0.23570,0.23874,0.49358,0.14372,0.22812,0.23309
1.00000,0.51809,0.14316,0.19445,0.19650,0.51809,0.14289,0.19407,0.19716,0.53465,0.14088,0.18782,0.18885
1.00000,0.50343,0.14605,0.20783,0.20422,0.50342,0.14578,0.20742,0.20491,0.51952,0.14372,0.20074,0.19755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95544,0.51781,0.11808,0.18052,0.20494,0.51472,0.11715,0.17908,0.21038,0.55928,0.12161,0.18249,0.15795
1.00000,0.46741,0.15729,0.23617,0.32467,0.46741,0.15699,0.23570,0.32544,0.48235,0.15478,0.22812,0.32029
1.00000,0.41464,0.16852,0.28340,0.28275,0.41463,0.16821,0.28284,0.28364,0.42789,0.16584,0.27374,0.28185
1.00000,0.53405,0.13347,0.18705,0.18975,0.53405,0.13322,0.18667,0.19038,0.55112,0.13134,0.18067,0.18119
1.00000,0.48279,0.14570,0.23149,0.21918,0.48278,0.14543,0.23103,0.21992,0.49821,0.14338,0.22360,0.21397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98127,0.55091,0.12006,0.16519,0.21094,0.54536,0.11863,0.16320,0.21990,0.57936,0.12040,0.16260,0.18473
1.00000,0.54765,0.12961,0.17594,0.19382,0.54765,0.12936,0.17558,0.19442,0.56515,0.12754,0.16994,0.18439
1.00000,0.40448,0.15889,0.30538,0.34022,0.40448,0.15860,0.30477,0.34113,0.41741,0.15636,0.29497,0.34024
1.00000,0.54447,0.11235,0.19838,0.20304,0.54447,0.11214,0.19799,0.20365,0.56187,0.11056,0.19162,0.19420
0.93891,0.49878,0.11374,0.19127,0.21124,0.49638,0.11298,0.18997,0.21568,0.54821,0.11920,0.19677,0.15084
0.96006,0.49441,0.13882,0.18855,0.18550,0.49141,0.13772,0.18704,0.19112,0.53144,0.14229,0.18970,0.14386
1.00000,0.52576,0.13347,0.19640,0.24051,0.52576,0.13322,0.19601,0.24115,0.54256,0.13134,0.18970,0.23253
1.00000,0.50008,0.12358,0.23617,0.31093,0.50007,0.12335,0.23570,0.31164,0.51606,0.12161,0.22812,0.30497
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56722,0.13347,0.14964,0.17121,0.56221,0.13204,0.14802,0.17927,0.58535,0.13134,0.14454,0.16031
0.92898,0.61249,0.09207,0.07742,0.18322,0.60920,0.09141,0.07685,0.18774,0.66024,0.09464,0.07811,0.13220
0.97003,0.53173,0.14026,0.15423,0.19696,0.52766,0.13893,0.15274,0.20383,0.56567,0.14229,0.15357,0.16164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45444,0.15572,0.25251,0.30103,0.45444,0.15542,0.25201,0.30183,0.46897,0.15323,0.24390,0.29760
1.00000,0.51747,0.13347,0.20575,0.23632,0.51746,0.13322,0.20534,0.23698,0.53401,0.13134,0.19874,0.22893
1.00000,0.48618,0.15266,0.22006,0.26458,0.48618,0.15238,0.21962,0.26531,0.50172,0.15023,0.21255,0.25898
1.00000,0.47786,0.17620,0.20371,0.24844,0.47786,0.17587,0.20331,0.24918,0.49313,0.17339,0.19677,0.24292
1.00000,0.55088,0.14754,0.15269,0.18461,0.55087,0.14727,0.15239,0.18520,0.56848,0.14519,0.14749,0.17457
1.00000,0.50988,0.14316,0.20371,0.28699,0.50988,0.14289,0.20331,0.28767,0.52618,0.14088,0.19677,0.27993
1.00000,0.42791,0.20021,0.23381,0.23412,0.42790,0.19983,0.23334,0.23497,0.44158,0.19701,0.22584,0.23161
1.00000,0.40124,0.19099,0.27396,0.35255,0.40123,0.19063,0.27341,0.35346,0.41406,0.18795,0.26462,0.35212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95254,0.58217,0.11654,0.10690,0.18248,0.57843,0.11558,0.10600,0.18807,0.63071,0.12040,0.10840,0.12858
0.93086,0.55116,0.11628,0.12188,0.18034,0.54845,0.11549,0.12104,0.18468,0.59539,0.11978,0.12323,0.13126
1.00000,0.56407,0.12114,0.16668,0.19541,0.56407,0.12091,0.16634,0.19597,0.58210,0.11920,0.16099,0.18500
1.00000,0.54272,0.14316,0.16668,0.21237,0.54272,0.14289,0.16634,0.21298,0.56007,0.14088,0.16099,0.20300
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46854,0.16684,0.22446,0.23949,0.46854,0.16653,0.22401,0.24026,0.48351,0.16418,0.21680,0.23483
1.00000,0.46992,0.16105,0.22922,0.25042,0.46992,0.16075,0.22877,0.25118,0.48494,0.15848,0.22141,0.24579
1.00000,0.41952,0.19628,0.24756,0.32715,0.41951,0.19591,0.24707,0.32802,0.43292,0.19315,0.23912,0.32531
0.93087,0.51257,0.11628,0.16541,0.20352,0.51022,0.11553,0.16432,0.20771,0.55377,0.11979,0.16726,0.15695
1.00000,0.44830,0.19822,0.21297,0.28371,0.44830,0.19785,0.21255,0.28451,0.46263,0.19506,0.20571,0.27981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49922,0.17796,0.17769,0.21017,0.49571,0.17638,0.17609,0.21687,0.51518,0.17512,0.17164,0.20312
1.00000,0.43869,0.18908,0.23381,0.22162,0.43868,0.18873,0.23334,0.22244,0.45271,0.18607,0.22584,0.21858
0.97280,0.51499,0.17487,0.13785,0.20107,0.51097,0.17318,0.13650,0.20813,0.54631,0.17689,0.13687,0.16870
1.00000,0.53737,0.15572,0.15899,0.22549,0.53737,0.15542,0.15867,0.22610,0.55454,0.15323,0.15357,0.21622
1.00000,0.44449,0.20021,0.21510,0.26541,0.44449,0.19983,0.21467,0.26622,0.45870,0.19701,0.20777,0.26173
1.00000,0.49254,0.15729,0.20783,0.23303,0.49254,0.15699,0.20742,0.23375,0.50828,0.15478,0.20074,0.22689
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44698,0.18908,0.22446,0.36652,0.44698,0.18873,0.22401,0.36733,0.46126,0.18607,0.21680,0.36291
