NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40499,0.52346,0.43307,1.00000,0.37280,0.52463,0.45370,1.00000,0.21690,0.30194,0.24933,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.43406,0.58343,0.31434,1.00000,0.27027,0.15853,0.08310,1.00000,0.38451,0.28299,0.23487,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
1.00000,0.45121,0.30695,0.18381,1.00000,0.11940,0.14464,0.05146,1.00000,0.20176,0.21851,0.11154,1.00000
