NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17014,0.25309,0.12154,1.00000,0.15358,0.25549,0.12943,1.00000,0.06621,0.10829,0.05824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17321,0.23331,0.03004,1.00000,0.11284,0.06148,0.00654,1.00000,0.13813,0.07604,0.05267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14738,0.12552,0.03402,1.00000,0.04215,0.06324,0.00657,1.00000,0.05740,0.09128,0.02139,1.00000
