NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,322.40759,118.42010,94.87663,39.28593,66.89714,24.24787,19.73457,7.82460,143.54848,51.70145,36.05595,15.89119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.81253,161.88898,152.02281,58.42917,115.08019,43.38004,41.38104,15.13567,222.81058,83.45708,68.21739,27.55992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.40552,64.99577,51.28490,25.52225,23.23538,5.81237,4.65884,2.09675,96.26625,23.92851,16.43465,7.70262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.20917,115.90957,86.09628,46.34781,398.53317,55.17464,41.63176,20.69011,690.64905,95.01027,61.42939,33.48408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.62372,73.45140,77.65532,25.89132,27.72625,6.53307,7.01630,2.14691,140.89885,32.98919,30.35870,9.24163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.21994,63.80536,45.03614,26.14995,74.06629,11.65266,8.35505,4.40458,189.05258,29.55460,18.15806,10.00672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.64905,126.26027,90.79286,45.45131,74.99657,16.31794,11.91984,5.46118,270.44922,58.47199,36.59934,15.50087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.28946,91.81181,66.13278,32.26377,68.10953,14.57857,10.66727,4.77182,219.72787,46.73372,29.30145,12.35519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.56256,74.95331,57.31112,23.09922,21.99862,6.10426,4.74134,1.73956,110.61097,30.49817,20.29843,7.71623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.54367,99.75809,87.13739,43.88799,1173.08484,294.94650,261.70963,124.50509,877.71527,219.28329,166.72560,108.89818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.07990,142.65921,101.92426,44.51893,273.45093,69.22895,50.24416,19.90788,360.85608,90.77802,56.45452,26.68085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.25888,114.39423,58.80201,33.71865,307.34634,73.46793,38.36243,20.22405,324.79074,77.14567,34.51755,20.23161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.52078,78.21226,92.47118,31.70452,295.03394,51.34272,61.66383,20.22804,308.06424,53.27043,54.82241,25.63813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.64163,87.53124,100.70000,37.14435,286.40170,57.31406,66.98038,23.46580,291.71112,58.00651,58.08762,28.05233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.44572,50.24630,36.34513,9.97621,583.97156,130.17204,95.64887,24.27444,440.37299,97.54044,61.41397,21.59829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.96204,141.89114,91.40680,43.45995,410.16595,91.60509,59.94636,26.26755,435.51233,96.64926,54.19537,28.04740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.91101,134.36929,98.01473,40.16571,376.58289,85.51847,63.36818,23.65961,424.69580,95.83305,60.84810,29.60957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.43829,107.75790,67.91130,28.76583,318.10501,76.62943,49.05784,19.01689,318.90247,76.33453,41.87494,21.07775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.93713,123.26688,90.20862,35.62437,476.28360,109.32854,81.27464,29.40711,448.19437,102.22861,65.12002,30.33350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.48969,98.32297,70.20722,53.77694,1350.14185,337.21027,244.59508,175.55478,943.25867,234.09402,145.49818,142.54883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.41199,104.69629,131.45303,33.89332,268.71741,54.60810,69.64927,17.24150,309.94153,62.58629,68.40044,24.70587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.39029,110.55306,85.30129,26.41584,194.76308,55.85910,43.78232,12.06226,253.27823,72.18105,48.47842,17.50824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.68531,35.59923,15.92446,6.86975,126.16293,38.98648,17.71570,6.90093,114.12310,35.04242,13.64453,6.84060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.85475,57.69009,20.34247,9.52075,541.15271,171.29517,61.35749,26.05722,386.04953,121.42455,37.26915,23.18478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.58232,55.21238,42.88568,15.56454,541.95325,125.87775,99.32184,34.65533,421.30106,97.23395,65.74065,36.92081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.35118,46.46037,34.33038,12.93142,60.86020,14.65907,11.00329,3.75590,102.17847,24.45515,15.72921,6.35393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.16058,59.26413,37.24788,20.06656,167.22906,29.98597,19.14466,9.30617,205.26028,36.57206,20.00780,12.29329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.94794,48.20113,47.94186,11.94746,68.45469,17.14241,17.32006,3.98023,107.07800,26.64446,23.06773,6.73656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.39951,90.55605,107.81580,23.70628,116.90160,27.39074,33.12749,6.53373,204.15271,47.53095,49.25857,11.86169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.91235,80.22122,44.24261,19.21721,209.54041,49.67871,27.83183,10.76571,220.88210,52.03567,24.98004,13.11098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.64304,110.08675,69.89147,24.83645,222.11275,56.95795,36.73362,12.08658,259.63333,66.15752,36.56022,16.38894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.01627,68.42216,32.35999,20.39249,109.60627,23.64347,11.35907,6.48178,168.81422,36.18454,14.89618,10.19478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.23837,62.44429,91.06801,23.44972,161.99658,24.75612,36.67546,8.38350,240.41356,36.50681,46.34333,13.56948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.36447,76.20432,46.59231,22.85386,210.18361,42.67712,26.50634,11.72147,233.58112,47.12725,25.08113,14.17152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.45934,67.57613,34.80042,13.54583,98.58778,29.29036,15.32272,5.32740,134.10562,39.59011,17.74672,8.30235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.24857,54.95263,40.86619,18.12515,102.21918,19.16441,14.47742,5.77682,154.82462,28.84306,18.67056,9.27861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.59689,20.45325,19.53318,11.61939,177.40993,25.46892,24.70820,14.03850,180.84056,25.79684,21.44457,17.00349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.95312,43.49244,25.97459,23.85321,569.84991,75.73222,45.94471,40.33758,567.70905,74.96941,38.97258,50.31729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.50888,46.17572,54.36438,21.73546,373.29547,45.29936,54.17677,21.07727,412.77170,49.77227,51.00686,30.86277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.44247,24.43538,25.05860,10.67933,109.25807,16.11957,16.79235,6.93596,150.52257,22.06682,19.69781,11.82957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.51508,81.38495,82.64771,26.00675,60.17172,12.31193,12.70085,3.81482,186.53922,37.92642,33.52501,12.68182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.48685,111.30580,130.10368,54.73614,116.08525,30.39643,36.09229,14.43613,224.18243,58.32907,59.34679,27.07011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.88538,109.01645,111.00378,33.24658,98.90252,24.24344,25.07610,6.56418,254.84476,62.07270,55.01572,20.15454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.47836,121.12418,101.77175,34.35846,160.40891,43.13746,36.81892,11.07950,266.88702,71.31677,52.15890,19.78485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.80017,170.07344,172.74097,70.17384,248.05196,66.95364,69.08013,26.76032,396.89545,106.45003,94.11199,43.62976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.45258,69.36695,82.85753,25.46722,71.97590,16.56410,20.09867,5.69553,151.22505,34.58140,35.95526,10.02050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.63367,158.15649,188.79672,50.64761,155.22937,35.13083,42.60061,11.13293,394.90759,88.80717,92.27750,32.18746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.81134,118.92740,147.48248,39.90385,89.59792,19.73568,24.86170,6.55246,260.25754,56.96336,61.48859,21.63560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.49286,185.11652,196.64214,76.29353,167.23364,57.58842,62.14222,22.86885,326.41211,111.69046,103.27324,42.34714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.72202,62.99783,71.99345,25.88722,85.52338,15.29059,17.75054,5.86504,198.21585,35.21404,35.02866,12.28615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.83618,163.27386,160.10080,71.34639,150.42206,48.88052,48.68921,20.55835,312.13522,100.78719,86.02457,40.08962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.57253,69.26270,40.22058,17.26739,397.03903,135.98087,80.21339,32.84390,336.91245,114.65677,57.95474,34.02534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.72483,27.35737,13.33631,4.57874,164.15984,59.30923,29.36997,9.31054,120.27505,43.17865,18.32190,6.18988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.48853,38.47139,19.71769,10.48450,199.00398,75.18462,39.14418,19.70059,173.13422,64.99626,28.99657,20.08731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,37.69729,17.23520,7.95407,2.76558,39.31099,17.73641,8.31494,2.65284,40.98168,18.37299,7.38063,2.52237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.91503,22.24469,16.51146,4.99631,115.47726,34.29541,25.85921,7.55989,96.02615,28.33787,18.30909,8.22422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.09415,71.00294,45.81194,13.00663,50.95432,17.75430,11.63660,3.04034,107.14458,37.09634,20.83405,6.39557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.66727,43.67826,22.53785,9.46444,86.01611,21.34879,11.19026,4.32829,108.37540,26.72774,12.00465,6.33215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.58098,58.33677,36.48816,12.75095,75.46698,20.92945,13.29803,4.27875,119.55902,32.94741,17.93788,7.03420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.42900,40.77480,21.07893,11.11477,46.82261,11.59925,6.09125,2.88032,81.15447,19.97675,8.98921,5.16763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.89661,71.75475,48.58284,21.71639,74.26873,19.55768,13.45147,5.55955,145.13324,37.97663,22.38148,8.91429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.84387,75.04984,52.65231,19.62215,119.67767,34.11115,24.30995,8.29525,161.86406,45.84286,27.99496,10.58856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.54185,38.27955,25.88769,10.46904,38.74368,9.91969,6.81467,2.71057,73.39855,18.67339,10.99233,4.33254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.01366,37.49205,29.79579,11.74538,29.77557,7.64965,6.17557,2.25225,72.07787,18.40015,12.72851,4.17365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.41092,50.61556,43.65455,10.93249,115.03876,25.49172,22.33391,5.82410,144.99312,31.92571,23.96771,7.46764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.96152,38.02454,44.80380,12.14033,57.48531,12.32890,14.75690,3.67146,94.55199,20.15005,20.66653,5.27660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.15955,26.89097,20.35435,7.47951,47.55049,9.76969,7.51193,2.46209,69.21435,14.13058,9.31003,4.14628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.18810,46.55953,27.93584,13.62855,102.23779,22.24316,13.55719,5.97225,128.62614,27.80690,14.52265,7.68574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.93007,46.04020,34.75185,9.06363,65.07769,16.71143,12.81369,2.96826,99.49776,25.38826,16.68070,5.44681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.15959,39.78381,28.40870,11.31285,63.04014,13.22383,9.59229,3.40654,100.97006,21.04606,13.08146,5.97428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.34030,33.14330,29.29134,13.53990,87.95384,14.65167,13.15378,5.51630,110.01081,18.20982,14.00843,6.61041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.05406,29.69220,16.93308,9.19139,113.24975,23.03563,13.34485,6.53755,102.26061,20.66851,10.25990,6.27166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,57.35274,13.03456,11.27688,2.73619,81.53780,18.28720,16.07162,4.48791,66.08006,14.72640,11.08995,3.96159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.26990,75.91388,55.97939,21.71869,62.35094,17.80990,13.34101,4.81124,131.33287,37.27606,23.92641,8.12308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.42615,205.03864,120.55923,62.89713,888.57544,327.02509,192.55534,143.69257,1002.27527,417.95929,248.18991,119.97295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.12201,83.43388,42.11926,27.35223,130.34184,34.75852,17.57151,16.60457,105.28169,31.81196,16.21862,11.09632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.00592,78.57980,18.41714,19.25902,119.33351,35.87271,8.41948,11.91981,82.69814,28.16812,6.66737,7.92581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.14864,30.51691,3.81845,5.14660,219.25621,78.31786,9.81333,17.10118,87.11756,35.25938,4.45560,7.67504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.74182,180.08881,62.77932,45.07081,324.28256,94.92918,33.13899,30.01610,267.85001,88.84397,31.27831,21.57155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1191.46313,378.59024,854.33881,185.83858,24.52772,6.05439,14.16321,4.91156,246.40189,76.39502,189.49179,51.87233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.73761,168.87961,443.87256,125.90760,14.56018,3.26668,8.90059,4.03451,139.69176,39.36581,113.72737,39.74540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.29791,341.43710,708.67310,151.83311,28.64778,7.73540,16.64364,5.66323,240.23311,81.47652,185.87991,48.22627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3112.13257,798.39905,1367.24744,404.74643,444.08328,88.50151,157.11163,76.16315,2165.32520,542.02240,1020.25562,323.57474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.61896,343.91190,863.84082,280.90128,35.43083,10.37202,27.00726,13.79884,256.78226,94.41805,260.67908,103.31651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.67371,249.48239,513.21893,89.04027,25.73085,5.74728,12.25618,3.46589,248.04100,69.58879,157.34995,32.66670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1147.64954,314.88297,742.46307,172.29312,25.55908,5.44765,13.31575,4.97340,279.48572,74.82240,193.91977,53.95831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1707.74084,479.62686,962.73767,215.93234,55.43751,12.09510,25.16776,9.11963,517.07001,141.69774,312.63107,79.40447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,907.46869,244.12308,290.38004,54.05357,243.55148,69.26299,87.49570,41.82949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
