NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.59627,1.13361,1.18749,1.00463,1.60444,0.51032,0.53400,0.46628,2.03000,0.67606,0.69458,0.86946,0.00000,14.00047,9.82189,4.17857,14.30715,10.03705,4.27010,2.34038
0.00000,5.20828,1.64777,2.09471,1.62777,2.58824,0.82625,1.04924,0.84647,3.14129,1.04998,1.30914,1.51742,0.00000,20.63722,14.31464,6.32258,22.90658,15.88874,7.01784,3.99167
0.00000,2.48642,0.67085,1.00173,0.73042,0.74726,0.20344,0.30345,0.22861,1.12685,0.32121,0.47043,0.50741,0.00000,8.79034,6.36657,2.42377,8.79808,6.37217,2.42590,1.46644
0.00000,5.47043,1.45156,2.16615,1.85584,1.53689,0.41149,0.61341,0.54038,2.88632,0.80916,1.18430,1.43871,0.00000,19.66695,13.56493,6.10202,20.36464,14.04615,6.31849,3.83492
0.00000,4.30320,1.11152,1.72433,1.45460,0.90381,0.23556,0.36505,0.31666,1.93873,0.52907,0.80500,0.96364,0.00000,14.14150,10.05243,4.08906,14.65117,10.41473,4.23643,2.73489
0.00000,4.41443,1.78033,2.37309,1.64593,1.73690,0.70682,0.94114,0.67455,2.49567,1.06338,1.39020,1.40207,0.00000,18.32856,12.68427,5.64429,20.62450,14.27318,6.35133,3.72255
0.00000,2.82924,0.59366,0.84488,0.75082,0.86248,0.18261,0.25961,0.23886,1.48569,0.32936,0.45973,0.60897,0.00000,9.46038,6.57221,2.88817,9.44591,6.56216,2.88375,1.59864
0.00000,4.18685,1.59382,1.95844,1.61156,1.58384,0.60837,0.74675,0.63412,2.41005,0.96928,1.16815,1.37284,0.00000,16.55867,11.35636,5.20230,18.84406,12.92375,5.92031,3.61852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.37560,0.55205,0.39934,0.39961,3.40298,1.37801,0.99576,1.03667,2.59697,1.10110,0.78122,1.18260,0.00000,13.84660,8.68949,5.15711,15.20190,9.54001,5.66189,2.61889
0.00000,0.50787,0.21498,0.12996,0.11317,1.39194,0.59454,0.35901,0.30677,0.90750,0.40586,0.24063,0.26577,0.00000,6.31991,4.20504,2.11487,5.43800,3.61825,1.81975,0.68572
0.00000,0.68154,0.30167,0.19265,0.22924,1.67781,0.74937,0.47803,0.58889,1.32648,0.62033,0.38853,0.67270,0.00000,7.05923,4.37379,2.68544,7.90724,4.89920,3.00804,1.49083
0.00000,0.26465,0.13984,0.08033,0.04697,0.34317,0.18297,0.10499,0.06160,0.31902,0.17810,0.10034,0.06961,0.00000,2.49860,1.61746,0.88113,1.89158,1.22451,0.66707,0.17818
0.00000,0.52283,0.18200,0.16863,0.11028,1.01618,0.35693,0.33036,0.22789,0.74912,0.27550,0.25037,0.27537,0.00000,4.23073,2.76186,1.46887,4.46545,2.91509,1.55036,0.61354
0.00000,1.55742,0.63581,0.51225,0.40905,0.49110,0.20230,0.16281,0.13080,0.81825,0.35293,0.27888,0.27273,0.00000,6.43486,4.53148,1.90339,5.82434,4.10154,1.72280,0.81258
0.00000,1.23720,0.36016,0.22917,0.28992,0.76029,0.22333,0.14195,0.18137,0.85664,0.26347,0.16442,0.25060,0.00000,5.66727,3.91271,1.75455,4.95852,3.42339,1.53513,0.72189
0.00000,1.60255,0.52111,0.40522,0.38805,0.72373,0.23746,0.18446,0.17849,0.94007,0.32296,0.24631,0.27935,0.00000,6.85172,4.81919,2.03252,6.02976,4.24106,1.78870,0.84588
0.00000,1.31822,0.38302,0.24418,0.28725,0.47182,0.13833,0.08809,0.10266,0.66632,0.20455,0.12790,0.17913,0.00000,5.16311,3.71906,1.44405,4.21147,3.03358,1.17789,0.56904
0.00000,2.13247,0.65849,0.55417,0.38339,0.72759,0.22670,0.19058,0.14255,1.17527,0.38342,0.31648,0.28889,0.00000,8.34907,5.83264,2.51643,7.18001,5.01594,2.16407,0.81483
0.00000,1.97344,0.65941,0.57674,0.43813,1.13123,0.38141,0.33324,0.25246,1.27778,0.45109,0.38696,0.39516,0.00000,8.88370,6.18214,2.70156,8.25706,5.74607,2.51099,1.08575
0.00000,1.23776,0.37166,0.31241,0.25208,0.40395,0.12239,0.10277,0.08839,0.60201,0.19098,0.15745,0.15648,0.00000,4.58303,3.31423,1.26880,3.99833,2.89140,1.10693,0.49695
0.00000,1.15413,0.34773,0.34479,0.28250,0.29719,0.09035,0.08949,0.07394,0.55895,0.17792,0.17303,0.17466,0.00000,4.30307,3.06341,1.23966,3.76468,2.68012,1.08456,0.53110
0.00000,1.55668,0.40464,0.43427,0.36182,0.99876,0.26196,0.28084,0.23321,1.09818,0.30159,0.31746,0.35559,0.00000,7.22622,4.95844,2.26778,6.60501,4.53218,2.07283,0.95062
0.00000,1.34451,0.33821,0.49800,0.33923,0.55119,0.13991,0.20578,0.13934,0.71590,0.19026,0.27477,0.25197,0.00000,5.38189,3.83617,1.54572,4.98907,3.55617,1.43290,0.73054
0.00000,0.91049,0.21955,0.20610,0.19484,0.41907,0.10196,0.09561,0.08488,0.54954,0.14000,0.12890,0.15028,0.00000,3.83995,2.67794,1.16201,3.20123,2.23251,0.96872,0.43000
0.00000,1.57394,0.40186,0.29790,0.30577,0.94704,0.24399,0.18068,0.18266,1.04281,0.28130,0.20453,0.26532,0.00000,7.29803,5.08939,2.20864,5.92779,4.13383,1.79396,0.75375
0.00000,1.35160,0.40704,0.38290,0.32401,0.61768,0.18770,0.17638,0.14838,0.76585,0.24367,0.22481,0.25651,0.00000,5.48543,3.87767,1.60776,5.08653,3.59568,1.49084,0.72890
0.00000,1.36494,0.33597,0.29705,0.28740,0.57072,0.14175,0.12519,0.12031,0.80378,0.20903,0.18126,0.21710,0.00000,5.58734,3.89335,1.69400,4.65450,3.24333,1.41117,0.62481
0.00000,1.53953,0.30120,0.32929,0.29113,0.85784,0.16935,0.18494,0.16164,0.90425,0.18691,0.20041,0.22760,0.00000,6.73343,4.82288,1.91055,5.35408,3.83491,1.51917,0.68038
0.00000,1.07158,0.25579,0.17929,0.21820,1.04586,0.25191,0.17638,0.21277,0.83427,0.21040,0.14464,0.21978,0.00000,6.06424,4.29172,1.77252,4.82088,3.41178,1.40910,0.65075
0.00000,0.37740,0.09928,0.10689,0.07671,0.67806,0.17999,0.19358,0.14440,0.50399,0.14007,0.14791,0.16937,0.00000,2.80925,1.85077,0.95848,2.81765,1.85630,0.96135,0.39048
0.00000,2.08046,0.69667,0.64115,0.47784,0.61548,0.20796,0.19119,0.14511,1.04496,0.36969,0.33370,0.28819,0.00000,8.20923,5.85201,2.35723,7.09239,5.05586,2.03653,0.91113
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.57906,1.22309,0.87492,1.06619,7.15107,3.46870,2.47911,3.26076,5.35773,2.43002,1.81659,1.89397,0.00000,30.23875,19.89108,10.34767,33.60123,22.10292,11.49831,6.22093
0.00000,1.78769,0.61423,0.37687,0.42970,1.29659,0.45566,0.27933,0.34608,0.77579,0.25493,0.16346,0.19615,0.00000,7.48714,5.99505,1.49209,6.97649,5.58616,1.39033,0.97194
0.00000,1.46062,0.56579,0.16067,0.21972,1.15022,0.45572,0.12930,0.19969,0.64840,0.24021,0.07129,0.08945,0.00000,6.34552,5.11039,1.23513,5.39106,4.34171,1.04935,0.50885
0.00000,0.40090,0.18454,0.02784,0.06667,1.78878,0.84220,0.12696,0.30194,0.62059,0.27321,0.04308,0.09006,0.00000,6.12186,4.80298,1.31888,4.76679,3.73984,1.02695,0.45867
0.00000,3.16247,1.19289,0.50485,0.74228,2.88407,1.11270,0.47050,0.69622,1.79772,0.64853,0.28683,0.33064,0.00000,15.84970,12.33849,3.51121,13.82972,10.76600,3.06372,1.76914
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.84231,3.01898,7.29936,4.98801,0.24874,0.11039,0.26519,0.18093,1.93677,0.84223,2.01431,1.34050,0.00000,25.17891,19.86937,5.30954,29.08772,22.95392,6.13380,6.50944
0.00000,3.56541,1.43220,4.03507,2.63472,0.15661,0.06328,0.17714,0.11529,1.13126,0.44787,1.24816,0.78881,0.00000,12.71262,9.80235,2.91027,15.79580,12.17970,3.61610,3.53882
0.00000,5.69402,2.74407,6.10801,3.92943,0.29114,0.14113,0.31212,0.20048,1.83478,0.87148,1.91881,1.20146,0.00000,21.88464,16.83407,5.05057,25.24693,19.42040,5.82652,5.33137
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,18.15946,6.49350,11.77216,9.63780,4.65155,1.67307,3.01366,2.45672,14.86221,5.23785,9.39297,7.33219,0.00000,78.49896,47.96827,30.53069,94.68314,57.85792,36.82522,19.42672
0.00000,5.43836,2.83711,7.67212,5.92474,0.36456,0.19130,0.51399,0.39585,1.99560,1.02606,2.74465,2.07364,0.00000,23.55309,17.63048,5.92261,31.17797,23.33802,7.83995,8.39422
0.00000,5.31158,2.12472,4.66493,2.05948,0.28041,0.11282,0.24612,0.10886,1.91600,0.75538,1.64053,0.69875,0.00000,18.18313,13.60927,4.57387,19.91959,14.90893,5.01066,2.86709
0.00000,7.01526,2.67986,6.74421,3.77424,0.27777,0.10673,0.26688,0.15021,2.22082,0.83613,2.08145,1.15073,0.00000,23.44277,18.04307,5.39969,27.30428,21.01514,6.28913,5.07518
0.00000,10.60651,4.14608,8.87258,4.82555,0.61394,0.24140,0.51327,0.27765,3.99901,1.54068,3.26134,1.67717,0.00000,35.19083,26.10309,9.08775,40.57517,30.09696,10.47821,6.78037
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.18228,3.00131,3.57017,1.82336,4.73388,1.55221,1.84071,0.96461,0.00000,32.02323,21.10638,10.91684,26.66852,17.57712,9.09140,2.78797
0.00000,0.00000,0.00000,0.00000,0.00000,7.60130,2.48455,2.95547,1.98291,3.59512,1.17882,1.39792,0.94214,0.00000,27.04358,18.35327,8.69031,22.13823,15.02422,7.11400,2.92505
0.00000,0.00000,0.00000,0.00000,0.00000,10.45182,3.41627,4.06378,2.29640,5.77120,1.89234,2.24406,1.27637,0.00000,50.87569,32.76199,18.11371,31.41223,20.22827,11.18397,3.57277
0.00000,0.00000,0.00000,0.00000,0.00000,7.63206,2.49461,2.96743,1.83283,4.20854,1.37995,1.63643,1.02838,0.00000,27.81626,17.91230,9.90396,23.18023,14.92693,8.25330,2.86121
0.00000,0.00000,0.00000,0.00000,0.00000,9.82838,3.21249,3.82138,5.05647,5.42903,1.78014,2.11100,2.79845,0.00000,28.11169,18.10283,10.00886,34.03735,21.91872,12.11863,7.85493
0.00000,0.00000,0.00000,0.00000,0.00000,3.57892,1.16980,1.39152,0.95540,1.65621,0.54306,0.64399,0.44338,0.00000,9.64536,6.59200,3.05336,10.38230,7.09565,3.28664,1.39878
0.00000,0.00000,0.00000,0.00000,0.00000,5.63233,1.84098,2.18991,1.28346,3.31199,1.08598,1.28782,0.75344,0.00000,23.02981,14.50024,8.52957,17.38592,10.94668,6.43924,2.03691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.10467,0.68793,0.81832,0.76210,1.22912,0.40302,0.47793,0.44926,0.00000,7.39664,4.66590,2.73074,6.93235,4.37302,2.55933,1.21136
0.00000,0.00000,0.00000,0.00000,0.00000,0.89135,0.29135,0.34657,0.29025,0.58725,0.19256,0.22835,0.19332,0.00000,3.24768,1.95605,1.29163,3.02099,1.81952,1.20147,0.48356
0.00000,0.00000,0.00000,0.00000,0.00000,1.22547,0.40056,0.47648,0.30002,0.69041,0.22638,0.26845,0.17194,0.00000,4.12605,2.63663,1.48942,3.75970,2.40253,1.35717,0.47195
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.02808,0.98976,1.17735,0.74838,3.92022,1.28541,1.52432,0.98222,0.00000,14.05021,6.11526,7.93495,13.65575,5.94357,7.71218,1.73060
0.00000,0.00000,0.00000,0.00000,0.00000,2.81841,0.92122,1.09583,0.61200,3.20075,1.04951,1.24457,0.70554,0.00000,12.41393,5.80575,6.60818,11.64782,5.44746,6.20036,1.31753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.18127,1.69354,2.01453,1.06733,3.95005,1.29520,1.53593,0.82970,0.00000,18.52316,10.49828,8.02488,17.56754,9.95667,7.61087,1.89702
0.00000,0.00000,0.00000,0.00000,0.00000,1.73599,0.56742,0.67497,0.36826,1.02934,0.33751,0.40025,0.22268,0.00000,6.10408,3.82807,2.27601,5.33643,3.34665,1.98978,0.59094
0.00000,0.00000,0.00000,0.00000,0.00000,1.70969,0.55883,0.66475,0.31314,1.12011,0.36728,0.43554,0.20946,0.00000,5.44786,3.28810,2.15977,5.37880,3.24641,2.13239,0.52260
0.00000,0.00000,0.00000,0.00000,0.00000,3.09538,1.01175,1.20352,0.59391,2.05394,0.67347,0.79865,0.40324,0.00000,10.28455,6.17516,4.10939,9.83387,5.90456,3.92931,0.99715
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.31695,1.08417,1.28967,0.71109,1.41526,0.46405,0.55030,0.30889,0.00000,10.28494,7.20353,3.08142,9.14038,6.40188,2.73850,1.01998
0.00000,0.00000,0.00000,0.00000,0.00000,2.26471,0.74024,0.88054,0.49626,1.01591,0.33311,0.39502,0.22585,0.00000,6.83952,4.71832,2.12120,6.35164,4.38175,1.96989,0.72211
0.00000,0.00000,0.00000,0.00000,0.00000,2.28017,0.74529,0.88655,0.52784,0.92668,0.30385,0.36033,0.21734,0.00000,6.87878,4.88805,1.99073,6.24805,4.43985,1.80820,0.74518
0.00000,0.00000,0.00000,0.00000,0.00000,2.21450,0.72383,0.86102,0.48329,0.71044,0.23295,0.27624,0.15795,0.00000,6.54394,4.95128,1.59266,5.66023,4.28265,1.37758,0.64124
0.00000,0.00000,0.00000,0.00000,0.00000,3.03511,0.99205,1.18008,0.66492,1.67313,0.54861,0.65057,0.37303,0.00000,11.03740,7.10868,3.92872,9.11750,5.87216,3.24534,1.03795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.65141,0.86664,1.03090,0.57633,1.24044,0.40673,0.48233,0.27498,0.00000,8.55025,5.81990,2.73036,7.52977,5.12528,2.40448,0.85131
0.00000,0.00000,0.00000,0.00000,0.00000,21.92528,7.16647,8.52479,4.70508,13.49801,4.42591,5.24852,2.73601,0.00000,78.45137,48.66166,29.78971,68.23006,42.32161,25.90845,7.44108
0.00000,0.00000,0.00000,0.00000,0.00000,1.68690,0.55138,0.65588,0.37867,0.73132,0.23979,0.28436,0.16802,0.00000,5.31636,3.70493,1.61143,4.69633,3.27283,1.42349,0.54669
0.00000,0.00000,0.00000,0.00000,0.00000,2.42035,0.79111,0.94106,0.53084,1.26942,0.41623,0.49360,0.28331,0.00000,8.45350,5.54034,2.91316,7.14591,4.68336,2.46255,0.81415
0.00000,0.00000,0.00000,0.00000,0.00000,3.27195,1.06947,1.27217,0.56186,1.39983,0.45900,0.54431,0.23608,0.00000,9.12066,6.38982,2.73083,8.81466,6.17545,2.63921,0.79794
0.00000,0.00000,0.00000,0.00000,0.00000,3.02523,0.98882,1.17624,0.63383,1.39188,0.45639,0.54121,0.29059,0.00000,11.13794,7.62785,3.51009,8.50418,5.82412,2.68007,0.92442
0.00000,0.00000,0.00000,0.00000,0.00000,4.99112,1.63139,1.94060,1.01510,1.87343,0.61428,0.72846,0.38888,0.00000,13.96064,10.14301,3.81762,13.18327,9.57822,3.60505,1.40398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.74111,1.22281,1.45458,0.78050,1.27367,0.41763,0.49525,0.26797,0.00000,12.36176,9.21865,3.14311,9.65351,7.19901,2.45451,1.04847
0.00000,0.00000,0.00000,0.00000,0.00000,0.97231,0.31781,0.37805,0.19997,0.33875,0.11107,0.13172,0.07024,0.00000,3.25239,2.41116,0.84123,2.51991,1.86813,0.65178,0.27020
0.00000,0.00000,0.00000,0.00000,0.00000,1.22374,0.39999,0.47580,0.25832,0.36322,0.11910,0.14123,0.07827,0.00000,3.59203,2.76809,0.82393,3.05967,2.35785,0.70182,0.33659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.97024,0.64399,0.76605,0.41902,1.11923,0.36699,0.43520,0.24120,0.00000,7.56855,4.82315,2.74540,5.96192,3.79931,2.16261,0.66023
0.00000,0.00000,0.00000,0.00000,0.00000,0.93944,0.30706,0.36526,0.15867,0.63983,0.20979,0.24879,0.11167,0.00000,3.19075,1.89531,1.29543,2.98051,1.77043,1.21008,0.27034
0.00000,0.00000,0.00000,0.00000,0.00000,4.12850,1.34944,1.60521,0.87779,1.36874,0.44880,0.53222,0.29717,0.00000,12.41790,9.31932,3.09858,10.60786,7.96093,2.64693,1.17496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.15432,1.35787,1.61524,0.88057,1.86529,0.61162,0.72529,0.40178,0.00000,14.57634,10.05232,4.52402,11.61199,8.00801,3.60398,1.28236
0.00000,0.00000,0.00000,0.00000,0.00000,4.63668,1.51554,1.80279,1.00564,2.73102,0.89548,1.06192,0.60278,0.00000,16.92241,10.63972,6.28269,14.25185,8.96065,5.29121,1.60843
0.00000,0.00000,0.00000,0.00000,0.00000,3.86300,1.26266,1.50198,0.83680,2.41978,0.79343,0.94090,0.53403,0.00000,13.94251,8.56386,5.37865,12.15257,7.46443,4.68814,1.37082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.50200,0.16408,0.19518,0.10664,0.75127,0.24633,0.29212,0.16289,0.00000,2.79641,1.11822,1.67819,2.42052,0.96791,1.45261,0.26953
0.00000,0.00000,0.00000,0.00000,0.00000,2.45629,0.80286,0.95503,0.52753,1.52992,0.50165,0.59489,0.33413,0.00000,9.25095,5.69510,3.55585,7.70230,4.74171,2.96059,0.86165
0.00000,0.00000,0.00000,0.00000,0.00000,0.73543,0.24038,0.28594,0.12902,0.70573,0.23140,0.27441,0.12819,0.00000,2.96641,1.51093,1.45548,2.73050,1.39077,1.33973,0.25721
0.00000,0.00000,0.00000,0.00000,0.00000,0.54895,0.17943,0.21344,0.11502,0.36339,0.11915,0.14130,0.07756,0.00000,1.96694,1.18228,0.78466,1.75823,1.05683,0.70140,0.19258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.13603,1.02504,1.21932,0.64212,1.99379,0.65375,0.77526,0.41149,0.00000,12.60267,7.70024,4.90243,9.85679,6.02250,3.83429,1.05361
0.00000,0.00000,0.00000,0.00000,0.00000,6.17918,2.01972,2.40253,1.31406,3.05479,1.00165,1.18781,0.66028,0.00000,22.07383,14.75982,7.31400,17.82002,11.91549,5.90453,1.97434
0.00000,0.00000,0.00000,0.00000,0.00000,2.54765,0.83272,0.99055,0.53947,1.32683,0.43506,0.51592,0.28546,0.00000,9.27203,6.09196,3.18006,7.47366,4.91039,2.56327,0.82493
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.13740,0.69863,0.83105,0.48394,1.17831,0.38636,0.45817,0.27138,0.00000,7.22402,4.65259,2.57143,6.44523,4.15102,2.29422,0.75531
0.00000,0.00000,0.00000,0.00000,0.00000,4.51592,1.47607,1.75584,0.99679,2.34204,0.76794,0.91067,0.52582,0.00000,15.63910,10.28944,5.34965,13.29109,8.74462,4.54647,1.52261
0.00000,0.00000,0.00000,0.00000,0.00000,0.52433,0.17138,0.20386,0.11327,0.17254,0.05657,0.06709,0.03794,0.00000,1.69514,1.27464,0.42051,1.34698,1.01284,0.33414,0.15121
0.00000,0.00000,0.00000,0.00000,0.00000,2.95782,0.96679,1.15003,0.63928,1.75960,0.57696,0.68420,0.38697,0.00000,10.61637,6.65024,3.96613,9.12164,5.71392,3.40772,1.02625
0.00000,0.00000,0.00000,0.00000,0.00000,1.25603,0.41054,0.48836,0.26083,0.40969,0.13433,0.15930,0.08289,0.00000,3.30285,2.49186,0.81098,3.20198,2.41576,0.78621,0.34372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.35494,1.42345,1.69325,0.94507,1.98102,0.64956,0.77029,0.43705,0.00000,15.02009,10.31607,4.70402,12.25464,8.41671,3.83793,1.38211
0.00000,0.00000,0.00000,0.00000,0.00000,3.16310,1.03389,1.22985,0.66135,1.73951,0.57037,0.67638,0.37062,0.00000,10.42417,6.71930,3.70487,9.44506,6.08818,3.35688,1.03197
