NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01385,0.01173,0.00043,1.00000,0.01365,0.00429,0.00010,1.00000,0.00696,0.00336,0.00181,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00657,0.00515,0.00075,1.00000,0.00290,0.00322,0.00014,1.00000,0.00231,0.00318,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
