NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,9.99509,3.30746,3.66329,0.60307,0.25024,0.08237,0.09125,0.01377,2.78738,0.94817,1.04981,0.24820,0.00000,22.66937,17.71681,4.95256,23.04008,18.00653,5.03355,0.86503
0.00000,15.00119,5.91371,5.80371,1.20890,1.27691,0.50075,0.49151,0.09599,6.10054,2.47220,2.42537,0.66986,0.00000,40.87053,29.50569,11.36484,41.96064,30.29268,11.66797,1.97475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98630,15.30684,5.67946,0.00000,0.00000,0.00000,0.00000
0.00000,2.50460,4.35937,7.66996,0.91141,0.11738,0.20324,0.35763,0.04193,0.94674,1.69394,2.97930,0.37807,0.00000,20.98630,15.30684,5.67946,22.16357,16.16551,5.99806,1.33141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66656,296.27393,162.39265,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67082,47.49550,28.17532,0.00000,0.00000,0.00000,0.00000
0.00000,22.12078,8.95105,10.74052,2.65153,2.59800,1.04578,1.25504,0.29683,14.26566,5.93399,7.11780,2.14163,0.00000,75.67082,47.49550,28.17532,79.11861,49.65955,29.45907,5.08999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70779,100.47095,65.23684,0.00000,0.00000,0.00000,0.00000
0.00000,7.20480,2.96615,4.27786,0.47275,0.36410,0.14911,0.21509,0.02195,2.13840,0.90498,1.30473,0.20178,0.00000,19.89658,15.41984,4.47674,20.22169,15.67180,4.54989,0.69647
0.00000,3.98074,2.22779,2.12910,0.39855,0.35918,0.19996,0.19113,0.03399,1.63126,0.93846,0.89657,0.21162,0.00000,12.79280,9.22790,3.56490,13.19837,9.52046,3.67792,0.64416
0.00000,3.95338,1.22382,1.42716,0.30674,0.48412,0.14908,0.17388,0.03494,1.32850,0.42276,0.49283,0.14186,0.00000,9.87464,7.55092,2.32372,10.13906,7.75312,2.38595,0.48354
0.00000,6.46464,0.79003,0.21332,0.49274,0.92212,0.11210,0.03027,0.06527,2.89368,0.36352,0.09812,0.30550,0.00000,12.28761,8.75991,3.52770,12.75132,9.09049,3.66083,0.86352
0.00000,3.36224,0.76395,1.17510,0.31285,0.43039,0.09728,0.14966,0.03768,1.23423,0.28828,0.44327,0.15146,0.00000,8.13649,6.09694,2.03956,8.44638,6.32915,2.11724,0.50199
0.00000,17.09842,5.05486,5.49742,2.10732,9.30946,2.73783,2.97798,1.09480,26.13233,7.94168,8.63396,4.01673,0.00000,87.74530,43.47155,44.27375,92.60280,45.87809,46.72471,7.21885
0.00000,6.95503,1.31274,0.54877,0.51340,0.70043,0.13151,0.05499,0.04791,3.76938,0.73136,0.30563,0.38845,0.00000,14.97331,9.94190,5.03141,15.45961,10.26479,5.19482,0.94977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28065,131.99063,64.29002,0.00000,0.00000,0.00000,0.00000
0.00000,12.09397,2.79966,4.97589,1.35706,5.99753,1.38114,2.45510,0.63940,10.05790,2.39346,4.25244,1.43210,0.00000,47.55283,30.24768,17.30515,49.83566,31.69976,18.13590,3.42856
0.00000,3.77150,1.41617,1.39307,0.32095,0.67015,0.25033,0.24628,0.05338,2.05703,0.79401,0.78078,0.23544,0.00000,11.64232,7.88692,3.75540,11.98910,8.12184,3.86726,0.60978
0.00000,7.64122,3.06381,2.34571,0.69495,1.13432,0.45244,0.34645,0.09696,3.56623,1.46991,1.12499,0.42960,0.00000,21.63640,15.26084,6.37556,22.36661,15.77588,6.59073,1.22152
0.00000,5.48355,2.69975,1.76296,0.49983,0.54039,0.26466,0.17285,0.04631,2.30300,1.16556,0.76085,0.27777,0.00000,15.48519,11.11688,4.36831,15.97748,11.47030,4.50718,0.82391
0.00000,22.37076,8.97960,8.68373,1.92604,6.64031,2.65151,2.56453,0.53557,14.11286,5.82334,5.62950,1.62945,0.00000,79.20575,52.79145,26.41430,81.54722,54.35206,27.19515,4.09107
0.00000,7.54503,2.63638,2.63459,0.49178,0.94584,0.32877,0.32860,0.05660,3.41460,1.22650,1.22524,0.32101,0.00000,20.75815,14.68685,6.07130,21.15494,14.96758,6.18736,0.86940
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00730,16.31683,4.69047,0.00000,0.00000,0.00000,0.00000
0.00000,3.23605,0.57454,0.92606,0.12103,0.06379,0.01127,0.01816,0.00205,0.87419,0.15955,0.25707,0.05734,0.00000,6.27693,4.93395,1.34299,6.30110,4.95294,1.34816,0.18042
0.00000,6.68436,1.27918,2.60623,0.37175,0.37462,0.07132,0.14532,0.01884,2.02067,0.39751,0.80961,0.17029,0.00000,14.73133,11.38288,3.34845,14.94970,11.55162,3.39808,0.56088
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.25525,157.22237,57.03289,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.16406,105.31490,40.84915,0.00000,0.00000,0.00000,0.00000
0.00000,12.69147,5.40033,6.06904,0.94796,0.71261,0.30164,0.33904,0.04939,5.25076,2.29674,2.58024,0.54453,0.00000,36.38745,25.94373,10.44372,37.18376,26.51148,10.67227,1.54188
0.00000,9.47954,4.03012,4.25496,0.81706,0.57514,0.24324,0.25685,0.04644,3.61951,1.58184,1.66950,0.41815,0.00000,26.25046,19.16180,7.08866,26.99234,19.70335,7.28900,1.28165
0.00000,13.27657,6.32313,6.10780,1.04945,0.62763,0.29736,0.28728,0.04623,5.13722,2.51510,2.42860,0.55559,0.00000,37.75830,27.36771,10.39059,38.65194,28.01544,10.63651,1.65126
0.00000,15.76425,7.32777,7.56683,1.45390,0.85025,0.39316,0.40605,0.07377,6.36384,3.04088,3.13898,0.77445,0.00000,45.76982,32.84266,12.92716,47.15413,33.83598,13.31815,2.30212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09119,51.90746,16.18373,0.00000,0.00000,0.00000,0.00000
0.00000,6.30114,2.74663,2.70121,0.37276,0.29678,0.12869,0.12658,0.01598,2.01496,0.90287,0.88763,0.17682,0.00000,16.43963,12.51287,3.92676,16.67206,12.68978,3.98228,0.56556
0.00000,6.11468,2.24491,2.06963,0.32904,0.24589,0.08981,0.08281,0.01193,1.72133,0.64963,0.59870,0.14171,0.00000,14.12393,11.05088,3.07305,14.30007,11.18869,3.11137,0.48268
0.00000,17.30164,4.85232,3.27573,0.47767,1.58120,0.44114,0.29785,0.03549,5.95298,1.71624,1.15820,0.33037,0.00000,37.52763,28.34370,9.18392,37.42083,28.26304,9.15779,0.84352
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58448,0.00000,3.58448,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,714.85309,491.15302,223.70007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.70422,209.74588,103.95833,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.67015,19.00853,5.66162,0.00000,0.00000,0.00000,0.00000
0.00000,1.25171,0.54939,0.54105,0.07305,0.08240,0.03616,0.03561,0.00481,0.33991,0.14790,0.14642,0.01986,0.00000,3.16903,2.52694,0.64209,3.22826,2.57417,0.65410,0.09772
0.00000,3.36046,2.19908,3.04272,0.52692,0.57019,0.37304,0.51620,0.08942,1.23712,0.80255,1.11628,0.19578,0.00000,13.34090,10.15375,3.18715,14.02977,10.67805,3.35172,0.81213
0.00000,2.70059,1.19811,1.62470,0.16272,0.35900,0.15923,0.21594,0.02163,0.88837,0.39070,0.53260,0.05373,0.00000,8.16021,6.32785,1.83237,8.30732,6.44192,1.86540,0.23808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.99062,101.71452,36.27610,0.00000,0.00000,0.00000,0.00000
0.00000,5.44878,2.66721,3.08832,0.49575,1.53796,0.75265,0.87157,0.13992,2.23023,1.08223,1.25970,0.20379,0.00000,19.15254,14.52765,4.62489,19.77812,15.00216,4.77596,0.83946
0.00000,5.68468,2.35422,2.82380,0.56040,2.24127,0.92796,1.11316,0.22090,2.72848,1.12015,1.35066,0.26862,0.00000,20.58862,15.32662,5.26199,21.39431,15.92640,5.46791,1.04992
0.00000,2.92077,1.23506,2.07670,0.38457,1.26279,0.53384,0.89772,0.16625,1.89635,0.79492,1.34367,0.24967,0.00000,13.10174,9.02278,4.07896,13.76231,9.47769,4.28462,0.80049
0.00000,6.59186,2.29463,2.48668,0.36685,1.42649,0.49644,0.53804,0.07934,2.62997,0.90755,0.98869,0.14506,0.00000,18.60168,14.01666,4.58502,18.95159,14.28032,4.67127,0.59124
0.00000,4.40855,1.47550,1.71332,0.32206,0.38959,0.13036,0.15138,0.02845,1.27171,0.42194,0.49253,0.09212,0.00000,10.59228,8.37779,2.21448,10.89750,8.61921,2.27829,0.44263
0.00000,6.69208,3.99151,5.75560,1.20467,1.52021,0.90651,1.30728,0.27368,2.45136,1.44943,2.10104,0.44376,0.00000,26.42694,20.36450,6.06244,28.09711,21.65153,6.44558,1.92210
0.00000,5.73876,2.76540,4.17309,0.92133,3.25688,1.56904,2.36797,0.52285,4.24501,2.02784,3.07621,0.68270,0.00000,29.52818,20.07851,9.44967,31.34708,21.31532,10.03176,2.12688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.04343,89.02282,62.02061,0.00000,0.00000,0.00000,0.00000
0.00000,10.65046,1.39155,1.86933,1.40014,56.36605,7.36273,9.89167,7.40524,46.81199,6.06319,8.18788,6.05331,0.00000,151.04343,89.02282,62.02061,163.45352,96.33715,67.11638,14.85870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.35640,105.63642,40.71997,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.04327,34.30916,12.73411,0.00000,0.00000,0.00000,0.00000
0.00000,4.62667,2.26350,2.77716,0.48826,3.61474,1.76799,2.16942,0.38144,3.47831,1.68692,2.08064,0.36838,0.00000,24.73775,17.40957,7.32818,25.70343,18.08918,7.61425,1.23808
0.00000,2.89686,1.34164,1.27813,0.09098,1.07335,0.49698,0.47350,0.03370,1.38982,0.63809,0.61109,0.04407,0.00000,10.32324,7.65181,2.67143,10.36821,7.68514,2.68307,0.16874
0.00000,3.47471,1.76548,1.64085,0.11451,1.14138,0.57979,0.53891,0.03761,1.36793,0.68901,0.64374,0.04589,0.00000,11.98090,9.24777,2.73313,12.03982,9.29325,2.74657,0.19802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.31313,71.32726,27.98587,0.00000,0.00000,0.00000,0.00000
0.00000,5.20417,1.66796,3.43913,0.92621,6.60026,2.11489,4.36107,1.17444,6.00522,1.90800,3.95479,1.06409,0.00000,35.65764,23.65542,12.00222,38.42022,25.48812,12.93209,3.16474
0.00000,1.71184,0.78757,0.64600,0.09536,0.86821,0.39934,0.32759,0.04835,1.03129,0.47035,0.38783,0.05762,0.00000,6.71334,4.79988,1.91346,6.83134,4.88425,1.94709,0.20133
0.00000,3.46120,0.89414,0.69892,0.05590,3.09258,0.79872,0.62439,0.04978,2.44446,0.62600,0.49190,0.03690,0.00000,13.33270,9.71776,3.61493,13.27489,9.67563,3.59926,0.14258
0.00000,5.98123,3.33470,3.53772,0.39047,1.18332,0.65957,0.69979,0.07726,2.29177,1.26663,1.35083,0.15165,0.00000,20.52733,15.56262,4.96471,20.92493,15.86406,5.06087,0.61938
0.00000,4.52777,2.01531,2.57695,0.35446,1.09802,0.48860,0.62483,0.08595,1.65036,0.72820,0.93604,0.12947,0.00000,14.81376,11.46072,3.35304,15.21597,11.77190,3.44408,0.56988
0.00000,2.22950,0.89536,0.80773,0.04879,1.20187,0.48254,0.43536,0.02627,1.19955,0.47755,0.43308,0.02613,0.00000,8.26836,6.13085,2.13751,8.26374,6.12743,2.13631,0.10119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,254.75540,175.77168,78.98372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.09511,84.55692,33.53819,0.00000,0.00000,0.00000,0.00000
0.00000,6.71774,3.05664,3.91461,0.73361,1.53462,0.69809,0.89413,0.16757,2.63210,1.18724,1.52850,0.28783,0.00000,22.41495,17.00558,5.40936,23.35268,17.71702,5.63566,1.18901
0.00000,7.51536,3.16207,4.78196,1.05612,8.10845,3.41075,5.15856,1.13930,7.98100,3.32884,5.06070,1.12076,0.00000,49.05042,32.49520,16.55522,51.82386,34.33256,17.49130,3.31618
0.00000,4.16073,2.65466,3.05528,0.43916,0.87488,0.55806,0.64234,0.09236,1.48766,0.94093,1.08864,0.15905,0.00000,15.61807,12.06371,3.55437,16.15376,12.47748,3.67628,0.69058
0.00000,3.11323,1.31378,1.38313,0.25627,1.64227,0.69287,0.72951,0.13515,1.70531,0.71340,0.75501,0.14024,0.00000,12.19674,8.98378,3.21296,12.58017,9.26620,3.31396,0.53165
0.00000,5.03495,2.38466,2.43729,0.49076,2.03773,0.96487,0.98627,0.19859,2.43311,1.14237,1.17373,0.23769,0.00000,18.81493,14.00866,4.80627,19.52201,14.53512,4.98690,0.92703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.76377,29.07729,16.68649,0.00000,0.00000,0.00000,0.00000
0.00000,0.42265,0.22872,0.21411,0.01565,0.12445,0.06733,0.06303,0.00461,0.24761,0.13283,0.12500,0.00936,0.00000,1.64436,1.13297,0.51139,1.65535,1.14055,0.51481,0.02962
0.00000,1.96816,1.19549,1.56584,0.21224,1.58174,0.96053,1.25822,0.17060,1.86015,1.12007,1.47479,0.20286,0.00000,13.11387,8.61279,4.50109,13.57070,8.91282,4.65788,0.58570
0.00000,4.59110,2.12352,2.56782,0.59760,4.86318,2.24880,2.71959,0.63293,5.72517,2.62507,3.19105,0.74590,0.00000,31.00690,19.33153,11.67537,32.63174,20.34455,12.28719,1.97643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.58162,40.96900,19.61262,0.00000,0.00000,0.00000,0.00000
0.00000,0.63547,0.28703,0.32521,0.06862,0.30592,0.13814,0.15653,0.03303,0.43232,0.19358,0.22048,0.04672,0.00000,2.72640,1.86995,0.85644,2.84306,1.94997,0.89309,0.14837
0.00000,2.71403,1.24082,2.19405,0.49118,4.50332,2.05835,3.64000,0.81496,3.81804,1.73042,3.07589,0.69151,0.00000,25.23090,16.51659,8.71431,26.97258,17.65672,9.31585,1.99765
0.00000,0.89892,0.40375,0.60775,0.03978,0.43103,0.19355,0.29137,0.01907,0.48818,0.21736,0.32891,0.02178,0.00000,3.90280,2.85693,1.04587,3.94145,2.88522,1.05623,0.08063
0.00000,1.50795,0.87162,1.43823,0.19589,0.70378,0.40669,0.67114,0.09144,1.17292,0.67208,1.11483,0.15367,0.00000,8.63961,5.65086,2.98875,9.00025,5.88674,3.11350,0.44100
0.00000,3.36350,1.97237,2.84353,0.53114,2.37001,1.38943,2.00332,0.37429,2.45355,1.42628,2.06708,0.38990,0.00000,20.08301,14.07566,6.00735,21.18441,14.84760,6.33681,1.29533
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.31627,21.16848,9.14779,0.00000,0.00000,0.00000,0.00000
0.00000,1.68296,0.67277,0.95992,0.20350,0.85544,0.34188,0.48785,0.10342,1.25490,0.49730,0.71329,0.15147,0.00000,7.55313,5.05888,2.49425,7.92470,5.30774,2.61696,0.45839
0.00000,3.57999,1.94492,3.84855,0.66128,2.51899,1.36816,2.70754,0.46534,2.52572,1.36025,2.70580,0.46866,0.00000,22.76314,16.10961,6.65354,24.15520,17.09477,7.06043,1.59528
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1845.69678,1342.92798,502.76880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,388.29016,260.15079,128.13937,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.68292,99.64792,31.03501,0.00000,0.00000,0.00000,0.00000
0.00000,3.41191,0.71747,1.01953,0.05128,13.82539,2.91723,4.14519,0.20795,7.41216,1.56637,2.22559,0.11156,0.00000,38.91469,27.20698,11.70771,37.61163,26.29595,11.31568,0.37079
0.00000,4.12549,2.17908,4.55410,0.18183,2.01113,1.06591,2.22756,0.09595,1.63053,0.86550,1.80864,0.08068,0.00000,20.72625,16.36199,4.36426,20.82641,16.44106,4.38535,0.35847
0.00000,5.92000,4.56162,6.50438,0.17154,2.10737,1.62939,2.32321,0.06119,2.19791,1.70196,2.42656,0.06389,0.00000,30.07212,23.59498,6.47714,29.66901,23.27870,6.39031,0.29662
0.00000,6.03058,4.19089,4.15392,0.14526,1.45070,1.01160,1.00263,0.03504,1.88636,1.31738,1.30563,0.04563,0.00000,22.84417,18.23499,4.60919,22.57561,18.02061,4.55500,0.22592
0.00000,4.26521,2.67289,2.91656,0.09937,1.72458,1.08445,1.18326,0.04025,1.62575,1.02385,1.11708,0.03799,0.00000,18.12376,14.24799,3.87577,17.79123,13.98657,3.80466,0.17761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.60724,160.50288,97.10436,0.00000,0.00000,0.00000,0.00000
0.00000,3.80268,0.38295,7.61562,0.30526,18.27389,1.84657,36.72062,1.53644,17.28896,1.74968,34.79222,1.48647,0.00000,123.85753,69.39494,54.46259,125.80135,70.48402,55.31733,3.32818
0.00000,5.34179,3.84753,6.93118,0.16282,1.93487,1.39840,2.51904,0.05910,2.11989,1.53444,2.76396,0.06482,0.00000,29.05416,22.48598,6.56818,28.67783,22.19473,6.48310,0.28674
0.00000,4.44182,3.19676,18.39312,0.98176,1.18281,0.85418,4.91443,0.26663,1.52139,1.10036,6.33045,0.34655,0.00000,42.18799,33.17597,9.01201,43.53027,34.23152,9.29875,1.59494
0.00000,4.51749,3.13005,18.18467,1.05474,1.63982,1.14008,6.62321,0.39013,1.97914,1.37807,8.00540,0.47555,0.00000,46.88713,35.44697,11.44016,48.51836,36.68018,11.83817,1.92041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.85444,0.00000,3.89582,0.00000,3.89582,3.85444,0.00000,3.85444,3.85444
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.67146,0.00000,3.71957,0.00000,3.71957,3.67146,0.00000,3.67146,3.67146
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.36510,0.00000,4.40915,0.00000,4.40915,4.36510,0.00000,4.36510,4.36510
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.56226,0.00000,3.59601,0.00000,3.59601,3.56226,0.00000,3.56226,3.56226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.35553,250.04080,101.31471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.64916,72.70295,41.94621,0.00000,0.00000,0.00000,0.00000
0.00000,1.84670,0.55038,3.65724,0.09409,6.36449,1.90334,12.64691,0.34782,4.18163,1.25243,8.32148,0.23630,0.00000,41.15965,27.24998,13.90967,41.40281,27.41096,13.99184,0.67821
0.00000,7.03572,3.71540,15.95627,0.93383,0.53025,0.28097,1.20660,0.07250,1.86705,0.99082,4.25478,0.25906,0.00000,36.15161,28.96898,7.18263,37.10326,29.73155,7.37171,1.26539
0.00000,4.73308,2.78559,5.87455,0.14916,1.02517,0.60542,1.27671,0.03600,1.63712,0.96827,2.04179,0.06038,0.00000,21.19234,16.48499,4.70736,21.19324,16.48568,4.70756,0.24554
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.11697,0.00000,6.04361,0.00000,6.04361,6.11697,0.00000,6.11697,6.11697
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.93678,0.00000,3.91490,0.00000,3.91490,3.93678,0.00000,3.93678,3.93678
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.15272,0.00000,6.18716,0.00000,6.18716,6.15272,0.00000,6.15272,6.15272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,236.70636,177.33786,59.36849,0.00000,0.00000,0.00000,0.00000
0.00000,6.29305,3.24639,4.98497,0.14648,2.85045,1.47550,2.26558,0.06648,2.52601,1.30953,2.01064,0.05897,0.00000,27.73213,21.71898,6.01315,27.23405,21.32890,5.90515,0.27193
0.00000,8.39345,3.60343,9.00779,0.34858,2.64491,1.13939,2.84809,0.11943,3.41437,1.47309,3.68202,0.16018,0.00000,36.68258,27.98898,8.69360,36.83472,28.10507,8.72966,0.62819
0.00000,7.92855,3.45160,3.50524,0.15103,5.00983,2.18845,2.22234,0.09584,3.63607,1.59075,1.61531,0.06972,0.00000,31.74550,24.77198,6.97352,31.46471,24.55287,6.91184,0.31659
0.00000,4.92742,1.51717,0.89041,0.07402,5.96354,1.84249,1.08128,0.08993,3.37502,1.04432,0.61284,0.05100,0.00000,21.92504,16.73399,5.19105,21.46943,16.38625,5.08318,0.21495
0.00000,3.65540,1.07882,0.23574,0.05012,8.25187,2.44372,0.53397,0.11361,4.65097,1.37943,0.30140,0.06418,0.00000,23.29713,16.74999,6.54714,22.75923,16.36325,6.39598,0.22790
0.00000,3.20802,1.32870,0.37879,0.04945,13.79181,5.73187,1.63398,0.21322,7.93461,3.30260,0.94142,0.12287,0.00000,39.56916,26.97098,12.59818,38.63735,26.33584,12.30151,0.38554
0.00000,6.77236,3.60999,1.66056,0.12098,8.09661,4.33066,1.99196,0.14488,4.63221,2.48139,1.14130,0.08297,0.00000,35.95010,27.40198,8.54812,35.06586,26.72799,8.33787,0.34883
0.00000,3.52210,2.26032,2.92759,0.17627,2.46026,1.58429,2.05189,0.13209,1.90877,1.23102,1.59426,0.10584,0.00000,19.80575,15.00199,4.80377,19.95470,15.11481,4.83989,0.41420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,326.05182,253.37379,72.67804,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.92346,84.24794,23.67552,0.00000,0.00000,0.00000,0.00000
0.00000,3.43761,2.26786,4.08331,0.09884,0.73564,0.48698,0.87677,0.02119,1.11094,0.73654,1.32601,0.03204,0.00000,15.44278,12.18899,3.25379,15.21372,12.00820,3.20553,0.15207
0.00000,7.33530,4.69409,8.43614,0.20643,1.64241,1.05463,1.89527,0.04627,2.24888,1.44625,2.59891,0.06338,0.00000,32.41421,25.90698,6.50723,31.66795,25.31053,6.35742,0.31608
0.00000,4.20281,3.32463,7.76754,0.15433,3.17289,2.51852,5.88387,0.11689,2.43413,1.93503,4.52049,0.08981,0.00000,36.13491,27.15198,8.98293,36.12093,27.14147,8.97945,0.36103
0.00000,5.53833,3.82842,5.58260,0.15083,1.29575,0.89877,1.31052,0.03534,1.76944,1.22919,1.79223,0.04830,0.00000,23.93246,18.99998,4.93247,23.47971,18.64055,4.83916,0.23447
