NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.73520,0.83163,0.48315,0.32752,2.12337,0.63239,0.36727,0.25993,1.23548,0.42776,0.24871,0.33094,0.00000,11.58313,8.98603,2.59709,10.00337,7.76048,2.24289,0.91839
0.00000,3.44234,1.14948,0.82021,0.49329,2.27990,0.74573,0.53193,0.27179,1.41223,0.53700,0.38347,0.41058,0.00000,14.24410,11.11252,3.13157,12.47794,9.73466,2.74328,1.17565
0.00000,2.68860,0.73088,0.32550,0.34443,1.16319,0.30974,0.13789,0.15333,1.02981,0.31879,0.14208,0.18148,0.00000,9.22930,7.17862,2.05068,7.52572,5.85356,1.67216,0.67925
0.00000,3.30392,0.56927,1.20250,0.38926,1.64336,0.27736,0.58567,0.20460,1.26981,0.24914,0.52669,0.37018,0.00000,12.07492,9.32082,2.75411,10.59176,8.17594,2.41582,0.96404
0.00000,3.10172,0.78157,0.51138,0.38550,2.17576,0.53703,0.35125,0.27938,1.39044,0.39897,0.26125,0.27398,0.00000,12.62950,9.81955,2.80996,10.44823,8.12359,2.32464,0.93886
0.00000,1.86296,0.73951,0.40307,0.24419,1.01419,0.39435,0.21486,0.13606,0.75094,0.33944,0.18516,0.16041,0.00000,7.65241,5.94749,1.70491,6.44514,5.00920,1.43594,0.54066
0.00000,2.49094,0.56932,0.48435,0.30017,1.08834,0.24366,0.20722,0.13578,0.90756,0.23621,0.20111,0.19787,0.00000,8.42627,6.58564,1.84064,7.06253,5.51979,1.54274,0.63382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03450,145.03125,45.00325,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03450,145.03125,45.00325,0.00000,0.00000,0.00000,0.00000
0.00000,1.06107,0.17173,0.20365,0.34414,1.69518,0.26875,0.31858,0.50830,0.85869,0.15826,0.18782,0.59276,0.00000,5.90204,4.23629,1.66576,6.36893,4.57140,1.79753,1.44520
0.00000,2.40368,0.35353,0.19663,0.73329,5.35934,0.77211,0.42928,1.50447,2.77189,0.46425,0.25841,1.80947,0.00000,15.89269,10.95053,4.94216,17.05633,11.75232,5.30402,4.04722
0.00000,2.85841,0.36482,0.58545,0.73655,3.59895,0.44993,0.72178,0.84369,1.97078,0.28643,0.46000,1.19198,0.00000,13.56391,9.79500,3.76891,14.06878,10.15959,3.90919,2.77221
0.00000,1.28927,0.21593,0.28287,0.34888,1.09175,0.17911,0.23455,0.26987,0.71119,0.13564,0.17782,0.44580,0.00000,5.15856,3.74934,1.40923,5.38268,3.91223,1.47045,1.06455
0.00000,3.51512,0.89233,1.15777,0.69411,0.68174,0.16952,0.21987,0.11983,0.89731,0.25939,0.33681,0.49967,0.00000,9.47865,7.47805,2.00060,9.44346,7.45029,1.99317,1.31361
0.00000,3.47361,1.19212,1.83466,1.44197,1.22193,0.41078,0.63196,0.47633,0.99529,0.38897,0.59908,0.85547,0.00000,12.29212,9.71155,2.58057,13.52214,10.68334,2.83879,2.77377
0.00000,3.59996,1.14043,1.48317,0.96614,1.01981,0.31645,0.41142,0.25046,1.13921,0.41096,0.53488,0.75309,0.00000,11.65004,8.90062,2.74942,12.02598,9.18784,2.83814,1.96969
0.00000,3.76220,1.33204,1.36213,0.92071,1.70891,0.59267,0.60585,0.37999,1.22385,0.49343,0.50497,0.77131,0.00000,13.39194,10.45671,2.93523,13.65804,10.66449,2.99355,2.07201
0.00000,5.02775,1.78846,2.32205,1.90858,2.54770,0.88771,1.15216,0.90411,1.75850,0.71232,0.92555,1.42338,0.00000,19.68112,15.23984,4.44128,21.35827,16.53852,4.81975,4.23607
0.00000,2.65578,0.77941,1.23196,0.56511,0.81245,0.23355,0.36904,0.15528,0.69528,0.23236,0.36756,0.41354,0.00000,8.48063,6.77806,1.70257,8.51131,6.80258,1.70873,1.13393
0.00000,5.79132,1.66503,2.63176,1.59971,1.65577,0.46630,0.73678,0.41946,1.76444,0.57766,0.91376,1.18614,0.00000,18.72802,14.44167,4.28635,19.40814,14.96613,4.44201,3.20531
0.00000,4.54937,1.26363,2.10105,1.25897,0.97167,0.26437,0.43941,0.24664,1.18391,0.37447,0.62311,0.79633,0.00000,13.57450,10.70215,2.87235,14.07294,11.09512,2.97782,2.30195
0.00000,4.14869,1.97151,2.69627,1.93054,1.66405,0.77459,1.05897,0.73137,1.36069,0.73633,1.00779,1.29216,0.00000,17.46891,13.50409,3.96482,19.37296,14.97599,4.39697,3.95407
0.00000,3.08163,0.65967,0.99678,0.63126,0.95613,0.20049,0.30283,0.17492,0.93432,0.22776,0.34441,0.52425,0.00000,9.02578,6.99699,2.02879,9.03446,7.00373,2.03074,1.33044
0.00000,3.98109,1.76496,2.19173,1.82000,1.53518,0.66667,0.82759,0.66206,1.32955,0.67121,0.83416,1.23017,0.00000,15.74470,12.09035,3.65435,17.51437,13.44928,4.06509,3.71223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88344,104.51702,31.36642,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88344,104.51702,31.36642,0.00000,0.00000,0.00000,0.00000
0.00000,1.34372,0.62919,0.41023,0.48078,3.38721,1.55360,1.01258,1.12915,1.46496,0.78113,0.50969,1.13911,0.00000,12.87371,9.25111,3.62260,13.84134,9.94645,3.89489,2.74905
0.00000,0.54894,0.27282,0.14078,0.08763,1.52065,0.74029,0.38186,0.21026,0.60679,0.34341,0.17734,0.16770,0.00000,5.96241,4.47682,1.48559,5.19847,3.90323,1.29525,0.46559
0.00000,0.66386,0.34729,0.19485,0.27624,1.66533,0.85338,0.47863,0.65051,0.74617,0.44451,0.24959,0.63798,0.00000,6.54286,4.65648,1.88638,7.20835,5.13010,2.07825,1.56473
0.00000,0.26759,0.17067,0.08464,0.05202,0.34849,0.21772,0.10793,0.06763,0.20426,0.14835,0.07363,0.04702,0.00000,2.34096,1.72200,0.61895,1.78996,1.31669,0.47327,0.16667
0.00000,0.51055,0.20296,0.17943,0.15151,1.01154,0.39390,0.34810,0.27661,0.42278,0.19139,0.16933,0.29541,0.00000,3.97217,2.94037,1.03180,4.15351,3.07461,1.07891,0.72354
0.00000,1.68316,0.80478,0.60228,0.27261,0.53279,0.24953,0.18668,0.08578,0.52405,0.28533,0.21370,0.20122,0.00000,6.16139,4.82436,1.33703,5.64192,4.41761,1.22430,0.55961
0.00000,1.41556,0.45494,0.24046,0.19513,0.87256,0.27469,0.14514,0.11812,0.58254,0.21319,0.11277,0.19113,0.00000,5.39808,4.16560,1.23248,4.81624,3.71660,1.09964,0.50438
0.00000,1.78877,0.65535,0.46248,0.26111,0.81121,0.29112,0.20537,0.11627,0.62503,0.26076,0.18416,0.20780,0.00000,6.55841,5.13067,1.42774,5.86944,4.59169,1.27776,0.58518
0.00000,1.52008,0.48754,0.25805,0.18918,0.54199,0.17028,0.09010,0.06939,0.47967,0.17519,0.09280,0.10459,0.00000,4.97380,3.95943,1.01437,4.17884,3.32660,0.85225,0.36316
0.00000,2.29965,0.79271,0.61747,0.33319,0.78965,0.26663,0.20761,0.11802,0.77900,0.30578,0.23837,0.22113,0.00000,7.97728,6.20962,1.76766,6.96922,5.42494,1.54429,0.67235
0.00000,2.16459,0.81943,0.67353,0.25695,1.23386,0.45754,0.37594,0.16295,0.80214,0.34579,0.28444,0.33935,0.00000,8.47941,6.58171,1.89770,7.91651,6.14479,1.77172,0.75925
0.00000,1.36885,0.45631,0.35432,0.17391,0.45026,0.14703,0.11412,0.05741,0.39744,0.15087,0.11724,0.12312,0.00000,4.41971,3.52844,0.89127,3.91089,3.12223,0.78866,0.35444
0.00000,1.31840,0.44117,0.42394,0.13509,0.33437,0.10960,0.10528,0.04434,0.37489,0.14285,0.13738,0.12243,0.00000,4.13220,3.26140,0.87080,3.68975,2.91219,0.77756,0.30186
0.00000,1.74643,0.48928,0.51616,0.22814,1.11700,0.30654,0.32326,0.15305,0.71733,0.22885,0.24161,0.28478,0.00000,6.87191,5.27891,1.59300,6.35245,4.87987,1.47258,0.66598
0.00000,1.48188,0.39811,0.62302,0.21447,0.60560,0.15937,0.24931,0.09215,0.45957,0.14059,0.22019,0.19625,0.00000,5.16990,4.08412,1.08579,4.84051,3.82390,1.01661,0.50287
0.00000,1.05011,0.26812,0.23775,0.12661,0.47860,0.11970,0.10610,0.05909,0.38826,0.11289,0.10018,0.09899,0.00000,3.66728,2.85103,0.81625,3.14640,2.44608,0.70031,0.28469
0.00000,1.79509,0.49201,0.31788,0.22418,1.07438,0.28845,0.18630,0.13948,0.75152,0.23456,0.15166,0.15586,0.00000,6.96978,5.41832,1.55146,5.81137,4.51778,1.29360,0.51952
0.00000,1.50101,0.50201,0.45121,0.20103,0.68241,0.22356,0.20086,0.09841,0.49182,0.18731,0.16848,0.20849,0.00000,5.25766,4.12829,1.12937,4.91660,3.86050,1.05611,0.50793
0.00000,1.57194,0.41225,0.33682,0.18898,0.65525,0.16832,0.13748,0.08072,0.56773,0.16955,0.13863,0.14373,0.00000,5.33493,4.14498,1.18994,4.57141,3.55176,1.01964,0.41343
0.00000,1.75580,0.34416,0.37113,0.23806,0.97849,0.18787,0.20252,0.12885,0.66841,0.14920,0.16101,0.12096,0.00000,6.47666,5.13460,1.34206,5.30647,4.20689,1.09958,0.48787
0.00000,1.24957,0.31622,0.18527,0.15606,1.21387,0.30090,0.17624,0.15657,0.62209,0.17927,0.10512,0.11670,0.00000,5.81421,4.56910,1.24510,4.77787,3.75470,1.02317,0.42933
0.00000,0.39404,0.11206,0.11860,0.07977,0.72037,0.20068,0.21231,0.13014,0.30152,0.09765,0.10342,0.16986,0.00000,2.64367,1.97039,0.67328,2.64044,1.96798,0.67246,0.37978
0.00000,2.29502,0.87108,0.76419,0.30254,0.68058,0.25303,0.22190,0.09140,0.69154,0.29889,0.26241,0.20352,0.00000,7.88607,6.23024,1.65583,6.93609,5.47973,1.45636,0.59745
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,4.97255,2.49271,1.74161,1.92971,12.68193,6.11795,4.26982,4.36879,3.70923,1.78046,1.29020,1.46357,0.00000,42.40385,34.93769,7.46616,46.81852,38.57506,8.24346,7.76207
0.00000,3.25383,1.17014,0.69574,0.74708,2.15254,0.74494,0.44244,0.47583,0.55567,0.19135,0.11800,0.12493,0.00000,11.60659,10.53000,1.07659,10.67249,9.68254,0.98995,1.34784
0.00000,2.64273,1.07682,0.28160,0.54663,1.90145,0.74560,0.19477,0.36782,0.45276,0.17665,0.04791,0.09287,0.00000,9.86734,8.97615,0.89119,8.52760,7.75741,0.77019,1.00732
0.00000,0.79587,0.38737,0.04997,0.17518,3.07356,1.43965,0.18550,0.68593,0.43916,0.20468,0.02738,0.09505,0.00000,9.38781,8.43620,0.95161,7.55929,6.79303,0.76626,0.95616
0.00000,6.13202,2.43034,0.97692,1.19959,5.04888,1.92569,0.77321,0.94226,1.31282,0.49822,0.20771,0.25248,0.00000,24.20539,21.67195,2.53344,21.70014,19.42891,2.27123,2.39432
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55548,58.15808,11.39741,0.00000,0.00000,0.00000,0.00000
0.00000,5.51463,3.35815,14.29559,4.44817,0.19965,0.12297,0.52221,0.16359,1.03310,0.64568,2.71337,0.86115,0.00000,29.40836,24.84818,4.56018,33.87825,28.62495,5.25329,5.47291
0.00000,2.50604,1.28764,7.58660,2.97767,0.10953,0.05693,0.33459,0.13192,0.52542,0.27708,1.61155,0.64260,0.00000,14.75812,12.25859,2.49953,18.04757,14.99092,3.05665,3.75220
0.00000,4.52758,3.21569,11.60455,3.64131,0.23042,0.16553,0.59593,0.18820,0.96590,0.70410,2.50829,0.80169,0.00000,25.39006,21.05230,4.33775,29.14919,24.16920,4.97998,4.63120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94368,154.26491,47.67878,0.00000,0.00000,0.00000,0.00000
0.00000,18.89884,7.62291,18.70074,10.26580,4.81008,1.96239,4.80262,2.66942,10.22422,4.23261,10.25027,5.77423,0.00000,86.20975,59.98802,26.22173,100.21413,69.73280,30.48133,18.70944
0.00000,3.18504,2.75859,14.20080,6.57803,0.21232,0.18600,0.95519,0.44321,0.77233,0.68654,3.48884,1.63191,0.00000,27.13499,22.04827,5.08672,35.09879,28.51918,6.57961,8.65314
0.00000,4.72955,2.35648,8.41860,2.06330,0.24867,0.12532,0.44663,0.11103,1.13210,0.57893,2.04168,0.51726,0.00000,20.94777,17.01944,3.92833,22.76955,18.49958,4.26997,2.69159
0.00000,5.71455,2.62936,12.56114,4.15957,0.22562,0.10500,0.50041,0.16709,1.20275,0.56799,2.67858,0.90732,0.00000,27.20186,22.56425,4.63760,31.41939,26.06274,5.35664,5.23399
0.00000,9.53273,4.53988,15.46687,5.35604,0.54882,0.26437,0.89850,0.31465,2.37505,1.16089,3.90427,1.38779,0.00000,40.44907,32.64392,7.80514,45.74987,36.92187,8.82800,7.05848
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,583.49390,411.09271,172.40117,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.50676,119.68767,48.81909,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.50676,119.68767,48.81909,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.27441,2.92828,3.73632,1.78830,3.25123,1.17030,1.48414,0.68815,0.00000,27.23254,19.53280,7.69974,23.32114,16.72731,6.59383,2.47645
0.00000,0.00000,0.00000,0.00000,0.00000,7.27547,2.57476,3.28525,1.34562,2.63432,0.94824,1.20253,0.44069,0.00000,23.11429,16.98494,6.12935,19.70689,14.48110,5.22579,1.78631
0.00000,0.00000,0.00000,0.00000,0.00000,10.21802,3.61612,4.61397,1.99075,4.29939,1.54759,1.96261,0.80278,0.00000,43.09517,30.31942,12.77575,29.05123,20.43887,8.61236,2.79353
0.00000,0.00000,0.00000,0.00000,0.00000,7.12999,2.52328,3.21956,1.32322,3.01236,1.08431,1.37510,0.51032,0.00000,23.56219,16.57685,6.98534,20.17815,14.19605,5.98209,1.83355
0.00000,0.00000,0.00000,0.00000,0.00000,8.70084,3.07920,3.92888,3.94130,3.62522,1.30492,1.65486,1.69507,0.00000,23.81251,16.75318,7.05933,27.93029,19.65022,8.28007,5.63636
0.00000,0.00000,0.00000,0.00000,0.00000,3.16834,1.12126,1.43067,0.66353,1.10593,0.39809,0.50484,0.24470,0.00000,8.25409,6.10053,2.15356,8.63736,6.38381,2.25356,0.90823
0.00000,0.00000,0.00000,0.00000,0.00000,5.24527,1.85628,2.36851,1.10856,2.34957,0.84574,1.07255,0.47466,0.00000,19.43515,13.41917,6.01598,15.32113,10.57861,4.74252,1.58321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.44924,41.61730,25.83194,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.45664,8.56908,3.88756,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.00425,0.70930,0.90502,0.50781,0.89575,0.32243,0.40890,0.21346,0.00000,6.24405,4.31804,1.92601,5.96690,4.12638,1.84053,0.72127
0.00000,0.00000,0.00000,0.00000,0.00000,0.84357,0.29854,0.38092,0.19109,0.42551,0.15316,0.19424,0.08972,0.00000,2.72122,1.81022,0.91100,2.57675,1.71412,0.86263,0.28081
0.00000,0.00000,0.00000,0.00000,0.00000,1.12867,0.39943,0.50965,0.19124,0.48246,0.17366,0.22024,0.08327,0.00000,3.49056,2.44006,1.05050,3.18862,2.22899,0.95963,0.27450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.28963,11.03224,10.25739,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.72291,0.96363,1.22954,0.57664,2.70961,0.97534,1.23690,0.50997,0.00000,11.25592,5.65934,5.59659,10.92453,5.49272,5.43181,1.08661
0.00000,0.00000,0.00000,0.00000,0.00000,2.56401,0.90739,1.15778,0.42034,2.24101,0.80666,1.02299,0.30962,0.00000,10.03371,5.37291,4.66080,9.42981,5.04953,4.38028,0.72996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.70211,22.01598,11.68613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.66927,1.65244,2.10842,0.73521,2.69982,0.97182,1.23243,0.43539,0.00000,15.37560,9.71558,5.66001,14.50480,9.16534,5.33946,1.17060
0.00000,0.00000,0.00000,0.00000,0.00000,1.57194,0.55630,0.70981,0.28685,0.71813,0.25849,0.32782,0.11155,0.00000,5.14796,3.54267,1.60529,4.54088,3.12490,1.41598,0.39839
0.00000,0.00000,0.00000,0.00000,0.00000,1.51301,0.53545,0.68320,0.25665,0.75838,0.27298,0.34619,0.11839,0.00000,4.56625,3.04295,1.52330,4.48426,2.98831,1.49595,0.37504
0.00000,0.00000,0.00000,0.00000,0.00000,2.76750,0.97941,1.24967,0.44369,1.39662,0.50272,0.63754,0.22228,0.00000,8.61316,5.71478,2.89838,8.19942,5.44026,2.75916,0.66597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.83511,136.21909,50.61602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.68440,26.71746,8.96694,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.99749,1.06080,1.35352,0.51602,0.97843,0.35219,0.44664,0.15529,0.00000,8.83982,6.66647,2.17335,7.86038,5.92783,1.93254,0.67131
0.00000,0.00000,0.00000,0.00000,0.00000,2.05521,0.72733,0.92804,0.35666,0.71227,0.25639,0.32514,0.09975,0.00000,5.86264,4.36654,1.49610,5.46080,4.06725,1.39355,0.45641
0.00000,0.00000,0.00000,0.00000,0.00000,2.09270,0.74060,0.94496,0.36419,0.65150,0.23451,0.29740,0.10236,0.00000,5.92770,4.52362,1.40408,5.42823,4.14246,1.28577,0.46655
0.00000,0.00000,0.00000,0.00000,0.00000,2.02579,0.71692,0.91475,0.35083,0.49673,0.17880,0.22675,0.08034,0.00000,5.70545,4.58214,1.12331,4.99092,4.00829,0.98263,0.43117
0.00000,0.00000,0.00000,0.00000,0.00000,2.78698,0.98630,1.25846,0.52790,1.17358,0.42244,0.53572,0.20999,0.00000,9.34965,6.57869,2.77096,7.90137,5.55964,2.34173,0.73789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.55649,81.33508,33.22141,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.42690,0.85887,1.09587,0.40289,0.86709,0.31211,0.39581,0.13568,0.00000,7.31174,5.38599,1.92574,6.49523,4.78453,1.71069,0.53857
0.00000,0.00000,0.00000,0.00000,0.00000,20.04693,7.09453,9.05223,3.67381,9.32459,3.35643,4.25654,1.66302,0.00000,66.04462,45.03370,21.01092,58.46809,39.86750,18.60058,5.33683
0.00000,0.00000,0.00000,0.00000,0.00000,1.55315,0.54966,0.70133,0.26763,0.51594,0.18571,0.23552,0.08107,0.00000,4.56527,3.42871,1.13655,4.09001,3.07177,1.01824,0.34870
0.00000,0.00000,0.00000,0.00000,0.00000,2.21076,0.78238,0.99827,0.40714,0.88685,0.31923,0.40483,0.15174,0.00000,7.18196,5.12728,2.05468,6.16119,4.39855,1.76265,0.55888
0.00000,0.00000,0.00000,0.00000,0.00000,2.88270,1.02018,1.30169,0.45717,0.93520,0.33663,0.42690,0.14537,0.00000,7.83951,5.91343,1.92608,7.50584,5.66174,1.84410,0.60254
0.00000,0.00000,0.00000,0.00000,0.00000,2.76728,0.97933,1.24957,0.57941,0.96972,0.34906,0.44266,0.19395,0.00000,9.53485,7.05916,2.47569,7.53099,5.57559,1.95540,0.77336
0.00000,0.00000,0.00000,0.00000,0.00000,4.51127,1.59652,2.03707,0.68068,1.30423,0.46947,0.59536,0.16254,0.00000,12.07940,9.38680,2.69260,11.35716,8.82555,2.53161,0.84323
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.71664,13.32447,3.39217,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.40996,1.20677,1.53977,0.69922,0.88541,0.31871,0.40418,0.17315,0.00000,10.74821,8.53135,2.21686,8.63717,6.85572,1.78145,0.87237
0.00000,0.00000,0.00000,0.00000,0.00000,0.88565,0.31343,0.39991,0.18591,0.23531,0.08470,0.10741,0.04719,0.00000,2.82472,2.23140,0.59333,2.25951,1.78490,0.47461,0.23310
0.00000,0.00000,0.00000,0.00000,0.00000,1.10889,0.39243,0.50072,0.21962,0.25095,0.09033,0.11455,0.04816,0.00000,3.14284,2.56172,0.58113,2.72565,2.22166,0.50399,0.26778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.87676,14.84132,5.03544,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.80076,0.63728,0.81313,0.36402,0.78063,0.28099,0.35635,0.15035,0.00000,6.39991,4.46356,1.93635,5.18351,3.61519,1.56832,0.51436
0.00000,0.00000,0.00000,0.00000,0.00000,0.83436,0.29528,0.37676,0.12127,0.43118,0.15521,0.19683,0.06464,0.00000,2.66769,1.75401,0.91368,2.47552,1.62766,0.84786,0.18591
0.00000,0.00000,0.00000,0.00000,0.00000,3.75046,1.32727,1.69353,0.72996,0.95117,0.34238,0.43420,0.17306,0.00000,10.80998,8.62452,2.18545,9.40203,7.50122,1.90081,0.90302
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.70444,113.57020,47.13423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.48872,27.07396,11.41476,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.78669,1.34010,1.70989,0.75780,1.29825,0.46731,0.59263,0.24666,0.00000,12.49370,9.30287,3.19083,10.19934,7.59448,2.60486,1.00446
0.00000,0.00000,0.00000,0.00000,0.00000,4.22981,1.49691,1.90998,0.78234,1.90457,0.68556,0.86941,0.32931,0.00000,14.27771,9.84648,4.43123,12.20789,8.41904,3.78884,1.11165
0.00000,0.00000,0.00000,0.00000,0.00000,3.52765,1.24842,1.59292,0.60009,1.68845,0.60777,0.77076,0.26888,0.00000,11.71899,7.92538,3.79360,10.30494,6.96908,3.33586,0.86897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.06937,8.79777,5.27160,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.45549,0.16120,0.20568,0.08545,0.52292,0.18823,0.23871,0.08849,0.00000,2.21849,1.03485,1.18364,1.94617,0.90782,1.03835,0.17394
