NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.90712,1.34127,1.36540,0.80731,1.75987,0.59677,0.60760,0.34277,1.32199,0.50738,0.51687,0.66518,0.00000,13.39193,10.45671,2.93523,13.73953,10.72812,3.01142,1.81526
0.00000,5.22141,1.80085,2.32763,1.65009,2.62368,0.89386,1.15551,0.79534,1.89952,0.73245,0.94737,1.21997,0.00000,19.68111,15.23983,4.44128,21.26768,16.46837,4.79931,3.66539
0.00000,2.75807,0.78481,1.23492,0.50566,0.83668,0.23517,0.37011,0.14372,0.75103,0.23893,0.37622,0.35927,0.00000,8.48063,6.77806,1.70257,8.59461,6.86915,1.72546,1.00866
0.00000,6.01440,1.67657,2.63808,1.39196,1.70515,0.46953,0.73892,0.37401,1.90593,0.59400,0.93531,1.01939,0.00000,18.72801,14.44166,4.28635,19.46325,15.00862,4.45463,2.78537
0.00000,4.72461,1.27239,2.10610,1.09911,1.00064,0.26620,0.44069,0.22067,1.27885,0.38505,0.63780,0.68559,0.00000,13.57450,10.70214,2.87235,14.11770,11.13041,2.98730,2.00537
0.00000,4.30849,1.98517,2.70274,1.67738,1.71367,0.77996,1.06205,0.64448,1.46980,0.75715,1.03155,1.10851,0.00000,17.46890,13.50408,3.96482,19.24097,14.87395,4.36702,3.43037
0.00000,3.20033,0.66424,0.99917,0.55915,0.98465,0.20188,0.30371,0.16044,1.00924,0.23419,0.35253,0.45503,0.00000,9.02578,6.99699,2.02879,9.12457,7.07358,2.05099,1.17462
0.00000,4.13444,1.77719,2.19700,1.56910,1.58097,0.67129,0.82999,0.57896,1.43616,0.69019,0.85383,1.05156,0.00000,15.74470,12.09035,3.65435,17.37068,13.33894,4.03174,3.19962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88341,104.51698,31.36642,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88341,104.51698,31.36642,0.00000,0.00000,0.00000,0.00000
0.00000,1.39547,0.63355,0.41121,0.41685,3.48822,1.56436,1.01552,0.99755,1.58243,0.80322,0.52170,0.97826,0.00000,12.87371,9.25111,3.62260,13.80835,9.92274,3.88561,2.39265
0.00000,0.58370,0.28127,0.14449,0.07786,1.60522,0.76409,0.39256,0.19212,0.65545,0.35312,0.18152,0.15098,0.00000,5.96240,4.47682,1.48559,5.38239,4.04132,1.34107,0.42097
0.00000,0.68943,0.34970,0.19532,0.23743,1.71499,0.85929,0.48002,0.56805,0.80600,0.45708,0.25548,0.54517,0.00000,6.54286,4.65648,1.88638,7.15797,5.09424,2.06373,1.35065
0.00000,0.29195,0.18054,0.08913,0.04641,0.37837,0.23113,0.11412,0.06089,0.22425,0.15504,0.07660,0.04464,0.00000,2.34096,1.72200,0.61895,1.89308,1.39254,0.50053,0.15194
0.00000,0.53022,0.20437,0.17986,0.13091,1.04171,0.39663,0.34911,0.24446,0.45668,0.19680,0.17332,0.25304,0.00000,3.97217,2.94037,1.03180,4.15710,3.07726,1.07984,0.62841
0.00000,1.77504,0.82289,0.61307,0.23870,0.55885,0.25592,0.19069,0.07655,0.56608,0.29340,0.21874,0.17771,0.00000,6.16139,4.82436,1.33703,5.78764,4.53172,1.25593,0.49296
0.00000,1.49445,0.46569,0.24503,0.17107,0.91668,0.28216,0.14849,0.10608,0.62925,0.21922,0.11543,0.16918,0.00000,5.39808,4.16560,1.23248,4.96273,3.82965,1.13308,0.44633
0.00000,1.88974,0.67129,0.47159,0.22940,0.85258,0.29917,0.21020,0.10440,0.67515,0.26814,0.18850,0.18400,0.00000,6.55841,5.13067,1.42774,6.04416,4.72837,1.31579,0.51781
0.00000,1.62527,0.50542,0.26631,0.15839,0.57802,0.17756,0.09357,0.05831,0.51813,0.18014,0.09499,0.09390,0.00000,4.97380,3.95943,1.01437,4.35002,3.46286,0.88716,0.31060
0.00000,2.44861,0.81838,0.63460,0.27080,0.83758,0.27653,0.21446,0.09756,0.84147,0.31443,0.24399,0.19382,0.00000,7.97728,6.20962,1.76766,7.19222,5.59852,1.59370,0.56217
0.00000,2.26200,0.83026,0.67936,0.22699,1.29035,0.46785,0.38287,0.13715,0.86646,0.35557,0.29115,0.29662,0.00000,8.47941,6.58171,1.89770,8.08664,6.27684,1.80980,0.66076
0.00000,1.45549,0.47044,0.36364,0.13624,0.47717,0.15235,0.11778,0.04518,0.42931,0.15513,0.12000,0.10848,0.00000,4.41970,3.52844,0.89127,4.03122,3.21829,0.81293,0.28991
0.00000,1.38660,0.44988,0.43036,0.11928,0.35412,0.11349,0.10858,0.03468,0.40496,0.14689,0.14062,0.10774,0.00000,4.13220,3.26140,0.87080,3.79720,2.99700,0.80020,0.26170
0.00000,1.83531,0.49854,0.52356,0.19370,1.16957,0.31383,0.32963,0.13215,0.77486,0.23532,0.24731,0.25023,0.00000,6.87191,5.27891,1.59300,6.50401,4.99630,1.50771,0.57608
0.00000,1.55677,0.40551,0.63174,0.18456,0.63370,0.16306,0.25406,0.08047,0.49642,0.14457,0.22538,0.17309,0.00000,5.16990,4.08411,1.08579,4.94934,3.90987,1.03947,0.43812
0.00000,1.12015,0.27730,0.24479,0.10253,0.50911,0.12450,0.10992,0.04819,0.41939,0.11608,0.10254,0.08819,0.00000,3.66727,2.85103,0.81625,3.26269,2.53649,0.72620,0.23891
0.00000,1.91948,0.51011,0.32809,0.18818,1.14746,0.30122,0.19377,0.11579,0.81178,0.24119,0.15524,0.13874,0.00000,6.96978,5.41832,1.55146,6.05105,4.70410,1.34695,0.44272
0.00000,1.57609,0.51109,0.45730,0.17030,0.71399,0.22871,0.20467,0.08488,0.53126,0.19261,0.17246,0.18345,0.00000,5.25766,4.12829,1.12937,5.02679,3.94701,1.07978,0.43863
0.00000,1.67586,0.42613,0.34660,0.15430,0.69689,0.17504,0.14239,0.06599,0.61326,0.17434,0.14190,0.12788,0.00000,5.33493,4.14498,1.18994,4.74058,3.68320,1.05738,0.34817
0.00000,1.88679,0.35859,0.38495,0.19762,1.04486,0.19616,0.21061,0.11179,0.72201,0.15341,0.16481,0.10757,0.00000,6.47665,5.13459,1.34206,5.53916,4.39136,1.14780,0.41698
0.00000,1.33927,0.32861,0.19167,0.13184,1.29887,0.31481,0.18365,0.13189,0.67198,0.18434,0.10759,0.10447,0.00000,5.81420,4.56910,1.24510,4.98897,3.92059,1.06838,0.36820
0.00000,0.40921,0.11284,0.11888,0.07145,0.74186,0.20207,0.21292,0.12086,0.32570,0.10041,0.10586,0.14804,0.00000,2.64367,1.97039,0.67328,2.67012,1.99010,0.68002,0.34035
0.00000,2.43835,0.89733,0.78368,0.24633,0.71990,0.26170,0.22859,0.07586,0.74699,0.30734,0.26860,0.17915,0.00000,7.88607,6.23024,1.65583,7.15383,5.65175,1.50208,0.50135
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.46997,84.55098,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,5.18432,2.52102,1.74500,1.58188,13.11695,6.18731,4.28148,3.59649,3.85797,1.82228,1.29224,1.19400,0.00000,42.40343,34.93727,7.46616,46.38095,38.21445,8.16650,6.37238
0.00000,3.44147,1.20055,0.70717,0.62676,2.26157,0.76530,0.45066,0.40935,0.58594,0.19855,0.11982,0.10408,0.00000,11.60647,10.52988,1.07659,10.87122,9.86283,1.00839,1.14019
0.00000,2.80510,1.10875,0.28724,0.48273,2.00502,0.76876,0.19910,0.33286,0.47919,0.18398,0.04883,0.08125,0.00000,9.86723,8.97604,0.89119,8.78278,7.98954,0.79324,0.89684
0.00000,0.85718,0.40472,0.05171,0.15307,3.31750,1.51941,0.19408,0.57674,0.47038,0.21573,0.02824,0.08367,0.00000,9.38771,8.43610,0.95161,7.87243,7.07442,0.79801,0.81348
0.00000,6.48865,2.49465,0.99341,1.02309,5.30679,1.97912,0.78789,0.82766,1.38497,0.51721,0.21101,0.21328,0.00000,24.20513,21.67169,2.53344,22.22775,19.90127,2.32648,2.06404
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55548,58.15808,11.39741,0.00000,0.00000,0.00000,0.00000
0.00000,5.69280,3.40522,14.32421,3.59195,0.20604,0.12453,0.52318,0.13267,1.06820,0.65123,2.72112,0.69817,0.00000,29.40836,24.84818,4.56018,33.13933,28.00062,5.13871,4.42279
0.00000,2.58701,1.30569,7.60179,2.40315,0.11305,0.05765,0.33521,0.10677,0.54327,0.27946,1.61616,0.51977,0.00000,14.75812,12.25859,2.49953,17.46898,14.51032,2.95866,3.02970
0.00000,4.67386,3.26076,11.62779,2.94847,0.23781,0.16764,0.59703,0.15305,0.99873,0.71015,2.51545,0.65205,0.00000,25.39006,21.05230,4.33775,28.54280,23.66641,4.87638,3.75358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94368,154.26491,47.67878,0.00000,0.00000,0.00000,0.00000
0.00000,19.50946,7.72976,18.73819,8.32366,4.96425,1.98740,4.81152,2.17655,10.57165,4.26899,10.27954,4.70897,0.00000,86.20975,59.98802,26.22173,98.06995,68.24079,29.82914,15.20918
0.00000,3.28795,2.79726,14.22924,5.35486,0.21912,0.18837,0.95696,0.36145,0.79857,0.69244,3.49880,1.33049,0.00000,27.13499,22.04827,5.08672,33.71552,27.39521,6.32031,7.04681
0.00000,4.88236,2.38951,8.43546,1.63125,0.25664,0.12692,0.44746,0.08848,1.17057,0.58390,2.04751,0.41224,0.00000,20.94777,17.01944,3.92833,22.47229,18.25806,4.21422,2.13196
0.00000,5.89919,2.66622,12.58629,3.35670,0.23285,0.10634,0.50134,0.13545,1.24362,0.57287,2.68623,0.73505,0.00000,27.20186,22.56425,4.63760,30.72214,25.48437,5.23777,4.22719
0.00000,9.84073,4.60352,15.49784,4.29306,0.56641,0.26774,0.90017,0.25368,2.45576,1.17087,3.91541,1.11890,0.00000,40.44907,32.64392,7.80514,44.88409,36.22315,8.66094,5.66564
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.29614,533.89496,172.40117,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.26004,155.44095,48.81909,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.26004,155.44095,48.81909,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,11.45792,3.95276,5.04901,1.87858,3.45819,1.21810,1.55134,0.55261,0.00000,33.06741,25.36767,7.69974,29.11851,22.33827,6.78024,2.43119
0.00000,0.00000,0.00000,0.00000,0.00000,10.06577,3.47249,4.43555,1.44099,2.78495,0.98096,1.24932,0.37946,0.00000,28.18806,22.05871,6.12935,24.80948,19.41479,5.39469,1.82045
0.00000,0.00000,0.00000,0.00000,0.00000,14.62256,5.04449,6.44353,2.36825,4.71553,1.66098,2.11538,0.74810,0.00000,52.15223,39.37648,12.77575,37.71881,28.47882,9.23999,3.11635
0.00000,0.00000,0.00000,0.00000,0.00000,9.84462,3.39620,4.33810,1.42784,3.17962,1.11997,1.42637,0.44108,0.00000,28.51406,21.52872,6.98534,25.17380,19.00676,6.16705,1.86893
0.00000,0.00000,0.00000,0.00000,0.00000,11.66922,4.02565,5.14212,4.11546,3.71797,1.30960,1.66787,1.40043,0.00000,28.81705,21.75771,7.05933,33.04830,24.95244,8.09587,5.51589
0.00000,0.00000,0.00000,0.00000,0.00000,4.24925,1.46591,1.87246,0.67416,1.13422,0.39951,0.50881,0.20313,0.00000,10.07645,7.92290,2.15356,10.50745,8.26178,2.24567,0.87729
0.00000,0.00000,0.00000,0.00000,0.00000,7.32071,2.52550,3.22592,1.27266,2.51418,0.88558,1.12785,0.42414,0.00000,23.44375,17.42777,6.01598,19.29655,14.34480,4.95175,1.69680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88123,54.04929,25.83194,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.01641,11.12885,3.88756,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.73957,0.94510,1.20721,0.56470,0.93466,0.32922,0.41929,0.19086,0.00000,7.53394,5.60793,1.92601,7.33061,5.45658,1.87403,0.75556
0.00000,0.00000,0.00000,0.00000,0.00000,1.15255,0.39761,0.50788,0.20697,0.44377,0.15631,0.19907,0.07854,0.00000,3.26197,2.35097,0.91100,3.14270,2.26501,0.87769,0.28551
0.00000,0.00000,0.00000,0.00000,0.00000,1.54575,0.53325,0.68114,0.19729,0.50416,0.17758,0.22616,0.07248,0.00000,4.21946,3.16896,1.05050,3.93782,2.95744,0.98038,0.26977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58520,14.32781,10.25739,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.70581,1.27843,1.63299,0.59318,2.81234,0.99061,1.26161,0.42582,0.00000,12.94649,7.34990,5.59659,12.70079,7.21042,5.49037,1.01900
0.00000,0.00000,0.00000,0.00000,0.00000,3.47974,1.20044,1.53337,0.43089,2.32884,0.82030,1.04471,0.24422,0.00000,11.63871,6.97791,4.66080,11.08252,6.64445,4.43807,0.67512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.27876,28.59262,11.68613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.36606,2.19616,2.80525,0.69496,2.80997,0.98977,1.26054,0.35059,0.00000,18.27785,12.61784,5.66001,17.47331,12.06244,5.41088,1.04556
0.00000,0.00000,0.00000,0.00000,0.00000,2.16759,0.74778,0.95516,0.28816,0.75236,0.26501,0.33751,0.09611,0.00000,6.20623,4.60094,1.60529,5.60968,4.15869,1.45099,0.38427
0.00000,0.00000,0.00000,0.00000,0.00000,2.04936,0.70699,0.90306,0.24340,0.78678,0.27713,0.35295,0.08751,0.00000,5.47525,3.95195,1.52330,5.40716,3.90280,1.50436,0.33091
0.00000,0.00000,0.00000,0.00000,0.00000,3.77434,1.30207,1.66319,0.40827,1.45058,0.51095,0.65073,0.17912,0.00000,10.32029,7.42190,2.89838,9.93923,7.14786,2.79137,0.58738
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.52670,176.91068,50.61602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.66549,34.69855,8.96694,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.11550,1.41977,1.81352,0.53655,1.02777,0.36202,0.46106,0.12858,0.00000,10.83123,8.65789,2.17335,9.86476,7.88534,1.97942,0.66513
0.00000,0.00000,0.00000,0.00000,0.00000,2.79259,0.96339,1.23057,0.37279,0.74003,0.26067,0.33198,0.08122,0.00000,7.16703,5.67093,1.49610,6.77323,5.35934,1.41390,0.45401
0.00000,0.00000,0.00000,0.00000,0.00000,2.84753,0.98234,1.25478,0.39020,0.68113,0.23992,0.30555,0.08187,0.00000,7.27900,5.87492,1.40408,6.78332,5.47485,1.30846,0.47207
0.00000,0.00000,0.00000,0.00000,0.00000,2.77942,0.95885,1.22477,0.38057,0.52165,0.18374,0.23401,0.06927,0.00000,7.07424,5.95092,1.12331,6.35228,5.34361,1.00868,0.44983
0.00000,0.00000,0.00000,0.00000,0.00000,3.84165,1.32529,1.69285,0.59149,1.23966,0.43665,0.55611,0.18418,0.00000,11.31485,8.54389,2.77096,9.86789,7.45128,2.41660,0.77568
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.85303,105.63161,33.22141,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.32265,1.14625,1.46415,0.42963,0.90895,0.32017,0.40775,0.11481,0.00000,8.92065,6.99491,1.92574,8.11436,6.36267,1.75169,0.54444
0.00000,0.00000,0.00000,0.00000,0.00000,27.55963,9.50753,12.14433,3.79764,9.86634,3.47527,4.42601,1.27568,0.00000,79.49715,58.48623,21.01092,72.05243,53.00913,19.04330,5.07332
0.00000,0.00000,0.00000,0.00000,0.00000,2.13495,0.73651,0.94078,0.27049,0.54253,0.19110,0.24338,0.06506,0.00000,5.58950,4.45294,1.13655,5.12480,4.08273,1.04206,0.33555
0.00000,0.00000,0.00000,0.00000,0.00000,3.04500,1.05047,1.34180,0.44612,0.93487,0.32930,0.41938,0.13183,0.00000,8.71359,6.65891,2.05468,7.69878,5.88339,1.81538,0.57795
0.00000,0.00000,0.00000,0.00000,0.00000,3.92646,1.35455,1.73022,0.41858,0.97024,0.34175,0.43525,0.11613,0.00000,9.60598,7.67990,1.92608,9.29318,7.42982,1.86336,0.53471
0.00000,0.00000,0.00000,0.00000,0.00000,3.86179,1.33224,1.70172,0.66415,1.03755,0.36546,0.46544,0.17302,0.00000,11.64357,9.16788,2.47569,9.60137,7.55990,2.04147,0.83717
0.00000,0.00000,0.00000,0.00000,0.00000,6.13846,2.11765,2.70495,0.65980,1.35477,0.47720,0.60774,0.12700,0.00000,14.88344,12.19084,2.69260,14.18756,11.62085,2.56671,0.78680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.69695,17.30477,3.39217,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.74433,1.63670,2.09062,0.79800,0.94455,0.33270,0.42372,0.15369,0.00000,13.29671,11.07985,2.21686,11.12431,9.26964,1.85467,0.95169
0.00000,0.00000,0.00000,0.00000,0.00000,1.23247,0.42518,0.54310,0.21306,0.25107,0.08843,0.11263,0.04207,0.00000,3.49129,2.89796,0.59333,2.90800,2.41380,0.49420,0.25513
0.00000,0.00000,0.00000,0.00000,0.00000,1.53476,0.52946,0.67630,0.22307,0.26680,0.09398,0.11969,0.03720,0.00000,3.90808,3.32696,0.58113,3.48127,2.96361,0.51766,0.26027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.31019,19.27475,5.03544,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.50218,0.86320,1.10260,0.41437,0.83173,0.29296,0.37311,0.13305,0.00000,7.73328,5.79692,1.93635,6.51321,4.88235,1.63086,0.54742
0.00000,0.00000,0.00000,0.00000,0.00000,1.13267,0.39075,0.49912,0.12527,0.45045,0.15867,0.20207,0.05028,0.00000,3.19165,2.27797,0.91368,3.00929,2.14782,0.86148,0.17556
0.00000,0.00000,0.00000,0.00000,0.00000,5.18909,1.79013,2.28661,0.73724,1.00718,0.35477,0.45182,0.13798,0.00000,13.38631,11.20085,2.18545,11.95481,10.00306,1.95175,0.87522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.63029,147.49606,47.13423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.57630,35.16154,11.41476,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.25574,1.81312,2.31597,0.85859,1.38134,0.48656,0.61967,0.21773,0.00000,15.27267,12.08184,3.19083,12.94872,10.24342,2.70530,1.07632
0.00000,0.00000,0.00000,0.00000,0.00000,5.82537,2.00964,2.56699,0.86341,2.00841,0.70743,0.90097,0.28688,0.00000,17.21907,12.78783,4.43123,15.16909,11.26541,3.90368,1.15029
0.00000,0.00000,0.00000,0.00000,0.00000,4.83533,1.66809,2.13072,0.64860,1.77146,0.62397,0.79467,0.23121,0.00000,14.08647,10.29286,3.79360,12.70406,9.28275,3.42131,0.87981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.69745,11.42585,5.27160,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.62886,0.21695,0.27711,0.08617,0.55108,0.19411,0.24721,0.07245,0.00000,2.52762,1.34398,1.18364,2.27393,1.20909,1.06484,0.15862
0.00000,0.00000,0.00000,0.00000,0.00000,3.08116,1.06294,1.35773,0.46856,1.12359,0.39577,0.50404,0.16415,0.00000,9.35288,6.84491,2.50797,8.15793,5.97038,2.18755,0.63271
0.00000,0.00000,0.00000,0.00000,0.00000,0.88416,0.30502,0.38961,0.12307,0.50093,0.17644,0.22472,0.05996,0.00000,2.84254,1.81598,1.02656,2.66391,1.70186,0.96205,0.18304
0.00000,0.00000,0.00000,0.00000,0.00000,0.67872,0.23415,0.29908,0.08652,0.26271,0.09254,0.11785,0.03262,0.00000,1.97441,1.42098,0.55343,1.80419,1.29848,0.50572,0.11915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.17583,34.31655,10.85927,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.96173,1.36672,1.74576,0.65878,1.47287,0.51880,0.66073,0.23674,0.00000,12.71261,9.25488,3.45773,10.62212,7.73299,2.88913,0.89552
0.00000,0.00000,0.00000,0.00000,0.00000,7.79328,2.68853,3.43416,1.24932,2.25542,0.79444,1.01177,0.34835,0.00000,22.89839,17.73977,5.15862,19.57525,15.16528,4.40998,1.59766
0.00000,0.00000,0.00000,0.00000,0.00000,3.21345,1.10858,1.41603,0.50217,0.97982,0.34513,0.43954,0.14709,0.00000,9.56483,7.32190,2.24292,8.15180,6.24023,1.91157,0.64925
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.73237,30.47960,9.25277,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.67663,0.92338,1.17947,0.33643,0.86498,0.30468,0.38803,0.10159,0.00000,7.40558,5.59193,1.81365,6.77518,5.11591,1.65927,0.43801
0.00000,0.00000,0.00000,0.00000,0.00000,5.67504,1.95777,2.50074,0.81989,1.72324,0.60699,0.77304,0.23865,0.00000,16.13999,12.36684,3.77315,14.29537,10.95344,3.34192,1.05854
0.00000,0.00000,0.00000,0.00000,0.00000,0.66934,0.23091,0.29495,0.11173,0.12893,0.04541,0.05784,0.02084,0.00000,1.82857,1.53198,0.29659,1.55995,1.30693,0.25302,0.13256
0.00000,0.00000,0.00000,0.00000,0.00000,3.69431,1.27446,1.62792,0.52398,1.28658,0.45318,0.57716,0.17517,0.00000,10.79024,7.99290,2.79734,9.61275,7.12067,2.49208,0.69915
0.00000,0.00000,0.00000,0.00000,0.00000,1.50675,0.51980,0.66396,0.19541,0.28524,0.10047,0.12796,0.03749,0.00000,3.56695,2.99496,0.57199,3.43709,2.88592,0.55117,0.23290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.44749,36.11253,10.33496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.50185,1.89803,2.42442,0.86843,1.46518,0.51609,0.65727,0.22271,0.00000,15.71662,12.39884,3.31778,13.55398,10.69273,2.86125,1.09114
0.00000,0.00000,0.00000,0.00000,0.00000,3.91601,1.35095,1.72562,0.46309,1.25628,0.44251,0.56356,0.15004,0.00000,10.68897,8.07589,2.61307,9.86806,7.45566,2.41239,0.61313
