NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,339.00085,76.73019,65.80814,85.12717,78.63036,18.14344,16.27012,19.98541,143.11928,36.67411,28.14232,69.62137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.29321,176.72713,160.00725,182.91386,75.14696,22.93563,21.71225,23.34980,255.42867,86.57671,70.13331,139.80688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.28790,49.44918,27.94757,50.70412,208.46617,53.81250,31.79990,54.39307,206.88158,59.30642,29.98979,106.51109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.70145,82.61826,71.30093,110.36710,44.68447,11.69886,10.55651,15.32681,124.61861,36.23278,27.97744,72.21481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.72531,92.19614,72.99900,84.04065,37.27654,10.65808,8.82350,9.49365,126.24924,40.08706,28.39849,56.99981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.98422,55.15936,45.90795,46.73340,20.36092,5.99491,5.21686,5.05293,72.36606,23.66205,17.62010,35.33019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.03864,128.89534,131.26804,139.68806,57.48666,18.15659,19.33365,19.50588,145.79588,51.13811,46.59651,84.81853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.52455,25.05348,12.43295,17.28629,70.61630,21.33802,11.07179,14.79905,63.20113,21.20832,9.41670,28.10389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.95699,43.73438,21.85075,41.56039,180.23125,41.64438,21.75492,38.92191,186.74692,47.91945,21.42111,83.11208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.15966,23.74303,19.35496,36.19736,60.09251,14.66848,12.50256,21.86519,81.11983,21.98994,16.03863,48.68955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.83603,51.76458,35.91746,57.77665,318.23596,57.15321,41.46400,63.69964,292.03012,58.24400,36.15855,129.88498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.89557,81.21370,49.53810,106.86485,399.29477,109.86795,70.07108,140.60561,470.07156,143.63931,78.39175,292.93756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.02403,28.80727,19.70502,28.46826,64.09283,14.25681,10.19659,13.96117,81.93674,20.24062,12.38755,35.29288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.30949,8.87347,4.99577,16.72281,67.74562,6.17089,3.63258,10.90471,72.23332,7.30695,3.68072,27.11842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.15512,23.59671,14.32167,24.02071,72.52368,19.13877,12.14546,19.10948,86.06458,25.22265,13.69682,42.07039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.76439,38.64347,31.28602,40.11094,107.14499,23.35063,19.76654,24.27616,118.60938,28.70636,20.79407,54.33881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.20492,13.64876,7.94620,23.54641,39.04715,5.21385,3.17382,8.89210,58.78564,8.71710,4.54073,26.65175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.18768,118.05225,106.49402,106.25029,45.11270,16.74713,15.79607,14.70294,134.27400,55.35613,44.67903,70.55022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.64908,107.22823,89.09213,96.95142,67.26114,19.83692,17.23305,17.76177,144.02826,47.17260,35.06768,69.79058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.40367,62.57811,47.93555,57.90187,29.16533,9.19253,7.36255,8.41002,74.80549,26.18386,17.94551,39.69189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.38678,113.46809,95.81497,83.82154,74.38608,28.45551,25.12371,21.01278,130.06392,55.25399,41.74556,68.09372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.61249,98.31860,70.14484,85.96498,37.02351,12.76917,9.52534,11.04015,103.59753,39.67955,25.32875,55.30066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.85338,54.10837,40.01087,52.59291,17.48007,4.30732,3.33027,4.17692,71.22998,19.49214,12.89615,31.86759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.07108,99.00835,82.77341,70.38916,48.90800,15.92041,13.91653,11.47952,119.03254,43.03008,32.18682,54.66716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.18207,136.16985,97.49413,121.75580,74.23933,26.41262,19.77273,23.48780,146.89421,58.03823,37.17908,80.42826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.16235,186.20657,156.68355,173.03760,127.73164,47.25008,41.57083,43.38591,228.18022,93.73769,70.57154,133.59601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.84299,70.84798,49.65928,65.53965,24.51685,6.02616,4.41643,5.36324,91.43929,24.95979,15.65312,40.26044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.17590,123.84649,80.31521,178.97878,407.60962,55.56462,37.67647,80.19057,628.83698,95.19720,55.23638,256.35770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.72977,76.93620,72.54703,103.17416,27.94715,6.47111,6.38007,8.55783,126.75851,32.59495,27.49959,66.92024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.67300,67.85364,41.96886,87.99395,75.37592,11.67293,7.54904,15.21158,170.61856,29.34307,16.23853,71.81755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.15991,137.04356,87.08666,138.52873,78.15603,16.71728,11.10750,16.95378,248.65971,59.06641,33.58308,107.28460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.79861,99.65543,63.43899,94.95355,71.19498,14.98125,9.97151,14.06810,202.54341,47.33136,26.95823,83.58096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.62598,79.84605,54.31436,70.98067,22.54778,6.14601,4.37132,5.44800,101.11236,30.60736,18.62834,47.96568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.05026,114.39664,88.96726,136.73909,1297.49512,320.54922,260.65698,374.21298,897.11469,246.13246,171.26666,538.23535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.89819,150.80978,95.69822,125.68752,282.60321,70.31591,46.65366,52.11173,336.91446,93.09539,52.85542,141.32378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.20764,118.98981,53.81632,95.66085,309.30649,72.68391,34.37162,55.48143,298.03381,77.77623,31.47298,115.85049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.31781,83.69453,87.99416,103.28837,303.66901,51.99421,57.15700,63.79678,291.98737,55.52014,52.22691,135.04555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.93985,98.06729,100.54069,100.34584,308.86356,60.79145,65.16549,61.86514,290.08038,63.40540,58.16085,132.38615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.00381,56.95333,36.41183,30.63789,639.10278,140.02362,93.60146,73.92859,449.75519,109.43067,62.59640,134.04391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.02124,150.14964,85.46154,107.21119,418.94522,92.00246,54.75245,63.45214,416.22568,101.50865,51.69356,138.37578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.54437,143.36299,92.70775,106.76148,385.94141,86.17538,58.26662,63.19114,397.34784,98.52916,57.00732,156.84853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.53403,113.72159,63.45012,79.35106,322.43433,76.35983,44.54638,52.56178,294.04599,77.33409,38.60535,117.80441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.96222,130.38058,84.59471,94.52801,487.32355,109.97825,74.60960,75.69579,421.22839,105.56968,61.28529,158.17244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.84985,112.65692,71.44610,171.34431,1492.21997,366.30951,242.89937,538.16895,963.36285,262.62573,149.02007,702.92694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.51074,109.49067,122.71187,126.12995,270.39673,54.03943,63.32543,61.73053,286.80066,63.65340,63.82901,140.92281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.39163,114.25290,78.58258,100.88129,192.52440,54.24444,39.00965,47.26859,226.90433,70.99769,43.69082,115.53670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.38572,36.14054,14.23473,21.94102,123.59094,37.51263,15.44862,21.81433,107.02392,36.07479,12.71292,36.56612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.02094,65.58007,20.23768,27.59307,595.25385,185.07899,59.71780,74.67628,394.00839,136.04814,37.56371,130.10579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.90570,63.33876,43.57063,47.31337,599.31641,136.78795,98.38522,102.35841,430.43863,109.10259,67.15005,187.03204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.04070,49.23898,32.26641,34.14669,62.54721,14.80681,10.14521,9.60053,98.81956,25.97937,15.23201,31.57435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.14294,59.73069,32.90941,56.34852,163.77333,28.89384,16.64507,24.94208,190.86551,37.39571,18.43450,60.24487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.37364,49.33475,43.79890,40.28416,67.53822,16.62040,15.42800,13.23100,102.64851,28.05284,22.28302,34.60645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.40359,94.05850,100.09033,82.55386,116.96822,26.93490,29.96865,22.85057,193.81531,49.56415,47.18985,70.09710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.14578,83.03098,40.38343,58.06465,209.51236,48.83516,24.83438,32.23528,210.56235,54.50492,23.71842,67.87424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.26584,111.55804,62.71454,84.67778,216.93925,54.67268,32.13628,40.42570,246.95700,69.11713,34.76483,83.21713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.83606,69.87859,28.89138,53.24124,108.83328,23.08566,9.97986,16.12398,157.80319,37.17309,13.75117,49.66813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.11090,64.07861,83.18880,76.53497,159.63776,24.02214,32.60778,27.80829,228.47452,38.18089,44.34908,73.38082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.69589,76.73737,41.25340,65.06586,205.17361,40.97729,23.03318,32.24611,218.32445,48.42351,23.29143,68.87211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.05884,67.00928,30.51941,45.70798,94.77200,27.66009,13.17203,17.51433,124.75380,40.43519,16.47736,42.11972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.34756,56.67710,37.15741,49.84989,102.26725,18.85740,12.92639,15.35952,146.91173,30.08387,17.64650,45.82666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.58522,23.50743,19.77536,35.85645,196.06879,27.70699,24.37061,41.95457,184.57765,28.96624,21.80210,85.69984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.00781,49.95580,25.79977,76.70468,629.07092,82.35522,44.47118,125.43518,578.81354,84.15159,38.88472,260.89679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.03769,53.13263,55.16530,72.18752,412.59576,49.33051,53.55227,67.83051,421.28949,55.93757,51.96310,166.77321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.06232,26.64494,24.12047,39.62839,114.88090,16.68169,15.78952,24.39211,147.67049,23.81322,19.28751,64.40919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.00302,84.84760,76.59476,113.33468,60.42378,12.15458,11.47247,16.04630,170.38779,38.06295,30.74319,84.88433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.70953,128.07362,133.78668,162.85637,128.79158,33.12041,36.17485,41.56464,229.46054,65.53122,61.24753,131.18506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.32657,111.57639,101.25967,150.56509,96.75661,23.30099,22.11038,30.78340,230.75766,61.71374,50.11100,129.47443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.34891,130.94009,97.87884,128.75705,166.06909,43.86660,34.28529,42.56341,252.85686,74.17404,49.60838,124.02921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.09033,195.58655,177.42645,217.51764,274.92120,72.88545,69.13181,80.18259,406.01074,119.53702,97.02167,218.74495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.57312,74.42259,79.30167,89.67110,74.17612,16.77048,18.68447,20.01029,138.75717,34.83926,33.21494,70.01009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.93268,164.22475,174.88045,235.13118,155.59840,34.59802,38.52226,48.61006,366.66843,90.54234,86.26637,198.85112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.28522,123.63174,136.86176,183.66098,89.95010,19.46972,22.53563,28.39345,241.87842,58.14165,57.58726,132.97449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.48224,212.98840,202.59071,218.95486,185.63857,62.73747,62.39477,63.51494,334.38556,125.49844,106.80437,199.19382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.78494,67.57516,68.62630,93.61794,87.98111,15.47009,16.42684,21.24396,182.19601,35.57740,32.32695,85.38699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.19708,187.80728,164.67757,214.13963,166.88843,53.23639,48.80769,59.59182,319.54773,113.20097,88.80947,193.71822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.79521,79.43323,41.00341,53.56295,439.13638,147.67862,79.70639,98.54086,344.29684,128.58298,59.38655,171.71100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.27341,28.62729,12.34878,13.34202,165.90218,58.84866,26.54228,26.73603,113.10741,44.55616,17.19644,37.87216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.23441,44.11031,20.10093,31.22607,220.07797,81.63090,38.89451,56.71319,176.91029,72.87244,29.71161,97.22004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,41.28594,17.93241,7.35045,5.96311,39.73433,17.59406,7.54048,5.45694,40.17149,19.75378,7.24456,10.07005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.23156,25.53233,16.88157,15.29812,127.75987,37.26751,25.76382,22.49958,98.15215,31.79565,18.80949,42.18823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.21419,73.56335,42.29289,48.55585,51.01155,17.45120,10.49032,11.10363,101.68016,38.63001,19.87091,38.51118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.69943,44.67582,20.28515,34.02728,84.85031,20.69888,9.82676,15.25062,102.40349,27.74215,11.27023,35.55610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.39822,59.97952,33.28229,45.57037,74.87936,20.40373,11.83797,14.98875,113.67770,34.39970,17.07858,39.77773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.75090,41.25939,18.77006,33.37168,45.90521,11.17708,5.31654,8.44102,76.49818,20.68472,8.41936,25.19056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.53424,78.82125,47.33587,46.57822,78.10019,20.20922,12.68979,12.41662,142.79640,41.03430,22.04860,43.73730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.19324,81.90303,51.11819,54.90523,126.28864,35.36147,23.07615,22.65399,158.06982,49.15266,27.44792,58.33943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.52113,40.60638,24.35734,30.45173,39.59537,9.96279,6.24848,7.63233,71.24556,19.90795,10.68437,23.28362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.90623,39.35421,27.84579,33.12965,30.21990,7.62969,5.64460,6.19090,67.62022,18.95932,12.00268,24.57687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.79951,52.51965,40.22185,43.78839,116.53742,25.38458,20.32674,20.18620,135.06410,32.67206,22.38741,50.57471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.98537,40.11128,42.14606,40.54292,58.67785,12.36903,13.58889,11.89359,88.06074,20.61465,19.37998,35.18578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.04648,27.36216,18.32900,23.18843,47.33922,9.56555,6.69971,7.08495,65.08564,14.60515,8.75350,21.37709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.47334,48.16026,25.47660,36.18537,102.72492,21.97841,12.15644,15.16397,121.72324,28.92185,13.68881,38.16534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.70433,47.70306,32.02151,39.40260,65.09165,16.42645,11.52914,12.89292,93.15045,26.10571,15.67899,36.43219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.86566,40.64111,25.64104,34.27485,62.20233,12.83011,8.46366,10.23745,94.99072,21.75891,12.28271,31.04617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.99852,34.09280,26.59757,34.66254,87.90219,14.41097,11.75521,13.43967,103.34904,18.81621,13.13404,32.43339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.80675,29.98286,14.99687,25.66674,111.14831,22.23296,11.62740,17.42179,95.28735,21.16712,9.47275,30.70047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.49191,14.37816,11.04661,9.88089,88.05864,19.41200,15.59386,13.33912,63.98892,15.66518,10.76832,25.28613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.52853,80.52003,52.87987,56.75405,64.01903,17.96423,12.33538,12.18565,127.10111,39.60782,23.27310,42.01059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
