NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,689.28430,143.20044,83.15331,60.75571,377.11374,78.62714,47.65945,35.79732,569.48279,115.48953,63.39383,78.00098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.06702,54.88940,31.65305,55.84492,198.69563,26.30679,15.83567,24.93685,272.21899,35.05579,19.10980,50.25518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.00809,46.23120,30.52329,42.06071,78.32603,12.31861,8.48983,10.29875,142.05910,21.73134,13.56288,25.98151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.30099,60.79370,46.12489,66.68099,104.99038,14.35273,11.36717,14.71819,225.41011,29.97231,21.49642,41.76989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.14218,33.04636,21.10556,36.68163,64.15401,8.60904,5.73944,9.00418,137.53459,17.95167,10.83795,24.50133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.16064,82.78945,84.76112,87.04050,75.11102,15.32736,16.38062,15.51680,185.44600,36.80806,35.62328,49.53117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.21179,52.63264,62.65685,60.50628,103.41585,15.64256,19.43848,17.44727,167.14279,24.59066,27.67278,39.65326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.59534,169.88066,194.50693,137.64381,92.08562,23.41152,27.98092,18.20592,323.05164,79.88616,86.46330,80.07568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.85071,64.79741,57.73677,63.27912,161.89247,23.19667,21.57555,21.85874,273.66492,38.13994,32.12507,54.75815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.12439,129.48984,106.82592,131.20567,291.16269,48.25483,41.55498,47.37006,464.23117,74.83440,58.35947,108.38363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.24190,28.84190,23.69732,38.18506,55.63442,6.35896,5.45385,7.84163,116.90916,12.99729,10.09480,23.09205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.48450,65.98220,68.35357,93.56355,60.53188,10.53485,11.39211,14.39301,185.95778,31.47896,30.82648,55.63853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.64420,83.22899,87.34538,91.01888,112.52154,20.27122,22.20683,21.46454,228.43216,40.02794,39.70981,58.56781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2684.87036,440.39001,365.85852,374.08426,2139.76587,352.23676,305.45819,293.02359,2931.01831,469.29816,368.54779,623.49463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.44116,115.45313,102.66711,103.06873,115.17410,23.64266,21.94639,20.39857,296.56174,59.21317,49.77523,71.79497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.00928,120.57175,124.22332,127.78397,115.64192,23.83802,25.63711,24.41510,276.74323,55.48731,54.04065,76.47112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.42249,232.20094,233.12170,172.68309,117.17953,41.41011,43.39767,29.92602,323.10931,111.06209,105.40322,102.95955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.56100,32.58959,25.60644,26.40223,23.90765,4.50524,3.69513,3.55326,74.25032,13.60947,10.10836,16.14071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.80115,120.01514,136.67099,107.00505,147.45729,37.01649,44.00245,32.08385,292.50607,71.42099,76.88388,84.84337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.01562,104.58436,96.83349,71.07893,38.45457,12.12005,11.71399,7.92744,144.86444,44.40993,38.86945,37.49989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.02454,131.24071,150.78030,128.21022,52.34895,13.76170,16.50400,12.96789,255.03798,65.21248,70.82327,77.64526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.56241,79.81413,96.31195,95.59946,84.83531,15.60129,19.65179,18.00521,246.19543,44.03779,50.23370,67.28749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.86407,166.15674,173.91943,105.73020,117.71426,34.68880,37.90187,21.60122,312.53201,89.58114,88.63719,79.27747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.72931,52.13031,46.01528,54.61163,64.91778,11.03670,10.16933,11.19825,156.64301,25.90291,21.61372,37.71160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.54178,117.92306,109.35457,69.88177,70.57098,19.67247,19.04313,11.46269,209.63753,56.84123,49.82771,48.04990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.04332,51.83294,33.54566,35.09602,70.08475,17.11259,11.56079,11.33548,125.21468,29.73784,18.19320,29.09672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.00566,22.38591,21.01233,21.37188,58.06509,8.20411,8.03845,7.57296,120.39498,16.54576,14.68100,23.80720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.46188,117.75492,91.40941,88.87138,197.20377,56.09415,45.45387,41.07491,377.64401,104.48328,76.67044,105.14076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.83475,64.15244,37.81443,53.22369,330.61743,59.15481,36.39787,47.87512,453.59305,78.93918,43.98520,100.62792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.18219,17.61652,10.43137,21.67483,163.56294,17.83020,11.02095,20.19004,176.08569,18.67056,10.45076,33.44354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.10327,126.23717,136.76173,101.92385,38.47031,14.33034,16.20598,11.22836,157.81708,57.18033,58.55896,54.46712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.00250,177.30554,175.64278,108.91943,60.03213,18.38579,19.01217,10.82909,267.47488,79.67892,74.61407,60.83909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.63678,165.87590,213.08846,126.36029,34.06919,14.44471,19.36987,10.69060,189.87836,78.30403,95.08896,69.61823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.83344,343.30453,366.94797,193.09828,83.64176,34.31341,38.28514,18.86869,437.86325,174.71939,176.53683,124.15131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.40207,72.92036,67.81165,79.20841,41.56816,9.83197,9.54416,10.29177,137.88834,31.72265,27.88651,42.69990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.19043,111.77747,124.88870,84.45673,39.95703,11.42891,13.32953,8.26310,189.67551,52.76972,55.73435,46.58833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.49200,150.70837,162.43567,96.60543,52.34417,14.70215,16.54117,9.25291,282.85742,77.27555,78.73272,66.83968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.23694,134.07446,136.52740,92.01539,33.74863,12.29848,13.07274,8.22575,155.29102,55.04317,52.98422,47.10244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.23120,268.10614,279.80280,199.64989,173.59305,49.41462,53.83220,35.58319,474.29395,131.32048,129.55289,124.96162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.23114,148.01233,172.12006,112.69519,35.03814,15.66581,19.01638,11.56466,189.26340,82.30767,90.47805,71.25409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.34122,55.45940,43.48111,50.57704,57.55476,11.03321,9.02961,9.74898,135.87341,25.33478,18.77638,32.87965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.37357,48.86971,44.96410,34.99894,23.24615,6.97852,6.70241,4.83458,79.98528,23.35524,20.31326,21.41134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.47681,105.61147,58.39086,102.31679,1878.26233,287.48587,165.91722,270.59561,2632.00195,391.83963,204.79124,599.42133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.15546,80.76691,48.26528,124.47572,1056.75452,118.77716,74.09274,175.98915,1004.11877,109.77560,62.01210,250.82971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.47919,110.53119,42.67455,87.46592,1606.70105,199.03014,80.21290,141.32625,1609.00854,193.86702,70.75503,253.45380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.12860,83.49880,40.82604,52.19983,401.94537,78.67331,40.15371,47.14967,440.54523,83.87116,38.76492,81.20509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.45947,123.45805,60.29475,61.86426,434.75946,99.85367,50.90559,43.91357,517.74426,115.66236,53.39755,89.71684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.24829,48.49820,24.44909,51.29502,349.72205,54.51336,28.68676,55.42473,386.11105,58.54018,27.89719,88.92502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.65656,58.35966,31.45711,51.07898,387.65814,66.84610,37.61174,56.61498,358.84821,60.18658,30.66726,79.80914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.05243,28.60244,16.50936,29.95778,215.63068,28.91664,17.42273,29.32486,211.21136,27.54967,15.03186,46.51959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.09610,52.26500,40.05504,36.87297,288.35342,45.40680,36.32524,30.17388,304.88651,46.69774,33.83072,44.48637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.51611,63.31550,38.00970,57.17571,955.83087,105.53295,66.13235,89.10312,813.85107,87.40046,49.59837,119.72231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.29102,248.17244,218.82381,154.75511,165.81537,48.17308,44.33910,29.46309,470.51071,132.95692,110.82082,111.70412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.52600,245.66333,137.90056,146.71892,682.17749,186.55798,109.31528,107.83710,864.22235,229.88132,121.98282,194.06052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.24817,279.18213,237.64511,126.23422,479.69382,130.83711,116.25546,58.73616,821.39398,217.91154,175.34384,155.63670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.21167,188.44020,165.99565,171.79858,207.17331,54.24967,49.88405,47.70326,426.91675,108.73478,90.54426,122.37593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,970.80176,271.03162,200.18681,212.60040,392.53470,109.98209,84.79667,83.31836,640.77924,174.62810,121.92673,174.40515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.38483,149.64482,76.53851,97.30621,660.96472,175.56998,93.73676,110.75188,1226.42603,316.86572,153.20142,303.02539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1329.20850,212.68491,164.45450,276.57861,2637.28369,423.50128,341.82605,531.43170,3106.61182,485.22894,354.67038,899.37427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.39951,62.19765,42.78124,35.18027,321.75168,59.88070,42.99397,33.50327,353.48428,63.98791,41.60510,65.21648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.22418,172.02951,150.96280,123.94120,185.75282,46.46250,42.56092,32.40482,392.53595,95.50114,79.22179,92.11157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1105.32410,322.45865,301.07974,170.42946,409.55530,119.90887,116.86924,62.41761,746.00885,212.44403,187.50865,164.26892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.05444,159.95024,141.18159,128.37880,89.92176,27.02829,24.90308,20.89826,267.56631,78.22524,65.26936,77.99192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.35400,199.25829,182.60191,147.82826,103.10587,30.52971,29.20471,21.83147,335.29910,96.56807,83.65498,87.54971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.50586,181.96849,169.32114,133.79089,185.18753,44.52780,43.25014,31.74603,434.40244,101.59528,89.36301,106.10684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.66473,208.21843,162.30522,137.55577,254.57858,74.64661,60.73860,47.29987,442.33252,126.15339,92.95686,108.06107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1507.36707,513.98486,439.27328,274.26099,399.52533,136.71933,121.97076,71.49674,934.79303,311.14502,251.37181,227.82356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1366.70789,284.84174,189.60419,184.09212,904.35895,189.15727,131.43430,119.77202,1197.95129,243.71558,153.35466,257.40735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.22803,50.31161,29.54113,43.62791,147.11229,36.19385,22.18376,30.23227,164.58084,39.38465,21.86026,45.90217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.81430,40.44300,15.38140,38.91676,645.94916,81.21633,32.24313,75.68188,506.96652,61.99921,22.28989,100.30336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.59625,138.32521,100.87357,151.96375,572.17297,143.73914,109.41891,151.85318,912.18646,222.89137,153.65208,317.68161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.28815,292.43527,311.60999,225.31689,155.38513,50.20765,55.84611,37.30650,516.66211,162.37868,163.56099,151.92239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.29785,194.17090,192.27460,128.01559,95.72121,36.12820,37.34438,22.96800,286.95642,105.34550,98.61044,83.72069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1232.59094,275.51682,155.43719,195.10368,789.06232,177.00885,104.24205,121.61696,933.56458,203.69945,108.63400,209.67224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.77942,350.74823,420.67050,215.03281,196.94650,59.46780,74.45087,34.53349,659.79614,193.77834,219.69545,145.60512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.27985,193.36940,178.78571,151.14505,175.35081,47.30990,45.66027,35.69607,405.19162,106.33263,92.93531,107.74451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.95319,127.60482,94.17593,81.70312,616.86383,116.18014,89.50472,73.25961,762.07898,139.60605,97.39716,149.14192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.65582,279.93979,277.93152,164.61876,264.28012,82.25481,85.24636,47.33980,639.21234,193.51013,181.61270,157.76085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.59045,130.11533,135.88893,143.09277,189.31763,33.20140,36.19540,35.28143,424.28815,72.37492,71.45176,107.35878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.21222,85.94381,84.38932,66.89723,80.08495,16.24479,16.65054,11.50892,224.75449,44.34385,41.16001,45.47901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.17059,193.39410,162.04813,178.00507,296.36472,59.10648,51.69841,52.62125,574.00769,111.34948,88.19788,143.38034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.33539,165.02022,172.34286,174.80827,225.11116,39.47865,43.03875,40.47224,597.68640,101.95310,100.65279,145.27933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.11017,263.33279,241.79472,131.01338,235.98541,94.33451,90.41777,45.87917,468.97592,182.34659,158.27376,124.76561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.59821,82.90219,41.86133,59.61831,854.58508,129.36905,68.18969,90.64887,811.14661,119.43626,57.01019,146.30565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.18158,130.33305,82.35699,88.49836,1444.49963,190.62207,125.73619,128.87157,1453.03345,186.50616,111.40592,240.15312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.82718,39.55286,20.35689,31.88613,455.93845,59.56785,32.00270,44.90907,414.67487,52.69570,25.63764,73.32068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.73236,74.82896,55.22585,68.18256,231.56253,43.61251,33.59889,38.31420,321.10574,58.82374,41.03878,76.82822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.27887,23.95498,14.21491,25.53055,351.25580,39.22585,24.29751,39.01773,285.01175,30.95803,17.36564,45.01352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.71576,118.78812,76.15409,87.19405,562.73047,101.53441,67.94770,72.48353,559.60254,98.20970,59.51738,116.34498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.26593,180.23210,143.99968,126.19099,211.15887,47.54847,39.65585,31.87439,458.49646,100.42113,75.84442,105.83793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.46515,193.65105,128.82004,152.83572,508.55359,104.86864,72.81998,77.37769,664.41302,133.26280,83.79958,148.39095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.30118,106.64250,94.31542,74.27841,77.23936,20.14748,18.60006,13.60247,209.09683,53.05071,44.35196,53.28834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.61810,183.44467,144.82835,116.80074,230.92200,45.34180,37.36704,26.42805,550.20819,105.08057,78.42242,104.00022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.35022,198.27541,192.60544,159.39751,222.62903,53.67435,54.42617,41.69744,494.59558,115.98373,106.50403,125.62545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.17731,208.43019,143.16833,131.11900,427.82196,106.13511,76.10036,60.83295,617.77014,149.06810,96.79221,125.82020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.59166,41.59572,28.56997,38.39689,249.07739,45.09142,32.32930,40.43474,383.89874,67.59865,43.89028,92.32291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.62170,106.15723,89.90376,63.39704,94.35081,26.90404,23.78412,15.49073,199.09811,55.22056,44.20776,45.37981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.14734,93.07040,82.05869,80.01836,47.16548,10.84692,9.98300,9.03880,179.87547,40.23612,33.53500,46.36133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.93912,120.35127,91.99265,85.62147,113.97470,28.80321,22.98184,19.76832,265.48721,65.25862,47.15303,63.20062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.03186,59.01138,30.85259,44.21279,53.08069,11.95139,6.52252,8.88288,130.09145,28.49000,14.08048,29.30897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.62082,44.62069,41.25417,45.65433,24.53438,5.64516,5.44815,5.58077,93.95734,21.02780,18.37785,27.19813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.95746,154.70871,142.39308,137.05452,137.15079,36.52840,35.09506,31.18720,305.36832,79.10757,68.82740,87.69429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.84796,124.68263,116.33708,121.05116,113.97846,27.80959,27.08619,26.03580,268.85660,63.80494,56.27761,79.47555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.13550,94.03408,79.89211,57.01059,52.52045,15.72789,13.94860,9.23202,163.62392,47.65965,38.27708,38.71457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.63312,80.93570,67.63709,69.83955,86.38656,19.29644,16.83307,16.12141,181.99460,39.54134,31.23672,46.63513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.43463,185.89816,163.99974,145.74158,82.32970,24.32527,22.40098,18.40028,323.87949,93.07790,77.62177,93.63720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
