NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.87744,41.89703,99.37524,91.86059,2671.12744,94.81801,237.49855,265.04230,2354.88184,116.14977,277.68985,539.10077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1572.55493,148.48299,168.79868,108.26806,1023.39697,77.19392,92.67244,71.38403,1337.16138,140.14444,160.58868,205.21581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.83264,269.09268,346.20096,110.10275,482.41818,75.32037,102.33258,37.94113,535.28931,116.12624,150.59256,86.01951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.83757,27.09795,23.00586,9.20939,32.29947,3.58862,3.21740,1.52213,53.78715,8.30354,7.10579,3.37331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.77124,198.23862,183.56789,70.90497,189.67885,42.38080,41.44315,18.44700,248.66580,77.20035,72.05673,48.34475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2132.07446,341.46942,430.12970,118.59870,649.03741,83.04002,110.46127,35.94992,648.29248,115.25018,146.33084,76.43093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1932.61047,329.36053,349.94925,124.34006,428.33041,58.31420,65.43092,27.41725,637.99158,120.68777,129.25386,85.10178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2754.78882,498.43219,639.65411,166.27742,638.26630,92.25460,125.02653,38.10452,976.16730,196.04839,253.59988,123.52151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1640.29504,321.20737,436.75336,108.75479,323.18747,50.55758,72.59590,20.22186,534.94452,116.27689,159.36423,67.43174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2707.66772,498.51071,712.65967,273.26999,924.24182,135.93552,205.21817,91.64067,1156.39185,236.32263,340.53339,233.04297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2182.65527,427.54349,471.32614,141.86951,589.08624,92.18114,107.31453,36.03802,761.23804,165.51477,183.91817,95.61966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.67639,138.53299,84.48423,40.04091,1769.71045,293.18954,187.09224,88.09936,2420.45483,377.72943,221.35889,111.51521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.85486,328.49408,249.48169,60.01055,415.86038,161.20175,128.10489,30.62140,746.97443,272.75043,199.05374,44.36378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.28296,364.86227,256.53864,72.78908,654.30731,193.62773,142.45447,40.25687,1030.72791,287.32098,194.12648,51.88190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.23413,207.14998,131.15018,27.75002,248.18430,70.11965,46.45244,9.73484,482.98349,128.53912,78.20112,16.90580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.59949,354.50104,285.21381,77.58290,635.96606,194.88330,164.06369,44.40009,1004.47235,289.94543,224.16252,55.11020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.05322,291.29886,224.48096,52.59423,462.53458,139.29364,112.31992,26.31326,735.10352,208.53227,154.42139,33.71737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.22798,57.87342,31.08396,13.45291,215.21623,50.51630,28.39053,12.22062,339.74039,75.11751,38.76968,15.84721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.76831,333.26044,291.16403,62.78614,199.75673,79.31707,72.51125,15.58026,544.70837,203.73558,171.04662,31.42080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.18237,107.20969,106.65612,15.78537,67.73457,25.14978,26.18006,3.88675,201.35982,70.42619,67.32549,9.22357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.10651,177.47488,160.39377,31.40142,128.51764,41.69300,39.42743,7.71796,353.77182,108.10885,93.88700,17.01716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.67422,125.63439,96.49487,14.50664,89.02688,26.44424,21.25257,3.09859,259.55176,72.62257,53.59953,7.12077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.87405,108.26402,74.08902,14.15417,111.23235,27.66948,19.81324,3.75606,262.64697,61.54318,40.47094,7.70134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,970.66650,294.21271,216.55103,32.32301,231.35399,69.74545,53.71547,7.97143,600.64734,170.56737,120.63919,18.63559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.43639,30.23096,17.35114,5.67714,103.81183,25.08412,15.06468,4.93716,166.28275,37.84746,20.87404,6.38049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.12366,79.61420,52.15945,31.34210,780.30908,129.77315,88.96354,52.90351,1023.34668,160.31660,100.92870,56.93854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.53259,377.85449,317.40329,78.29462,323.25134,102.47047,90.06796,22.17504,762.99902,227.83482,183.90800,38.76883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.20941,193.27902,126.30402,31.36749,199.11960,64.63548,44.19653,10.99894,372.94186,114.03431,71.60802,16.08546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.96732,45.36119,26.43579,15.63525,372.02707,79.18402,48.28699,28.19682,479.31067,96.09873,53.81696,30.13698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.84567,82.00327,41.41597,13.09623,818.48254,149.05948,78.77367,25.14333,944.09924,161.95911,78.60239,28.25753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.21997,130.89783,113.82397,16.32353,72.38961,20.12825,18.31437,2.51080,262.72125,68.81174,57.49863,6.39330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1424.01733,437.17865,323.23392,79.64872,534.21564,163.12019,126.19739,31.10358,1032.33618,296.92709,210.96062,46.63406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.92766,43.85526,30.21794,11.63241,277.19446,57.32182,41.32835,15.79986,308.96890,60.18494,39.84967,15.72425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.97226,151.06729,92.42136,17.15632,140.24828,49.58551,31.74253,5.83364,274.17581,91.31120,53.68087,9.87835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.92889,199.06326,142.74617,30.65993,124.12776,40.96450,30.73730,6.61528,312.97598,97.29428,67.04312,13.81262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.97232,99.27000,79.24914,10.85429,110.35762,30.60917,25.56895,3.31209,233.40320,60.98088,46.78039,5.94315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.08817,63.63741,54.88240,16.33801,546.20599,130.90834,118.13338,34.88850,625.90436,141.30464,117.10371,35.42770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.17407,225.33992,177.14990,48.13016,246.10587,95.73130,78.74834,21.23652,403.92157,148.00165,111.80547,26.64620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.15939,113.49403,103.05151,27.24474,141.73628,46.62357,44.29672,11.65985,230.94591,71.56034,62.43776,13.58587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.19824,335.51508,246.70462,62.56717,382.47461,111.54774,85.82439,21.76795,824.13983,226.41058,159.97627,36.77230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.14081,114.72392,99.25507,16.87285,100.93171,24.92038,22.55996,3.80859,268.25021,62.38852,51.86772,8.62761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.27374,146.64952,104.50922,21.90795,293.88290,71.88803,53.60623,11.31628,451.43890,104.02049,71.23385,16.20242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.48483,120.96467,109.08435,24.75020,108.06131,29.18390,27.53798,6.23539,257.15817,65.42007,56.69029,12.75061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.67120,166.17537,138.25156,36.09359,407.95203,113.57355,98.87016,25.71859,519.33710,136.19307,108.88095,26.81647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.47791,152.04686,121.92284,28.22743,272.51797,82.34460,69.09194,15.99110,379.50067,108.01651,83.23219,17.87864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.10187,144.08592,96.33245,22.45433,168.54915,58.75517,41.10380,9.58603,273.47519,89.79973,57.69256,12.47015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.15002,259.27100,176.82860,39.02368,282.48257,87.53696,62.47047,13.79310,591.32538,172.60916,113.12435,25.55502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.49619,183.80455,138.90771,38.13356,206.59738,74.71548,59.08340,16.10744,395.38437,134.69235,97.81528,23.98417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.60443,156.92361,135.95486,26.80390,114.86539,27.85518,25.25208,4.92665,350.49438,80.06364,66.65540,11.58173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.04912,70.31931,45.54191,12.90198,233.52280,70.38358,47.69719,13.43126,417.63602,118.57076,73.79176,20.91382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.28156,185.78554,168.38365,34.97166,96.42148,31.18766,29.57710,6.13895,300.68802,91.61419,79.78926,15.11616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.51636,195.65926,196.29352,44.77270,110.38715,37.26102,39.11515,8.87401,330.10303,104.95985,101.18645,20.70346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.06454,167.42630,121.84927,29.21748,246.70424,90.67501,69.05126,16.49845,374.63470,129.70497,90.70882,19.78267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.71118,237.81413,207.18068,43.47564,259.92392,82.66601,75.35696,15.78120,595.08228,178.27702,149.24527,29.51651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.30545,127.08852,110.28491,15.94311,85.97994,26.48766,24.05127,3.45133,240.71947,69.85464,58.25037,8.12995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.80469,89.05865,92.12187,21.70527,173.71539,57.67243,62.42230,14.59041,301.92270,94.41985,93.85203,20.71969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1518.78687,334.41785,208.27119,110.57143,4249.62207,930.65863,606.47784,317.55338,5403.12305,1114.60876,667.04620,364.73080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.18776,35.82880,20.83065,6.30401,117.53459,40.20025,24.45592,7.34668,161.98700,52.18921,29.15713,8.69414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.51083,101.60124,85.07162,14.79713,89.78131,28.04423,24.57050,4.29532,195.31886,57.46975,46.24009,7.98144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.76953,79.93613,53.51769,11.91991,152.50456,45.11213,31.60328,7.03967,223.15018,62.17923,40.00306,9.60321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.79630,91.70793,79.89480,19.54211,132.31351,42.08089,38.36024,9.33964,212.01451,63.51612,53.17276,11.93067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.03339,136.14528,115.72561,35.74067,107.20682,49.20411,43.76359,13.37026,204.37793,88.35894,72.17237,18.28910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.30240,127.58524,123.27181,35.80707,95.76318,42.89395,43.36549,12.46773,202.62399,85.49210,79.37488,18.67562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.12708,160.41606,140.60413,34.54116,38.50993,17.70025,16.23358,3.95934,187.70938,81.27000,68.45012,13.68095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.61758,131.35521,149.34534,35.91933,71.87045,34.69677,41.27796,9.84624,184.35788,83.83741,91.59586,17.43846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.00275,171.02216,154.42262,40.22835,135.90091,67.98918,64.23669,16.56808,329.53217,155.29335,134.74266,28.90834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.10886,178.73154,146.82231,44.45937,202.76834,81.90091,70.39865,21.11167,317.41135,120.76709,95.33076,24.53050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.24088,58.13256,36.90797,9.06627,140.44600,39.56511,26.28439,6.46192,185.38855,49.19529,30.01358,7.71956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.54016,131.42236,118.44189,28.94620,64.05563,28.33072,26.71643,6.48105,178.77568,74.48113,64.50241,13.13257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.24057,76.95022,56.71656,16.42259,115.99245,34.91742,26.92942,7.75396,194.37172,55.11668,39.03704,10.58038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.09668,107.66081,97.31503,20.53162,65.50014,23.76747,22.47968,4.72869,176.08334,60.18616,52.27724,9.80872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.35010,304.29349,251.72835,69.85206,369.61902,180.03548,155.84119,42.77099,1249.05676,573.09106,455.57166,103.73775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.42743,99.08855,83.43157,21.28685,44.79397,15.63088,13.77131,3.49503,162.25151,53.33230,43.15100,9.55636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.60797,157.72620,130.20848,34.53671,48.42012,23.69206,20.46553,5.37999,179.79507,82.86901,65.73872,14.37306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.38184,259.46396,198.73758,49.41455,191.75604,81.20525,65.08362,16.07786,406.18951,162.03218,119.26083,25.84815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.84198,123.36754,100.35726,24.92142,130.12361,46.98155,39.99080,9.87472,280.25363,95.31474,74.50778,16.31310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.35635,166.01511,129.47191,28.28256,153.01837,51.42118,41.96186,9.15075,319.43839,101.11678,75.77828,15.78777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.69406,126.24492,110.13943,22.59639,103.70122,36.91875,33.70239,6.89903,219.77637,73.70242,61.78802,11.69939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.25174,45.30199,24.87429,13.45298,120.87431,38.28610,21.99679,11.71890,191.80321,57.22694,30.19448,14.96427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.19331,37.96391,18.56814,4.78640,99.90533,34.23354,17.52000,4.51409,169.43289,54.68880,25.70334,6.86119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.63557,26.61698,23.11681,6.32037,75.75966,18.63324,16.93333,4.60715,129.43568,29.98763,25.02677,6.54971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.36649,130.68172,118.46558,16.92850,71.63406,26.42331,25.06394,3.60052,212.26338,73.75311,64.24678,9.00538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.04836,94.62133,69.03754,11.86558,30.35217,11.33293,8.65213,1.46346,124.44539,43.76924,30.68733,4.74381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.27802,125.74316,125.58871,30.28537,51.39354,20.19452,21.10497,5.05575,171.17743,63.35913,60.80916,12.25089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.53363,197.40297,178.64952,39.29241,47.05948,22.07588,20.90503,4.57050,205.18987,90.67017,78.85082,14.59387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.48047,229.85349,188.60913,27.28593,81.78703,34.65829,29.75799,4.32590,279.35641,111.51130,87.92740,11.90023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.45850,92.97466,59.60044,7.91026,46.08360,16.29880,10.93265,1.39749,139.94659,46.62395,28.72022,3.57124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.49585,140.97856,110.60915,17.36342,46.35764,17.40348,14.28759,2.25988,199.14148,70.42293,53.09403,7.86447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.53546,121.35818,113.33769,18.32481,19.16811,8.07453,7.89055,1.27868,127.24974,50.49316,45.31391,6.40544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.48016,117.92505,109.91730,18.61678,32.06828,12.99302,12.67228,2.14524,148.39354,56.63531,50.72720,7.89729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.31155,21.05165,18.10265,3.30457,81.98734,15.28467,13.75297,2.49348,119.05362,20.90688,17.27583,3.40832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.82558,51.33639,50.52170,17.74783,356.03824,90.97424,93.68192,32.48670,441.66171,106.30387,100.52993,35.30741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.93576,20.86510,18.88709,3.34209,87.22704,16.31726,15.45528,2.71504,144.70024,25.49781,22.17897,4.34503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.67746,108.14744,84.24120,17.92795,46.80220,15.74773,12.83545,2.70972,155.59680,49.31623,36.91406,6.91763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.53741,151.03784,117.95293,13.17589,49.83413,17.67536,14.44362,1.58365,224.49614,75.00459,56.28653,5.85110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.69907,171.24445,132.67831,25.09360,45.39881,21.26015,17.23592,3.25285,205.77019,90.76989,67.58012,11.26532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.51407,92.33687,71.05778,18.67934,41.78639,12.60230,10.14779,2.64317,143.99278,40.90660,30.24988,7.08739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.38089,237.73390,190.46555,41.09789,76.24728,37.21995,31.20224,6.70161,239.82686,110.27750,84.89964,15.49095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.54199,142.60760,124.07051,20.70599,73.32855,20.73748,18.87846,3.17752,288.35727,76.81593,64.22007,10.62428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
