NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03133,0.04041,0.01263,1.00000,0.02718,0.03678,0.01223,1.00000,0.01525,0.01858,0.00817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03248,0.03912,0.00232,1.00000,0.03170,0.01385,0.00055,1.00000,0.01459,0.00932,0.00586,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,0.01662,0.01804,0.00363,1.00000,0.00770,0.01172,0.00077,1.00000,0.00626,0.01178,0.00230,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
