NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,3.18990,1.05359,1.32953,0.21521,1.08571,0.36174,0.45651,0.08398,0.00000,7.53394,5.60793,1.92601,7.77618,5.78824,1.98794,0.29919
0.00000,0.00000,0.00000,0.00000,0.00000,1.33728,0.44169,0.55737,0.06057,0.51354,0.17110,0.21593,0.02823,0.00000,3.26197,2.35097,0.91100,3.32571,2.39691,0.92880,0.08880
0.00000,0.00000,0.00000,0.00000,0.00000,1.79729,0.59363,0.74910,0.03163,0.59218,0.19730,0.24899,0.01292,0.00000,4.21946,3.16896,1.05050,4.22304,3.17165,1.05139,0.04455
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58520,14.32781,10.25739,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.18077,1.38087,1.74252,0.16430,3.15484,1.05115,1.32651,0.15436,0.00000,12.94649,7.34990,5.59659,13.15532,7.46846,5.68686,0.31866
0.00000,0.00000,0.00000,0.00000,0.00000,3.93027,1.29813,1.63812,0.06935,2.61531,0.87139,1.09966,0.04636,0.00000,11.63871,6.97791,4.66080,11.56859,6.93587,4.63272,0.11572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.27876,28.59262,11.68613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.13939,2.35808,2.97567,0.12576,3.19044,1.06301,1.34148,0.05660,0.00000,18.27785,12.61784,5.66001,18.25042,12.59890,5.65152,0.18236
0.00000,0.00000,0.00000,0.00000,0.00000,2.55214,0.84295,1.06372,0.04530,0.88718,0.29560,0.37303,0.01569,0.00000,6.20623,4.60094,1.60529,6.07561,4.50411,1.57150,0.06099
0.00000,0.00000,0.00000,0.00000,0.00000,2.24794,0.74248,0.93693,0.04835,0.85870,0.28611,0.36106,0.02660,0.00000,5.47525,3.95195,1.52330,5.50816,3.97570,1.53246,0.07495
0.00000,0.00000,0.00000,0.00000,0.00000,4.20754,1.38971,1.75368,0.07406,1.63384,0.54437,0.68698,0.03440,0.00000,10.32029,7.42190,2.89838,10.32458,7.42499,2.89959,0.10846
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.52670,176.91068,50.61602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.66549,34.69855,8.96694,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.83210,1.59600,2.01400,0.08556,1.20848,0.40265,0.50813,0.02140,0.00000,10.83123,8.65789,2.17335,10.66833,8.52767,2.14066,0.10696
0.00000,0.00000,0.00000,0.00000,0.00000,3.18444,1.05179,1.32726,0.05626,0.83698,0.27887,0.35192,0.01483,0.00000,7.16703,5.67093,1.49610,7.10234,5.61975,1.48260,0.07109
0.00000,0.00000,0.00000,0.00000,0.00000,3.28500,1.08500,1.36917,0.05813,0.78218,0.26061,0.32888,0.01385,0.00000,7.27900,5.87492,1.40408,7.18283,5.79730,1.38553,0.07198
0.00000,0.00000,0.00000,0.00000,0.00000,3.29791,1.08927,1.37455,0.05856,0.62024,0.20665,0.26079,0.01097,0.00000,7.07424,5.95092,1.12331,6.91894,5.82028,1.09865,0.06953
0.00000,0.00000,0.00000,0.00000,0.00000,4.67886,1.54539,1.95013,0.08346,1.51198,0.50377,0.63574,0.02669,0.00000,11.31485,8.54389,2.77096,10.93601,8.25783,2.67818,0.11015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.85303,105.63161,33.22141,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.89535,1.28660,1.62356,0.06904,1.06845,0.35599,0.44925,0.01891,0.00000,8.92065,6.99491,1.92574,8.76716,6.87455,1.89261,0.08795
0.00000,0.00000,0.00000,0.00000,0.00000,32.43604,10.71333,13.51919,0.57576,11.60970,3.86819,4.88153,0.20535,0.00000,79.49715,58.48623,21.01092,77.80907,57.24432,20.56477,0.78111
0.00000,0.00000,0.00000,0.00000,0.00000,2.49512,0.82412,1.03996,0.04412,0.63447,0.21140,0.26678,0.01124,0.00000,5.58950,4.45294,1.13655,5.52720,4.40331,1.12389,0.05535
0.00000,0.00000,0.00000,0.00000,0.00000,3.67050,1.21233,1.52985,0.06531,1.12845,0.37598,0.47448,0.01994,0.00000,8.71359,6.65891,2.05468,8.47684,6.47799,1.99885,0.08525
0.00000,0.00000,0.00000,0.00000,0.00000,4.35622,1.43882,1.81565,0.07667,1.08575,0.36176,0.45652,0.02392,0.00000,9.60598,7.67990,1.92608,9.61530,7.68735,1.92795,0.10059
0.00000,0.00000,0.00000,0.00000,0.00000,4.92974,1.62825,2.05469,0.08856,1.32656,0.44199,0.55778,0.02336,0.00000,11.64357,9.16788,2.47569,11.05093,8.70124,2.34968,0.11191
0.00000,0.00000,0.00000,0.00000,0.00000,6.88882,2.27532,2.87123,0.12141,1.51580,0.50504,0.63735,0.02688,0.00000,14.88344,12.19084,2.69260,14.84185,12.15677,2.68508,0.14829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.69695,17.30477,3.39217,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.98989,1.97841,2.49656,0.10738,1.19422,0.39790,0.50213,0.02104,0.00000,13.29671,11.07985,2.21686,12.68752,10.57223,2.11529,0.12842
0.00000,0.00000,0.00000,0.00000,0.00000,1.56064,0.51546,0.65047,0.02802,0.31840,0.10609,0.13388,0.00561,0.00000,3.49129,2.89796,0.59333,3.31856,2.75458,0.56397,0.03363
0.00000,0.00000,0.00000,0.00000,0.00000,1.83267,0.60531,0.76385,0.03262,0.31895,0.10627,0.13411,0.00564,0.00000,3.90808,3.32696,0.58113,3.79941,3.23444,0.56497,0.03825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.31019,19.27475,5.03544,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.14283,1.03805,1.30991,0.05628,1.04607,0.34854,0.43984,0.01844,0.00000,7.73328,5.79692,1.93635,7.39996,5.54707,1.85289,0.07472
0.00000,0.00000,0.00000,0.00000,0.00000,1.28219,0.42350,0.53441,0.02263,0.51235,0.17071,0.21543,0.00908,0.00000,3.19165,2.27797,0.91368,3.17029,2.26273,0.90757,0.03171
0.00000,0.00000,0.00000,0.00000,0.00000,6.17928,2.04096,2.57549,0.10991,1.20127,0.40025,0.50510,0.02123,0.00000,13.38631,11.20085,2.18545,13.03349,10.90564,2.12785,0.13114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.63029,147.49606,47.13423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.57630,35.16154,11.41476,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.56666,2.16891,2.73695,0.11747,1.72808,0.57577,0.72661,0.03047,0.00000,15.27267,12.08184,3.19083,14.65093,11.59000,3.06093,0.14795
0.00000,0.00000,0.00000,0.00000,0.00000,7.03689,2.32422,2.93294,0.12528,2.42957,0.80950,1.02156,0.04292,0.00000,17.21907,12.78783,4.43123,16.72289,12.41934,4.30355,0.16821
0.00000,0.00000,0.00000,0.00000,0.00000,5.71297,1.88694,2.38114,0.10138,2.09787,0.69898,0.88209,0.03711,0.00000,14.08647,10.29286,3.79360,13.79847,10.08243,3.71604,0.13849
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.69745,11.42585,5.27160,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.74387,0.24569,0.31004,0.01321,0.65273,0.21748,0.27445,0.01154,0.00000,2.52762,1.34398,1.18364,2.46902,1.31282,1.15620,0.02476
0.00000,0.00000,0.00000,0.00000,0.00000,3.75963,1.24177,1.56700,0.06698,1.37254,0.45731,0.57711,0.02424,0.00000,9.35288,6.84491,2.50797,9.06660,6.63539,2.43120,0.09123
0.00000,0.00000,0.00000,0.00000,0.00000,1.01669,0.33580,0.42375,0.01798,0.57259,0.19078,0.24076,0.01014,0.00000,2.84254,1.81598,1.02656,2.80848,1.79422,1.01426,0.02812
0.00000,0.00000,0.00000,0.00000,0.00000,0.79292,0.26189,0.33048,0.01404,0.30767,0.10251,0.12937,0.00545,0.00000,1.97441,1.42098,0.55343,1.94434,1.39934,0.54500,0.01949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.17583,34.31655,10.85927,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.00791,1.65407,2.08727,0.08974,1.86439,0.62119,0.78392,0.03286,0.00000,12.71261,9.25488,3.45773,12.14135,8.83900,3.30235,0.12260
0.00000,0.00000,0.00000,0.00000,0.00000,9.67215,3.19463,4.03131,0.17282,2.80253,0.93376,1.17838,0.04944,0.00000,22.89839,17.73977,5.15862,22.03502,17.07090,4.96412,0.22226
0.00000,0.00000,0.00000,0.00000,0.00000,4.00083,1.32144,1.66753,0.07142,1.22117,0.40688,0.51347,0.02155,0.00000,9.56483,7.32190,2.24292,9.22429,7.06122,2.16307,0.09298
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.73237,30.47960,9.25277,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.13703,1.03613,1.30750,0.05544,1.01365,0.33773,0.42621,0.01796,0.00000,7.40558,5.59193,1.81365,7.33166,5.53611,1.79555,0.07340
0.00000,0.00000,0.00000,0.00000,0.00000,6.83390,2.25718,2.84834,0.12147,2.07742,0.69217,0.87349,0.03673,0.00000,16.13999,12.36684,3.77315,15.74069,12.06089,3.67981,0.15820
0.00000,0.00000,0.00000,0.00000,0.00000,0.82946,0.27396,0.34572,0.01486,0.16001,0.05331,0.06728,0.00282,0.00000,1.82857,1.53198,0.29659,1.74743,1.46401,0.28343,0.01768
0.00000,0.00000,0.00000,0.00000,0.00000,4.42395,1.46119,1.84388,0.07859,1.54262,0.51398,0.64862,0.02728,0.00000,10.79024,7.99290,2.79734,10.54012,7.80762,2.73250,0.10587
0.00000,0.00000,0.00000,0.00000,0.00000,1.70259,0.56235,0.70963,0.02994,0.32244,0.10743,0.13557,0.00837,0.00000,3.56695,2.99496,0.57199,3.57833,3.00451,0.57382,0.03831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.44749,36.11253,10.33496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.77650,2.23822,2.82441,0.12097,1.80679,0.60200,0.75970,0.03189,0.00000,15.71662,12.39884,3.31778,15.16047,11.96009,3.20038,0.15285
0.00000,0.00000,0.00000,0.00000,0.00000,4.51863,1.49246,1.88334,0.07994,1.45663,0.48533,0.61247,0.02580,0.00000,10.68897,8.07589,2.61307,10.55460,7.97437,2.58023,0.10574
0.00000,0.00000,0.00000,0.00000,0.00000,8.62767,2.84964,3.59597,0.15345,2.42110,0.80668,1.01800,0.04279,0.00000,20.04086,15.63680,4.40406,19.51531,15.22674,4.28857,0.19624
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1930.95850,1532.44287,398.51569,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.87967,150.46263,27.41703,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.08273,96.09151,16.99122,0.00000,0.00000,0.00000,0.00000
0.00000,4.98886,2.37068,7.43145,0.15008,7.85782,3.71140,11.64242,0.23627,2.30448,1.09829,3.44717,0.06906,0.00000,46.24659,39.18425,7.06234,45.30798,38.38898,6.91900,0.45541
0.00000,2.20647,1.30069,2.70784,0.06348,2.18161,1.27826,2.66299,0.06302,0.73443,0.43421,0.90509,0.02075,0.00000,15.24026,13.04775,2.19251,14.55883,12.46435,2.09448,0.14725
0.00000,2.77349,1.03825,3.22421,0.07182,1.76642,0.65725,2.04249,0.04607,0.78562,0.29496,0.91712,0.01988,0.00000,14.40245,12.27170,2.13074,13.63758,11.61999,2.01759,0.13777
0.00000,4.54128,2.80518,6.34685,0.13877,5.67890,3.48667,7.89430,0.17331,1.80519,1.11835,2.53350,0.05507,0.00000,37.19265,31.58781,5.60484,36.57738,31.06527,5.51212,0.36715
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.42616,34.58698,6.83917,0.00000,0.00000,0.00000,0.00000
0.00000,4.08896,1.56111,3.18409,0.08946,11.20269,4.25116,8.67689,0.24623,3.01159,1.15316,2.35498,0.06507,0.00000,41.42616,34.58698,6.83917,39.88540,33.30059,6.58480,0.40076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.37078,19.78414,3.58664,0.00000,0.00000,0.00000,0.00000
0.00000,2.16253,0.89666,2.45072,0.05571,5.44651,2.24464,6.13928,0.14010,1.37292,0.57093,1.56241,0.03543,0.00000,23.37078,19.78414,3.58664,23.07785,19.53616,3.54169,0.23125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.06087,144.81531,36.24556,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.04799,67.70088,17.34711,0.00000,0.00000,0.00000,0.00000
0.00000,0.60303,0.31999,0.71661,0.03134,3.31967,1.75086,3.92382,0.15508,0.95358,0.50748,1.13794,0.06478,0.00000,13.32991,10.69661,2.63330,13.48417,10.82040,2.66377,0.25120
0.00000,0.84824,0.10250,0.65969,0.01627,10.44588,1.25459,8.08039,0.19979,2.86752,0.34751,2.23946,0.05542,0.00000,27.30915,21.76025,5.54890,27.11727,21.60736,5.50992,0.27147
0.00000,1.64288,0.21886,0.75022,0.02635,19.93719,2.63996,9.05559,0.31991,5.59365,0.74737,2.56506,0.08997,0.00000,44.40865,35.24302,9.16563,43.58700,34.59095,8.99605,0.43623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.89380,21.82825,5.06555,0.00000,0.00000,0.00000,0.00000
0.00000,3.00133,0.92759,3.65597,0.13681,5.59866,1.71984,6.78332,0.22507,1.97277,0.61149,2.41315,0.11927,0.00000,26.89380,21.82825,5.06555,27.16528,22.04860,5.11668,0.48114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.19026,10.89362,2.29664,0.00000,0.00000,0.00000,0.00000
0.00000,1.15326,0.26688,1.52389,0.02971,3.06738,0.70554,4.03143,0.07875,0.88547,0.20551,1.17494,0.02296,0.00000,13.19026,10.89362,2.29664,13.14572,10.85684,2.28888,0.13142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.92802,44.39255,11.53547,0.00000,0.00000,0.00000,0.00000
0.00000,1.25184,0.59548,1.21581,0.03101,1.88466,0.89107,1.82060,0.04670,0.69102,0.32967,0.67395,0.01707,0.00000,9.64951,7.90145,1.74806,9.44888,7.73717,1.71171,0.09479
0.00000,1.77699,0.52081,0.98399,0.03309,0.90515,0.26368,0.49854,0.01698,0.55281,0.16250,0.30740,0.01014,0.00000,6.29761,5.21930,1.07831,6.03207,4.99923,1.03285,0.06020
0.00000,3.96394,1.58419,2.97165,0.08604,10.36804,4.11852,7.73101,0.22445,3.97452,1.59308,2.99208,0.08683,0.00000,39.98195,31.27279,8.70916,39.69436,31.04785,8.64651,0.39732
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277.83942,194.76016,83.07924,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277.83942,194.76016,83.07924,0.00000,0.00000,0.00000,0.00000
0.00000,11.60370,4.84696,11.47908,0.88565,69.01280,28.65282,67.90614,4.88981,33.95544,14.22512,33.73165,3.09377,0.00000,277.83942,194.76016,83.07924,284.28296,199.27696,85.00599,8.86924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.79160,204.33472,41.45687,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.33444,89.77415,18.56030,0.00000,0.00000,0.00000,0.00000
0.00000,1.51032,0.78508,1.38524,0.03744,0.82328,0.42536,0.75106,0.02053,0.47152,0.24582,0.43428,0.01147,0.00000,7.23700,6.01735,1.21965,6.90140,5.73831,1.16309,0.06944
0.00000,2.31629,0.73739,2.04895,0.05166,3.35127,1.06042,2.94860,0.07496,1.16306,0.37135,1.03314,0.02574,0.00000,15.65221,12.97874,2.67346,15.18283,12.58954,2.59329,0.15236
0.00000,3.96354,1.75164,2.95487,0.08789,4.02729,1.76905,2.98633,0.08990,1.53448,0.68014,1.14878,0.03341,0.00000,22.04412,18.48306,3.56106,21.02732,17.63051,3.39681,0.21120
0.00000,1.37098,0.43889,0.99822,0.02841,1.41101,0.44897,1.02187,0.02945,0.54344,0.17448,0.39734,0.01106,0.00000,7.20128,6.02135,1.17993,6.87414,5.74781,1.12633,0.06893
0.00000,2.02623,1.01956,2.20523,0.05345,2.33339,1.16702,2.52593,0.06179,0.90607,0.45726,0.99025,0.02355,0.00000,14.34272,11.86668,2.47604,13.76971,11.39259,2.37712,0.13878
0.00000,1.36608,0.65509,1.46767,0.03541,0.82489,0.39317,0.88149,0.02142,0.46288,0.22262,0.49939,0.01190,0.00000,7.04576,5.81333,1.23243,6.84202,5.64523,1.19679,0.06873
0.00000,0.70991,0.26979,0.76956,0.01778,0.60564,0.22877,0.65301,0.01524,0.26718,0.10183,0.29084,0.00660,0.00000,4.09925,3.40520,0.69406,3.93616,3.26971,0.66644,0.03962
0.00000,2.43340,1.22444,2.64836,0.06386,4.35805,2.17962,4.71765,0.11432,1.58093,0.79783,1.72780,0.04140,0.00000,22.30264,18.07604,4.22660,21.88766,17.73970,4.14796,0.21958
0.00000,1.63373,0.68017,1.98090,0.04404,0.87082,0.36036,1.05022,0.02369,0.45505,0.19001,0.55406,0.01189,0.00000,8.40763,7.11141,1.29622,7.85494,6.64393,1.21101,0.07963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.05828,75.88836,15.16992,0.00000,0.00000,0.00000,0.00000
0.00000,2.56510,1.33740,2.54567,0.06524,2.83172,1.46748,2.79523,0.07195,1.14192,0.59713,1.13802,0.02904,0.00000,16.85022,13.89780,2.95242,16.58589,13.67978,2.90611,0.16622
0.00000,4.09992,2.46617,4.96861,0.11734,2.47803,1.48155,2.98699,0.07103,1.34685,0.81253,1.63906,0.03816,0.00000,23.23854,19.27711,3.96143,22.50624,18.66964,3.83660,0.22653
0.00000,2.43325,1.19534,1.93092,0.05640,0.87768,0.42856,0.69276,0.02044,0.64718,0.31886,0.51573,0.01477,0.00000,9.52072,7.96046,1.56027,9.13191,7.63536,1.49655,0.09161
0.00000,1.72314,1.05261,3.10887,0.24938,0.98021,0.59516,1.75901,0.13627,0.49623,0.30402,0.89904,0.08151,0.00000,10.98820,9.26953,1.71867,11.38546,9.60465,1.78080,0.46717
0.00000,4.53053,3.49344,9.13985,0.22294,2.17058,1.66359,4.35547,0.09579,1.29602,1.00229,2.62556,0.09026,0.00000,30.45953,25.48246,4.97707,30.68632,25.67219,5.01413,0.40899
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.39809,38.67221,7.72587,0.00000,0.00000,0.00000,0.00000
0.00000,6.08581,3.22338,6.26154,0.15784,3.02781,1.59399,3.09857,0.07858,1.85313,0.98440,1.91464,0.04782,0.00000,29.01966,24.10238,4.91728,28.32751,23.52752,4.79999,0.28423
0.00000,4.18165,2.21197,2.91487,0.09429,2.07059,1.08866,1.43560,0.04687,1.20177,0.63757,0.84122,0.02678,0.00000,17.37844,14.56984,2.80860,16.75183,14.04450,2.70733,0.16794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,573.46533,455.21512,118.25018,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,308.22821,237.79865,70.42957,0.00000,0.00000,0.00000,0.00000
0.00000,18.00682,4.87895,10.77492,0.66489,71.94863,19.37657,42.82215,2.27088,27.40074,7.44604,16.46482,1.34531,0.00000,221.38303,169.20171,52.18133,223.40073,170.74382,52.65691,4.28108
0.00000,3.72582,2.58687,4.21250,0.35221,5.34458,3.68835,6.01037,0.47650,2.36976,1.65018,2.69055,0.26413,0.00000,32.52640,25.72848,6.79793,33.37183,26.39721,6.97462,1.09284
0.00000,2.73025,0.96586,2.99797,0.06750,3.56434,1.25329,3.89289,0.08774,1.58396,0.56199,1.74657,0.05772,0.00000,19.49383,15.54689,3.94694,19.51007,15.55984,3.95022,0.21296
0.00000,3.43967,2.32534,3.91706,0.23382,6.22968,4.18601,7.05632,0.39080,2.62504,1.77983,3.00191,0.22214,0.00000,34.82496,27.32157,7.50339,35.40762,27.77869,7.62893,0.84676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.98572,177.89120,37.09452,0.00000,0.00000,0.00000,0.00000
0.00000,5.58083,4.55934,9.37091,0.39393,12.85656,10.43981,21.47221,0.84114,3.56076,2.91755,6.00403,0.32085,0.00000,77.22646,64.60171,12.62476,78.31790,65.51472,12.80319,1.55592
0.00000,2.75116,1.36882,3.73266,0.07923,4.62632,2.28786,6.24320,0.13278,1.46246,0.72977,1.99252,0.04237,0.00000,25.53332,21.29222,4.24110,25.44916,21.22204,4.22712,0.25438
0.00000,12.52788,4.06996,9.12745,0.26502,31.94345,10.31476,23.14849,0.65917,9.67830,3.15344,7.08090,0.32897,0.00000,112.22594,91.99728,20.22866,112.29779,92.05618,20.24162,1.25316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.25135,39.52526,10.72608,0.00000,0.00000,0.00000,0.00000
0.00000,0.53004,0.41131,0.53431,0.16570,1.18959,0.91753,1.19275,0.36418,0.47865,0.37252,0.48453,0.15856,0.00000,6.15867,4.80528,1.35339,6.79966,5.30541,1.49426,0.68844
0.00000,5.31647,2.45950,4.73736,0.68164,7.88430,3.62537,6.98788,0.96580,3.60572,1.67297,3.22643,0.51659,0.00000,39.86454,31.23579,8.62875,41.68004,32.65833,9.02171,2.16403
0.00000,0.74363,0.53822,0.65726,0.06642,0.58519,0.42098,0.51446,0.04915,0.28108,0.20403,0.24947,0.02962,0.00000,4.22893,3.48420,0.74473,4.33951,3.57531,0.76420,0.14519
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,389.07416,316.88919,72.18496,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,326.93771,266.57730,60.36040,0.00000,0.00000,0.00000,0.00000
0.00000,2.53234,2.17656,5.99878,0.40921,2.70691,2.31253,6.37797,0.42221,1.11643,0.96240,2.65577,0.20629,0.00000,26.98501,22.20227,4.78273,27.87741,22.93652,4.94090,1.03772
0.00000,4.29425,3.15496,6.99355,0.14555,6.32219,4.61677,10.24110,0.21344,2.34323,1.72661,3.83215,0.08938,0.00000,43.98693,35.99306,7.99387,43.97316,35.98180,7.99136,0.44837
0.00000,5.07703,3.01870,4.70607,0.12962,4.92284,2.90932,4.53873,0.12564,2.20219,1.31323,2.04985,0.05609,0.00000,31.66783,25.93449,5.73334,31.04930,25.42794,5.62136,0.31135
0.00000,5.26642,3.69499,6.90028,0.16006,5.31301,3.70513,6.92406,0.16091,2.18071,1.53451,2.86924,0.06664,0.00000,38.91958,32.24385,6.67573,38.77595,32.12486,6.65110,0.38761
0.00000,2.88006,1.67688,3.66994,0.08296,2.75829,1.59626,3.49595,0.07916,1.22146,0.71327,1.56298,0.03928,0.00000,19.80746,16.26493,3.54253,19.77648,16.23950,3.53699,0.20140
0.00000,5.19993,3.02533,4.71645,0.13141,3.74982,2.16846,3.38296,0.09504,1.80755,1.05472,1.64636,0.04516,0.00000,27.99246,23.27534,4.71713,27.02318,22.46939,4.55379,0.27161
0.00000,4.73877,4.91331,6.89648,0.54778,9.71486,10.01173,14.06264,1.07199,3.30785,3.43975,4.83420,0.44901,0.00000,62.31511,50.59890,11.71621,63.98838,51.95757,12.03081,2.06879
