NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,651.84064,156.76979,144.92641,497.22537,279.96878,63.22144,62.91292,209.95222,371.05466,82.06055,77.25784,219.11238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,211.72685,51.19448,33.19280,154.80075,622.99219,141.43721,98.71308,447.23547,397.85831,88.46088,58.41106,225.70029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,88.69507,23.54669,11.42547,67.67171,288.47705,71.90775,37.55865,216.99335,158.04767,38.58284,19.06608,90.40693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,106.73753,28.49430,16.91995,79.46712,312.62363,78.36039,50.08734,228.35947,204.59589,50.22424,30.37229,118.01801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,57.83754,19.05359,9.26381,47.15979,84.64388,26.18162,13.70250,67.89199,62.64060,18.97573,9.39582,38.13078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,81.28690,16.86591,13.87537,58.60242,183.68886,35.78540,31.69065,130.20755,113.06613,21.57234,18.07404,63.33529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,285.15686,69.69730,51.03811,221.13835,101.95337,23.39740,18.44321,78.07004,136.01630,30.57023,22.79819,78.89693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,235.05951,39.89162,23.66967,166.39522,160.47263,25.57046,16.33200,112.30556,137.31450,21.42870,12.94879,73.64990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.79950,54.35626,40.24641,212.59605,146.21419,25.74988,20.52310,106.03740,152.20110,26.25096,19.79456,84.32303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,239.32394,41.04746,23.86511,173.53940,96.25667,15.50118,9.70135,68.95931,106.80493,16.84485,9.97395,58.96358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,404.16721,71.91515,56.97093,294.03793,156.53473,26.15194,22.30114,112.63809,190.99709,31.25084,25.21260,104.84634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,362.80804,70.74287,57.41582,261.30280,230.31520,42.16598,36.83845,164.39561,204.73758,36.70954,30.34247,112.85918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,215.79173,37.27892,29.53222,155.23833,80.03751,12.98243,11.07080,56.96869,95.32831,15.14349,12.21749,51.61382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,211.21277,36.09014,34.35662,157.20151,62.28595,9.99292,10.24011,45.85940,90.47157,14.21530,13.78164,51.01708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,296.73483,45.97580,42.74961,210.04485,210.64455,30.64396,30.67171,147.70724,179.53732,25.57945,24.22239,95.50015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,240.95291,37.07791,44.55516,175.07689,110.15536,15.91558,20.58713,79.33730,116.41816,16.47326,20.15976,63.59954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,182.99892,24.96641,22.18272,131.08723,93.05740,11.92044,11.40096,65.97475,88.83061,11.14412,10.08388,48.49402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,306.17065,43.43378,31.90597,216.07240,203.82988,27.14975,21.46844,142.32596,171.43929,22.36403,16.73083,92.12666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,238.58539,40.76733,36.86869,170.76799,121.26830,19.45581,18.94023,85.98185,122.88727,19.30860,17.78359,66.52483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,267.41235,38.62447,30.64103,191.52867,124.77745,16.92198,14.45047,88.41631,129.56807,17.20897,13.90332,70.69334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,287.75513,32.27309,32.25907,201.30960,177.40216,18.68143,20.10073,122.94275,146.63182,15.12242,15.39415,78.31905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,197.77109,28.19433,17.47726,140.03564,214.35413,28.69225,19.14548,150.09195,135.49405,17.76212,11.21319,73.23939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,64.85199,10.32662,9.38375,44.36660,134.18581,20.06204,19.62383,90.36790,77.18269,11.30135,10.45856,41.19025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,391.44208,75.65591,65.90243,295.50287,131.72668,23.90467,22.41464,98.30888,169.90906,30.19725,26.78854,96.92509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,901.98853,326.31235,159.67061,689.38422,1652.47656,648.79083,335.51379,1754.52673,1144.96936,470.83145,184.37277,626.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,615.81262,163.02368,70.74668,430.63791,287.56152,82.61712,37.89128,276.84866,133.81094,40.26549,13.98389,66.70801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,510.82852,151.62299,31.95959,370.39819,259.20236,83.49604,18.60014,258.34308,105.94441,35.74432,6.02953,54.13817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,152.16464,53.17361,6.05089,116.85612,459.80573,174.37881,20.97157,485.16187,114.83960,45.61558,4.15409,62.70471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1128.72144,327.09506,98.59303,847.88574,656.06781,206.33504,65.72935,678.26709,321.96802,106.05695,25.58298,170.39883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1082.33313,409.12531,949.34924,1041.55054,33.09219,9.01280,20.78482,45.60300,293.87695,125.70814,255.45979,211.95810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,540.58209,185.05609,500.48676,511.63196,19.32631,4.76683,12.81255,26.23034,170.98094,66.23568,156.88109,120.94471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,886.44476,367.20523,813.84216,875.06152,36.38165,10.85872,23.91811,51.15639,284.51471,133.37196,258.87219,210.71558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2905.79907,897.61395,1533.62244,2233.24316,515.32123,114.69406,194.75412,587.84912,2616.51709,914.63989,1368.57471,1511.18579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,854.36957,382.09091,942.96704,908.31696,44.96639,14.48931,35.53812,67.42767,322.08557,163.00267,352.30103,256.41507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,817.96552,279.81647,594.03705,706.78351,33.82119,8.33616,17.58827,42.51469,305.64832,118.32126,219.98474,198.03528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1067.59924,347.37607,845.53485,944.04767,34.68642,8.13186,19.67154,44.45257,340.13031,125.23898,266.96887,225.08609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1595.80908,533.24146,1105.71960,1351.72449,71.27190,17.15933,35.36211,88.11385,625.95844,236.69608,429.83490,397.66415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,1407.80273,350.68344,370.18936,864.50708,421.84839,132.46814,155.47119,621.47693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,1193.62219,297.33112,313.86942,751.75555,321.88718,101.07849,118.63074,486.63992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,1962.40088,488.83374,516.02393,1341.91931,634.78339,199.33365,233.94789,1042.93652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,1196.35217,298.01117,314.58728,733.67200,387.58359,121.70837,142.84299,570.20819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,1334.34998,332.38638,350.87457,741.47437,428.63181,134.59827,157.97121,576.27216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,485.91782,121.04205,127.77472,270.01581,126.60856,39.75741,46.66127,170.21832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,938.30975,233.73282,246.73366,593.90247,326.40198,102.49622,120.29465,495.96921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,316.94684,78.95141,83.34289,191.11722,109.74750,34.46273,40.44717,158.66534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,133.36465,33.22112,35.06896,80.12621,52.99034,16.63994,19.52946,76.31992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,186.89043,46.55438,49.14385,108.01272,62.31974,19.56954,22.96779,86.06726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,438.77670,109.29921,115.37871,250.46632,367.54578,115.41612,135.45810,499.78046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,412.55563,102.76755,108.48374,237.80609,299.62115,94.08656,110.42466,412.51468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,765.15747,190.60059,201.20229,429.99512,359.21069,112.79876,132.38623,482.93927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,266.60532,66.41135,70.10532,156.80418,94.12665,29.55750,34.69015,132.54663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,239.68346,59.70512,63.02606,134.67593,94.85971,29.78769,34.96032,127.53373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,448.17792,111.64104,117.85081,252.92303,180.84920,56.78997,66.65154,243.14192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,513.57483,127.93141,135.04729,295.05078,123.18700,38.68298,45.40027,168.92097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,333.88391,83.17043,87.79658,193.24414,84.95023,26.67594,31.30820,117.51577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,341.07788,84.96246,89.68828,200.20714,76.77663,24.10927,28.29584,107.88293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,342.81342,85.39477,90.14464,202.81822,57.11175,17.93414,21.04840,80.93279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,479.31400,119.39703,126.03821,291.16306,155.24890,48.75101,57.21661,226.17209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,405.53030,101.01753,106.63638,238.36833,108.42036,34.04599,39.95806,152.57472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,3317.93286,826.49652,872.46838,1993.14990,1209.93396,379.94153,445.91821,1742.36328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,254.77365,63.46408,66.99410,151.75455,62.09774,19.49983,22.88597,88.63137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,380.41550,94.76144,100.03231,226.94518,116.32533,36.52829,42.87141,166.30197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,469.94400,117.06299,123.57433,261.73148,111.35343,34.96703,41.03904,149.70863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,502.65247,125.21066,132.17519,312.41412,131.02225,41.14339,48.28793,195.42638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,736.00916,183.33977,193.53760,415.45966,150.89883,47.38501,55.61340,202.95946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,614.01794,152.95177,161.45932,377.59921,110.19564,34.60345,40.61234,162.58249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,159.53925,39.74120,41.95171,98.76915,29.51032,9.26678,10.87596,43.83918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,188.61435,46.98380,49.59716,113.36671,28.31707,8.89208,10.43619,40.80132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,321.77515,80.15414,84.61251,197.54774,107.81836,33.85695,39.73619,158.80025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,138.25235,34.43864,36.35420,77.62592,56.96923,17.88939,20.99587,76.92622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,635.03870,158.18805,166.98688,381.70197,110.36161,34.65557,40.67350,159.02223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,675.35046,168.22971,177.58707,411.71686,171.46765,53.84399,63.19398,250.72520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,729.80072,181.79324,191.90504,435.78244,255.39775,80.19958,94.12621,365.47998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,596.55920,148.60281,156.86848,350.77145,224.28200,70.42867,82.65858,315.73529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,77.01042,19.18328,20.25031,45.79575,74.83540,23.49969,27.58041,106.62715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,391.55771,97.53696,102.96222,233.28020,146.08621,45.87376,53.83972,208.55516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,107.29711,26.72769,28.21436,61.88317,65.06258,20.43085,23.97865,89.63693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,84.66035,21.08888,22.26190,48.41373,34.01556,10.68151,12.53636,46.44015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,516.60217,128.68552,135.84334,315.39243,196.90947,61.83319,72.57050,288.35532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,999.05261,248.86388,262.70630,604.53967,284.71246,89.40494,104.93008,413.12021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,415.23016,103.43377,109.18702,249.52560,125.89388,39.53299,46.39788,181.36029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00001,0.00000,0.00000,0.00000,331.31714,82.53105,87.12164,190.58005,107.79776,33.85048,39.72860,148.04343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
