NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.21704,104.02386,48.51002,84.84747,1798.39807,273.76013,134.32761,220.37671,1377.82996,245.31137,110.61449,283.74948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.33911,81.06708,40.01759,76.16874,1135.03613,114.64626,59.54739,106.53106,581.84058,68.73721,32.80908,105.93845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.65912,106.33304,23.26266,80.26838,1570.85229,182.26564,41.95585,135.95221,848.17267,115.10429,24.34885,148.83844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.44363,93.73383,37.94650,35.08990,413.14847,85.64608,36.48205,31.54088,241.89302,58.64923,22.95797,40.00573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.86749,135.38519,55.94625,56.31032,419.87823,105.65479,45.93943,43.16182,268.05334,78.89050,31.52249,50.88874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.32318,52.19858,21.04936,34.86260,362.88522,56.70340,24.05946,37.34972,214.78011,39.25289,15.30551,40.34091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.40512,66.29637,30.40374,28.13042,415.92325,73.61067,35.52011,30.75609,206.85849,42.81921,18.98767,34.11444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.91750,31.45834,15.20320,15.06947,238.88815,30.69362,15.60788,14.49435,125.54168,18.86598,8.81605,19.32046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.76773,54.31256,40.57331,27.39184,290.22235,45.58457,35.83064,22.66255,158.83925,29.17982,21.07747,27.20010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.25525,59.12022,29.21054,48.51166,955.08606,94.24395,48.99518,76.44779,428.68738,49.47540,23.63680,74.27324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.89587,276.31073,245.81377,127.36450,158.84854,52.94144,49.55651,23.89008,237.34193,92.51767,79.58459,53.97969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.79852,294.82773,149.17288,78.74917,709.58350,219.62875,116.92496,57.58319,479.27686,173.50410,84.88425,81.82709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.56921,306.37399,260.46722,114.38729,457.68466,141.57022,126.63958,51.84093,416.61823,150.72369,123.90202,82.04767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.33344,228.34622,203.17487,85.20496,219.66881,64.67154,60.54606,23.69069,238.35475,82.07413,70.61198,46.16652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,935.88971,335.23395,240.51447,96.72668,419.97073,133.89131,101.07463,37.93463,362.50180,135.17032,93.77136,65.14880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.58395,163.60875,73.56536,76.49139,630.14709,188.19542,89.03738,86.19649,630.77454,220.33264,95.79474,138.07355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.36975,210.47989,158.66035,204.87177,2522.26855,406.85675,322.69757,390.53018,1617.16870,305.10062,222.38039,381.60632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.65509,64.36420,41.70709,33.50973,310.44687,60.35697,41.15186,30.93282,183.44075,41.71321,26.13576,35.14115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.37140,201.32175,178.57811,70.42530,191.71637,53.39469,49.83473,18.35391,212.90936,69.35398,59.48461,39.30299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.13586,356.21085,337.88379,140.18973,388.87372,131.00067,130.74654,50.50004,375.37695,147.90073,135.65202,80.38218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.94455,192.22098,171.13536,71.23011,92.32600,32.04326,30.01734,11.63052,143.87163,58.40172,50.27595,30.74795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.14319,234.17703,218.21191,90.37862,103.71619,35.37185,34.68075,13.37676,176.26695,70.31046,63.35046,37.45319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.43237,221.47458,210.41003,56.17189,200.14433,53.21152,53.19182,13.29052,246.91368,76.77947,70.53157,39.97004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.72571,240.46387,183.94354,94.25658,252.14087,84.88544,68.32262,32.58278,229.88795,90.51990,66.95369,49.69634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.94629,578.88538,494.71384,221.77757,378.06964,152.78561,137.38538,57.17824,466.93811,220.70262,182.37483,108.62694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.34949,302.87726,188.76460,166.01695,874.70123,196.43939,128.81876,105.84489,619.32361,162.67632,98.03342,131.30241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.60870,62.09096,33.30397,20.39666,160.29393,43.72172,24.67524,14.10510,95.65324,30.51528,15.82636,17.13059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.03574,41.61042,8.99663,25.55945,680.77216,80.28508,18.26456,48.66957,289.43765,39.92324,8.34641,47.40979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.40213,149.33478,105.02823,106.57554,543.91553,152.38976,112.77098,106.52982,466.87091,152.98848,104.03985,126.49771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.12610,348.33453,386.58521,124.24877,156.22594,59.27485,69.21748,20.69614,272.06406,120.73302,129.55991,59.33612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.66495,231.88344,235.21684,71.96915,94.37221,42.93274,45.82302,13.02255,148.11621,78.81064,77.29996,33.39488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.30444,335.10110,168.79506,87.07238,859.81879,210.14760,111.37941,53.70470,541.55786,154.81044,75.40148,84.21397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.23438,393.71021,503.05618,155.30530,188.01242,65.93343,88.64252,25.47571,326.89581,134.08072,165.65404,72.06644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.98175,229.16679,215.74513,83.12486,180.80963,55.21010,54.68958,19.65218,219.43472,78.36823,71.33871,43.36553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.38605,132.19136,93.96478,77.98163,594.77368,117.33763,87.75983,68.12741,394.82767,91.10261,62.61647,79.47324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.06873,310.67969,317.61148,132.13565,249.73129,90.49655,97.34464,37.63269,319.22586,135.29907,133.74394,74.15427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.74670,146.98975,163.14680,76.63963,203.65779,36.56128,42.69820,18.78191,240.04166,50.40163,54.09189,43.21926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.50330,104.13300,106.20047,22.89192,87.10194,18.79576,20.16946,4.90325,133.26974,33.63576,33.16920,16.83402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.97101,230.64516,192.92676,82.34884,325.12320,68.80872,60.56032,24.18669,331.92224,82.16174,66.45284,55.25831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.66632,188.92758,209.69437,85.57130,245.41451,44.05758,51.45276,19.66575,342.60617,71.93715,77.20415,57.12680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.01672,297.18988,276.19675,100.35066,219.00124,106.28716,103.93502,34.97338,230.46561,130.82115,117.55969,56.85477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.21985,90.24241,36.18264,35.98179,902.99268,136.01871,57.38319,53.41594,462.60303,81.50056,31.59701,69.23370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.31952,124.03670,69.27178,90.76994,1398.97180,175.24104,102.97657,126.64428,762.36322,111.69311,60.31544,136.34152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.06549,41.92581,16.64079,18.28739,486.76389,60.53321,25.28033,26.01488,238.86157,34.74236,13.33361,34.86612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.63766,84.36986,59.97209,41.46488,242.67355,47.87492,35.80687,23.16038,178.63571,41.21843,28.33017,32.96074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.50305,24.30941,11.87913,12.78640,376.00018,37.57581,19.32035,21.73704,163.11064,19.06515,9.00837,22.98235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.98242,137.83110,80.95018,41.29166,611.28674,114.49131,70.75217,33.76594,325.12384,71.22199,40.44647,48.83675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.76373,219.00604,172.54390,56.77022,228.81165,56.18918,46.57930,14.93434,271.00180,77.83672,59.29582,38.58751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.71545,239.47713,149.04115,57.88993,568.24481,125.41814,82.12946,30.92629,405.80997,104.75753,63.04103,53.29542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.75507,133.96667,119.61309,27.23070,84.37221,24.73280,23.23548,5.28483,120.63913,41.36184,35.70899,19.06735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.40289,214.09352,165.98221,57.85283,246.54308,51.20898,41.77348,13.62909,308.64810,74.98158,56.20934,46.43944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.39270,232.31079,232.72171,86.27835,231.65825,61.77396,65.11326,22.54533,270.63547,84.40731,81.76047,50.72135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.98694,249.82272,163.17702,64.93782,455.65408,125.70400,86.39185,27.52127,356.05350,114.88590,72.55875,49.71355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.51926,42.73891,27.61393,29.54677,240.07861,45.09418,30.65644,30.69681,199.42010,43.81005,27.36997,41.70782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.22446,123.09692,104.29304,41.39030,94.26649,30.71745,27.38356,10.12895,104.17110,39.70203,32.52496,20.84758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.56296,114.70191,102.28756,33.60818,51.65398,13.00248,12.20042,3.94964,105.79981,31.14906,26.85918,16.48864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.79446,140.63271,105.11744,53.52420,116.99577,32.99776,25.95192,12.32779,142.91470,47.14427,34.07322,27.83399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.71686,75.47070,34.35234,15.83315,59.82741,14.68206,7.03171,3.66096,79.55440,22.83435,10.04992,10.60922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.77666,57.37608,54.23866,16.01451,28.09529,7.07549,7.03771,2.03169,58.24025,17.15473,15.68042,8.52753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.40210,183.82849,172.40704,75.93815,142.14532,42.72044,42.15746,17.31068,166.20288,58.42239,52.98066,34.67936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.42178,152.50011,145.19801,56.12406,123.41042,33.40633,33.46693,12.08081,152.98216,48.43456,44.59045,28.91168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.39316,112.31348,95.42249,31.83759,53.61034,18.51834,16.55455,5.15178,87.41345,35.31585,29.01244,16.43744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.27200,99.13895,82.84616,29.08371,95.23674,23.13273,20.34003,6.68085,105.51485,29.97600,24.22131,17.40619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.75830,229.52522,204.26968,69.97153,87.03841,29.59727,27.71544,8.85030,179.29648,71.30994,61.36481,34.74444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.73958,55.47881,27.40561,29.07290,214.63298,59.62788,30.99260,30.63607,132.89957,43.18315,20.62635,30.63196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.03522,110.35081,92.83293,38.61988,54.60938,15.45536,13.68051,5.31353,92.41530,30.59098,24.88375,17.41359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.14163,110.20432,83.50301,45.47401,40.01047,12.57276,10.02376,5.08362,80.04804,29.42018,21.55484,17.45813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.35434,73.29026,58.92755,16.05247,24.14431,7.86090,6.65030,1.76547,53.50462,20.37448,15.83998,8.27137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.29892,148.79156,152.08789,76.81340,58.92852,20.90533,22.48381,10.54968,90.95467,37.73933,37.29979,23.67964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.66237,28.80719,12.08225,10.26684,72.70279,24.31531,10.73059,8.48413,40.42403,15.81270,6.41282,8.34944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.04996,51.76773,21.24605,21.84645,198.56172,48.39362,20.89795,20.06236,126.96546,36.19227,14.36252,24.26287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.41408,26.39558,20.75946,20.12095,62.10410,16.13710,13.35386,12.06115,51.82685,15.75062,11.97783,13.58852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.07410,54.44807,34.56612,33.82769,330.88272,58.93581,39.36805,36.07206,189.55257,39.48868,24.24022,38.06408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.16406,91.40473,49.82507,57.64098,407.92990,122.38607,70.19524,75.54926,300.70175,105.51644,55.61541,79.92740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.75598,33.92199,21.20070,14.79543,70.93556,16.50547,10.85409,7.07676,55.38173,15.07190,9.10821,10.32729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.39924,9.17674,3.47041,6.02142,83.67873,5.97435,2.37727,4.55441,56.11802,4.68614,1.71358,7.63051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.63116,28.74478,15.55756,11.54279,80.63087,23.01501,13.10660,9.06417,59.01806,19.70301,10.31124,11.61267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.29486,42.31299,32.93518,24.40624,111.37878,25.22361,20.65809,14.29920,76.20036,20.18365,15.19084,16.22938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.48270,15.41204,7.24785,10.94095,46.92448,5.72247,2.83158,4.01057,43.18710,6.15993,2.80105,7.48394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.73914,143.26317,126.94514,53.96938,47.34053,20.27411,18.90253,7.45724,84.16888,42.15974,36.12230,20.18050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.18732,131.63940,105.69008,45.94064,74.04310,24.15237,20.40349,8.26693,95.90983,36.59111,28.40664,19.38276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.53413,85.34968,62.20263,17.27870,35.33584,12.45407,9.55025,2.48041,54.99476,22.67018,15.97562,9.35950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.49435,133.06076,108.87376,47.33392,75.55498,33.45095,28.79905,11.61386,80.69096,41.78379,33.05803,19.45030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.62964,132.14529,88.47748,28.82223,43.63833,17.07253,12.02750,3.65634,74.01276,33.86680,21.92558,13.48988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.45576,73.12128,50.81897,16.70898,21.50138,5.65487,4.13524,1.44259,55.31845,17.01625,11.43515,7.35580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.13034,115.35421,93.35168,42.65466,50.42563,18.48139,15.73692,6.69019,74.72828,32.03362,25.06631,16.30609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.63318,160.25754,107.69971,68.87704,76.46855,31.01855,21.93382,13.01579,92.22242,43.75350,28.43183,23.02174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.49472,217.89922,177.73363,95.65494,130.04192,55.36886,47.51995,23.69991,141.91647,70.67288,55.73943,37.41269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.11990,94.92561,61.59064,19.29101,29.56232,7.75379,5.29349,1.88306,69.63951,21.36334,13.40283,9.62490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.55676,139.97369,78.17224,80.68552,487.85382,61.11061,35.91031,34.74770,461.10098,67.55547,36.48066,72.46624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.57516,98.47207,92.60854,38.93497,33.44378,8.15171,8.06646,3.16998,91.92329,26.20575,23.83035,16.84216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.37341,82.64021,43.87399,34.65707,92.87119,13.73409,7.67206,6.10626,131.02742,22.66306,11.63403,19.02092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.02893,175.41516,99.47164,52.86045,93.83310,20.80859,12.41570,6.65012,184.92961,47.96570,26.30017,27.88810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.22998,126.36680,71.67914,38.81583,84.92888,18.46778,11.02227,5.85391,151.81483,38.61102,21.17712,21.57307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.97443,106.31898,66.69701,26.54051,27.07163,8.03118,5.30117,2.04040,76.67036,26.60298,16.13696,11.37482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.40140,124.87237,92.53748,72.43254,1310.19604,345.55450,269.44147,196.53157,573.52405,176.91704,126.77009,145.25513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.42017,204.93736,117.73050,35.05178,342.71985,91.07108,55.04841,18.07364,263.02353,81.74733,45.40850,32.84479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.98688,162.35976,58.36582,30.19210,389.33707,96.67204,36.56601,17.51190,239.25075,69.48103,24.15139,27.11959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.38947,100.34958,109.72410,36.60250,367.71387,61.22875,70.44308,22.01931,217.90469,42.43748,44.86751,34.32263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.31622,115.64343,121.93707,41.78030,355.57965,70.61112,78.34016,25.12710,205.55676,47.74255,48.67615,35.19711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.46857,65.33163,37.31997,15.59811,686.54901,156.88124,94.29423,36.83924,290.23929,77.56992,42.84565,45.11582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.56561,195.06241,96.16753,43.39511,510.05984,116.58411,60.47708,25.70760,331.71899,88.68015,42.27437,31.88164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
