NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05028,0.07619,0.02986,1.00000,0.04469,0.07024,0.02887,1.00000,0.02689,0.03689,0.01751,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05157,0.08068,0.00722,1.00000,0.04849,0.02903,0.00193,1.00000,0.02252,0.01602,0.01058,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02826,0.03476,0.00909,1.00000,0.01384,0.02541,0.00305,1.00000,0.00982,0.01967,0.00475,1.00000
