NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.89059,0.00000,0.00000,0.00000,0.00000,3.82975,1.06056,1.21844,0.34015,0.83829,0.24540,0.28411,0.11088,0.00000,8.95600,7.28550,1.67050,7.92757,6.44890,1.47867,0.45102
0.88450,0.00000,0.00000,0.00000,0.00000,0.99476,0.27547,0.31648,0.08779,0.22439,0.06569,0.07605,0.02964,0.00000,2.35610,1.90570,0.45040,2.07027,1.67451,0.39576,0.11743
0.92417,0.00000,0.00000,0.00000,0.00000,1.19538,0.33103,0.38031,0.12132,0.21892,0.06409,0.07420,0.03147,0.00000,2.60650,2.18730,0.41920,2.41673,2.02805,0.38868,0.15280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.72990,12.67390,4.05600,0.00000,0.00000,0.00000,0.00000
0.89536,0.00000,0.00000,0.00000,0.00000,2.00955,0.55650,0.63934,0.18582,0.82131,0.24043,0.27835,0.11168,0.00000,5.44320,3.81150,1.63170,4.84299,3.39121,1.45178,0.29750
0.97573,0.00000,0.00000,0.00000,0.00000,0.89601,0.24813,0.28507,0.04495,0.44969,0.13164,0.15240,0.04425,0.00000,2.28810,1.49770,0.79040,2.25214,1.47416,0.77798,0.08920
0.92723,0.00000,0.00000,0.00000,0.00000,4.02608,1.11492,1.28091,0.41941,0.85355,0.24987,0.28928,0.12511,0.00000,8.99850,7.36460,1.63390,8.35912,6.84131,1.51780,0.54452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.41811,96.98220,39.43590,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.69530,23.11970,9.57560,0.00000,0.00000,0.00000,0.00000
0.89945,0.00000,0.00000,0.00000,0.00000,4.22476,1.16994,1.34412,0.38185,1.30839,0.38302,0.44343,0.17442,0.00000,10.52000,7.94380,2.57620,9.42993,7.12067,2.30926,0.55627
0.92191,0.00000,0.00000,0.00000,0.00000,4.61011,1.27666,1.46672,0.42622,1.96832,0.57621,0.66708,0.26302,0.00000,12.16340,8.40810,3.75530,11.25434,7.77970,3.47464,0.68924
0.93987,0.00000,0.00000,0.00000,0.00000,3.79064,1.04972,1.20600,0.34647,1.73903,0.50909,0.58938,0.22691,0.00000,10.01210,6.76790,3.24420,9.45724,6.39283,3.06441,0.57339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.14930,7.51260,4.63670,0.00000,0.00000,0.00000,0.00000
0.93387,0.00000,0.00000,0.00000,0.00000,0.48918,0.13547,0.15563,0.04833,0.57998,0.16979,0.19656,0.08108,0.00000,1.97920,0.88360,1.09560,1.85601,0.82860,1.02741,0.12941
0.91819,0.00000,0.00000,0.00000,0.00000,2.46665,0.68308,0.78477,0.21342,1.12280,0.32869,0.38053,0.14278,0.00000,6.64390,4.50100,2.14290,6.12271,4.14791,1.97480,0.35620
0.96111,0.00000,0.00000,0.00000,0.00000,0.68985,0.19104,0.21948,0.05849,0.51060,0.14947,0.17305,0.06078,0.00000,2.11500,1.19400,0.92100,2.05275,1.15886,0.89389,0.11926
0.95222,0.00000,0.00000,0.00000,0.00000,0.54005,0.14955,0.17182,0.03696,0.26534,0.07768,0.08993,0.02602,0.00000,1.41130,0.93410,0.47720,1.35734,0.89839,0.45895,0.06298
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.63490,22.56380,9.07110,0.00000,0.00000,0.00000,0.00000
0.89187,0.00000,0.00000,0.00000,0.00000,3.22052,0.89184,1.02462,0.26861,1.49731,0.43833,0.50746,0.18881,0.00000,9.04800,6.08520,2.96280,8.03751,5.40560,2.63191,0.45743
0.90479,0.00000,0.00000,0.00000,0.00000,6.26231,1.73419,1.99237,0.55654,2.17704,0.63731,0.73782,0.28551,0.00000,15.90890,11.66410,4.24480,14.38311,10.54542,3.83769,0.84205
0.90857,0.00000,0.00000,0.00000,0.00000,2.59846,0.71958,0.82671,0.22215,0.96113,0.28137,0.32574,0.12205,0.00000,6.67790,4.81440,1.86350,6.05719,4.36690,1.69029,0.34420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.71470,20.04140,7.67330,0.00000,0.00000,0.00000,0.00000
0.96169,0.00000,0.00000,0.00000,0.00000,2.10947,0.58417,0.67113,0.17846,0.83779,0.24526,0.28394,0.09874,0.00000,5.19820,3.67710,1.52110,5.00895,3.54323,1.46572,0.27719
0.93037,0.00000,0.00000,0.00000,0.00000,4.49675,1.24526,1.43065,0.41127,1.65640,0.48490,0.56137,0.21805,0.00000,11.26310,8.13150,3.13160,10.50466,7.58394,2.92072,0.62932
0.89376,0.00000,0.00000,0.00000,0.00000,0.52446,0.14524,0.16686,0.05610,0.10986,0.03216,0.03723,0.01672,0.00000,1.22880,1.00760,0.22120,1.08861,0.89265,0.19596,0.07281
0.93360,0.00000,0.00000,0.00000,0.00000,2.94011,0.81419,0.93540,0.24679,1.27128,0.37216,0.43085,0.15552,0.00000,7.62970,5.25570,2.37400,7.16631,4.93649,2.22981,0.40231
0.98690,0.00000,0.00000,0.00000,0.00000,1.18796,0.32898,0.37795,0.09520,0.24302,0.07114,0.08236,0.03323,0.00000,2.39480,1.96950,0.42530,2.41984,1.99009,0.42975,0.12843
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.22390,23.74470,8.47920,0.00000,0.00000,0.00000,0.00000
0.90921,0.00000,0.00000,0.00000,0.00000,4.38532,1.21441,1.39520,0.41090,1.38005,0.40400,0.46771,0.18800,0.00000,10.83850,8.15270,2.68580,9.84558,7.40583,2.43975,0.59889
0.95933,0.00000,0.00000,0.00000,0.00000,3.08933,0.85551,0.98288,0.21324,1.22771,0.35940,0.41608,0.11788,0.00000,7.50110,5.31020,2.19090,7.26203,5.14096,2.12107,0.33112
0.92694,0.00000,0.00000,0.00000,0.00000,5.73412,1.58792,1.82432,0.44581,1.92331,0.56303,0.65183,0.22270,0.00000,13.88430,10.28180,3.60250,12.95306,9.59218,3.36087,0.66851
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2102.03418,1752.57959,349.45450,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.27580,172.07651,21.19930,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.85250,109.89480,12.95770,0.00000,0.00000,0.00000,0.00000
0.92116,7.71190,2.98434,6.53071,1.01072,10.42001,3.96832,8.70198,1.31829,2.17608,0.84902,1.86261,0.28331,0.00000,50.24640,44.81270,5.43370,47.81730,42.64628,5.17101,2.61233
0.87563,2.97889,1.36735,2.57774,0.32017,2.53441,1.14486,2.16278,0.26493,0.59644,0.27602,0.52167,0.06529,0.00000,16.55380,14.92260,1.63120,14.81054,13.35112,1.45942,0.65039
0.86860,3.79694,1.23444,2.65963,0.32188,2.07976,0.66543,1.43665,0.17014,0.66870,0.21919,0.47344,0.05842,0.00000,15.64540,14.03400,1.61140,13.78463,12.36488,1.41975,0.55044
0.93306,6.81888,3.24554,5.87379,0.90861,7.33450,3.43555,6.23055,0.95111,1.66419,0.79861,1.44896,0.21228,0.00000,40.40680,36.12550,4.28130,38.92257,34.79853,4.12404,2.07200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.03020,39.55580,5.47440,0.00000,0.00000,0.00000,0.00000
0.89192,5.57323,1.81772,2.99259,0.55706,12.92161,4.14752,6.84240,1.25726,2.52789,0.83125,1.37198,0.26631,0.00000,45.03020,39.55580,5.47440,41.10682,36.10939,4.99743,2.08063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.39320,22.62600,2.76720,0.00000,0.00000,0.00000,0.00000
0.91916,3.07787,1.04367,2.37589,0.53620,6.58467,2.19734,5.01258,1.11345,1.16851,0.39948,0.91171,0.20380,0.00000,25.39320,22.62600,2.76720,24.62517,21.94166,2.68350,1.85345
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.05881,165.61830,31.44050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.57510,77.42600,15.14910,0.00000,0.00000,0.00000,0.00000
0.96195,0.97683,0.41386,0.71149,0.17598,4.38600,1.82876,3.15044,0.78956,1.00201,0.42802,0.73768,0.14241,0.00000,14.50680,12.23370,2.27310,14.74301,12.43290,2.31011,1.10794
0.95936,1.38414,0.26121,0.62752,0.12671,12.76149,2.37007,5.70563,1.16528,2.76444,0.52598,1.26680,0.18748,0.00000,29.72540,24.88650,4.83890,29.14675,24.40204,4.74470,1.47946
0.91235,2.36896,0.43141,0.72293,0.26156,21.65359,3.88070,6.51654,2.28210,4.73593,0.86954,1.46080,0.53454,0.00000,48.34290,40.30580,8.03710,45.71860,38.11780,7.60080,3.07819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.25830,24.96430,4.29400,0.00000,0.00000,0.00000,0.00000
0.93939,4.37794,1.23559,3.24084,0.93985,6.96979,1.93587,5.08813,1.46971,1.93936,0.55185,1.45109,0.40217,0.00000,29.25830,24.96430,4.29400,29.60221,25.25774,4.34447,2.81173
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.34270,12.45870,1.88400,0.00000,0.00000,0.00000,0.00000
0.89048,1.67890,0.41444,1.24336,0.41752,3.79089,0.92093,2.76862,0.91477,0.81551,0.20296,0.61045,0.20831,0.00000,14.34270,12.45870,1.88400,13.98666,12.14943,1.83723,1.54061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.88280,50.76940,10.11340,0.00000,0.00000,0.00000,0.00000
0.90622,1.68084,0.64323,1.17264,0.27194,2.17430,0.81886,1.49593,0.33941,0.61520,0.23736,0.43382,0.10157,0.00000,10.49480,9.03600,1.45880,9.98512,8.59716,1.38795,0.71293
0.86239,2.07638,0.54797,0.85310,0.25454,0.90872,0.23601,0.36819,0.10505,0.43393,0.11546,0.18020,0.05695,0.00000,6.84620,5.96870,0.87750,6.13651,5.34998,0.78654,0.41655
0.93088,5.47377,1.86834,2.75941,0.89130,12.14453,4.07946,6.03755,1.92811,3.79968,1.30759,1.93608,0.60714,0.00000,43.54180,35.76470,7.77710,42.83296,35.18246,7.65049,3.42655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.46161,222.73750,80.72410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.46161,222.73750,80.72410,0.00000,0.00000,0.00000,0.00000
0.93805,18.09495,6.53118,10.46349,4.57536,87.38632,31.04052,49.83263,21.73303,37.92063,13.79955,22.16376,9.34808,0.00000,303.46161,222.73750,80.72410,312.88950,229.65747,83.23203,35.65647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.20450,233.68719,33.51730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.78360,102.66990,15.11370,0.00000,0.00000,0.00000,0.00000
0.86803,1.95716,0.81975,1.19511,0.23335,0.91727,0.37810,0.55237,0.10326,0.40695,0.17185,0.25118,0.05200,0.00000,7.86760,6.88170,0.98590,7.03837,6.15638,0.88199,0.38861
0.88669,3.08271,0.89408,1.75119,0.43690,3.83420,1.09438,2.14797,0.51882,1.00026,0.29249,0.57433,0.14821,0.00000,17.01710,14.84320,2.17390,15.77554,13.76025,2.01529,1.10393
0.88251,5.05899,1.82599,2.82451,0.45215,4.42514,1.57186,2.43645,0.38331,1.25404,0.45635,0.70768,0.11446,0.00000,23.95860,21.13790,2.82070,21.51093,18.97840,2.53253,0.94991
0.87777,1.73528,0.48625,0.90060,0.15181,1.53714,0.42389,0.78674,0.13017,0.44321,0.12522,0.23250,0.03969,0.00000,7.82750,6.88650,0.94100,6.99250,6.15188,0.84062,0.32167
0.89131,2.82711,1.14613,1.97198,0.28861,2.80142,1.11769,1.92702,0.27858,0.83099,0.33966,0.58587,0.08600,0.00000,15.59520,13.57180,2.02340,14.20105,12.35854,1.84252,0.65319
0.87227,1.77033,0.68458,1.27607,0.33713,0.92056,0.35033,0.65437,0.16857,0.40492,0.15787,0.29501,0.08067,0.00000,7.66130,6.64870,1.01260,7.10041,6.16194,0.93847,0.58637
0.87749,0.94847,0.30483,0.67230,0.11929,0.69746,0.22060,0.48755,0.08314,0.23470,0.07605,0.16815,0.03129,0.00000,4.45690,3.89460,0.56230,4.04384,3.53365,0.51019,0.23373
0.92521,3.51616,1.42547,2.45260,0.47274,5.39501,2.15246,3.71109,0.70242,1.53341,0.62677,1.08110,0.20329,0.00000,24.26450,20.67310,3.59140,23.27251,19.82794,3.44458,1.37845
0.84636,2.12384,0.71333,1.78132,0.16679,0.97206,0.32130,0.80401,0.07307,0.37789,0.12797,0.32036,0.03122,0.00000,9.13500,8.13250,1.00250,7.81317,6.95573,0.85744,0.27108
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.98420,86.78990,12.19430,0.00000,0.00000,0.00000,0.00000
0.90634,3.47278,1.45309,2.29904,0.63371,3.30360,1.36036,2.15680,0.58355,1.02416,0.43205,0.68531,0.19038,0.00000,18.32300,15.89460,2.42840,17.59484,15.26294,2.33189,1.40764
0.88889,5.51618,2.58574,4.52705,0.93276,2.86957,1.32378,2.32244,0.46668,1.21052,0.57210,1.00415,0.21252,0.00000,25.26500,22.04640,3.21860,23.54349,20.54420,2.99929,1.61196
0.85736,2.92614,1.16016,1.73477,0.45734,0.90064,0.35142,0.52656,0.13416,0.51715,0.20673,0.30990,0.08592,0.00000,10.34870,9.10420,1.24450,9.31089,8.19120,1.11970,0.67743
0.91562,2.49794,1.15817,2.74764,1.25008,1.22014,0.55674,1.32355,0.60011,0.46543,0.21757,0.51746,0.23402,0.00000,11.94030,10.60100,1.33930,12.78886,11.35438,1.43448,2.08421
0.89836,6.51795,3.70297,8.03029,2.68479,2.67663,1.49651,3.25207,1.07932,1.23712,0.70861,1.54057,0.51759,0.00000,33.10710,29.14360,3.96350,33.44440,29.44052,4.00388,4.28170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.43670,44.22740,6.20930,0.00000,0.00000,0.00000,0.00000
0.92973,8.13326,3.42416,6.00284,0.89359,3.47098,1.43811,2.52636,0.36860,1.66708,0.70762,1.24365,0.17691,0.00000,31.54930,27.56510,3.98420,30.05316,26.25790,3.79526,1.43909
0.90620,5.27231,2.24280,2.81877,0.48349,2.23795,0.93690,1.17994,0.19880,0.99456,0.42656,0.53745,0.09418,0.00000,18.88750,16.66230,2.22520,17.42371,15.37096,2.05275,0.77647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,624.26868,520.60760,103.66110,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.80298,271.95889,63.84410,0.00000,0.00000,0.00000,0.00000
0.91238,24.11889,6.62034,9.03955,5.14612,80.16016,21.65375,29.62778,16.63948,25.44205,7.04094,9.63807,5.49781,0.00000,241.25070,193.50800,47.74270,240.62495,193.00607,47.61887,27.28342
0.90984,5.21917,2.77496,3.77696,2.00966,6.42654,3.36267,4.58637,2.42600,2.34255,1.25574,1.71347,0.91055,0.00000,35.41160,29.42480,5.98680,36.80465,30.58234,6.22231,5.34621
0.90505,3.73229,1.16639,2.51302,0.93843,4.19262,1.28945,2.78391,1.02630,1.51530,0.47744,1.03126,0.38735,0.00000,21.21820,17.78020,3.43800,21.05377,17.64241,3.41136,2.35209
0.90424,4.83416,2.51450,3.53285,1.76296,7.48756,3.83286,5.39630,2.67314,2.59998,1.36350,1.92054,0.96095,0.00000,37.92240,31.24590,6.67650,38.87929,32.03432,6.84497,5.39705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.74840,203.44580,30.30260,0.00000,0.00000,0.00000,0.00000
0.93483,8.71977,5.26133,9.01432,2.86795,17.08823,10.14703,17.42112,5.53088,3.47991,2.11696,3.63617,1.11966,0.00000,83.93880,73.88140,10.05740,86.40334,76.05064,10.35270,9.51848
0.86729,3.84323,1.54123,3.09925,1.25785,5.54813,2.18962,4.41222,1.76651,1.29327,0.52290,1.05414,0.43707,0.00000,27.75570,24.35140,3.40430,26.96540,23.65804,3.30737,3.46143
0.91169,16.85451,5.16254,7.54456,3.48742,36.49286,11.00037,16.10931,7.33972,8.44554,2.60814,3.82115,1.77051,0.00000,122.05400,105.21310,16.84090,120.63663,103.99129,16.64533,12.59765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.71730,45.20290,9.51440,0.00000,0.00000,0.00000,0.00000
1.00000,0.84406,0.49059,0.51822,0.60324,1.61899,0.92607,0.98024,1.12037,0.52698,0.30882,0.32703,0.40306,0.00000,6.70660,5.49500,1.21160,8.66768,7.10180,1.56588,2.12668
1.00000,7.83374,3.00408,4.53849,1.97821,10.00689,3.77654,5.71732,2.36036,3.73126,1.44263,2.18498,1.08203,0.00000,43.41200,35.72290,7.68910,47.65652,39.21564,8.44089,5.42059
0.92046,0.96948,0.54827,0.62447,0.34922,0.65556,0.36486,0.41643,0.23184,0.24814,0.14149,0.16156,0.08948,0.00000,4.59870,3.98500,0.61370,4.80079,4.16012,0.64067,0.67054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,423.22800,362.41119,60.81680,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.62469,304.87140,50.75330,0.00000,0.00000,0.00000,0.00000
0.96708,4.13795,2.56908,5.91151,1.55120,3.80130,2.32261,5.35545,1.42263,1.24650,0.78027,1.79993,0.38854,0.00000,29.34570,25.39200,3.95370,31.28698,27.07173,4.21524,3.36238
0.97006,6.85160,3.75469,6.73498,0.99576,8.64773,4.66375,8.38296,1.27540,2.52770,1.39657,2.51141,0.26550,0.00000,47.84130,41.16340,6.67790,48.00805,41.30688,6.70118,2.53667
0.92867,6.94262,3.26397,4.47511,0.84643,5.80040,2.68369,3.68714,0.68509,2.03922,0.96659,1.32859,0.24206,0.00000,34.44200,29.65990,4.78210,32.96091,28.38445,4.57646,1.77358
0.94428,7.64085,4.09348,6.54781,1.39233,6.63859,3.50008,5.61024,1.19084,2.09636,1.13233,1.81581,0.35572,0.00000,42.31460,36.87580,5.43880,42.01443,36.61421,5.40022,2.93889
0.98250,4.34997,1.98041,3.48459,0.47322,3.57201,1.60042,2.82182,0.41380,1.24505,0.57149,1.00809,0.12970,0.00000,21.54120,18.60180,2.93940,21.65057,18.69625,2.95432,1.01672
0.89072,6.77403,3.12335,4.40238,0.86128,4.21138,1.91095,2.69908,0.51041,1.55577,0.72323,1.02196,0.20689,0.00000,30.43180,26.61940,3.81240,28.00071,24.49287,3.50784,1.57858
1.00000,7.32264,5.81396,7.62473,2.01173,12.85977,10.04822,13.20507,3.32506,3.35953,2.68929,3.53577,1.08435,0.00000,67.79140,57.86740,9.92400,72.88013,62.21120,10.66894,6.42115
0.97945,16.03416,7.29678,11.39654,1.98945,14.32455,6.41532,10.04058,1.85576,5.82995,2.67489,4.18832,0.65921,0.00000,81.91660,68.69160,13.22500,82.70552,69.35315,13.35237,4.50442
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.40520,53.24780,9.15740,0.00000,0.00000,0.00000,0.00000
0.96248,10.01952,5.81661,10.93137,2.74747,8.84284,5.05203,9.51417,2.41799,3.26443,1.91067,3.59984,0.74261,0.00000,62.40520,53.24780,9.15740,64.85954,55.34199,9.51755,5.90806
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.51180,2.07810,0.43370,0.00000,0.00000,0.00000,0.00000
1.00000,0.20907,0.06370,0.16689,0.02829,0.76463,0.22928,0.60192,0.09185,0.19683,0.06047,0.15881,0.03377,0.00000,2.51180,2.07810,0.43370,2.60553,2.15564,0.44988,0.15392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.68610,2.21380,0.47230,0.00000,0.00000,0.00000,0.00000
1.00000,0.24269,0.08519,0.37746,0.07838,0.51194,0.17685,0.78520,0.15625,0.15618,0.05527,0.24552,0.05804,0.00000,2.68610,2.21380,0.47230,2.92898,2.41397,0.51501,0.29267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.53660,75.44120,18.09540,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.53660,75.44120,18.09540,0.00000,0.00000,0.00000,0.00000
0.92581,0.11545,0.07062,0.11132,0.04857,0.02566,0.01544,0.02440,0.01062,0.02461,0.01518,0.02399,0.01030,0.00000,0.47080,0.40050,0.07030,0.49617,0.42208,0.07409,0.06949
1.00000,0.23969,0.34162,1.13910,0.56418,0.29984,0.42057,1.40524,0.69258,0.10112,0.14530,0.48572,0.25203,0.00000,4.62320,3.87570,0.74750,6.08700,5.10282,0.98417,1.50879
1.00000,5.59897,2.37419,3.89734,0.66967,8.18619,3.41618,5.61944,0.85852,3.23444,1.38281,2.27566,0.50456,0.00000,36.92910,29.74350,7.18560,38.01796,30.62049,7.39747,2.03276
0.90397,0.19641,0.10595,0.16871,0.06963,0.09998,0.05307,0.08469,0.03468,0.06289,0.03420,0.05460,0.02260,0.00000,0.97390,0.80200,0.17190,0.98739,0.81311,0.17428,0.12690
0.93993,0.96548,0.37936,0.57913,0.12166,0.46186,0.17860,0.27321,0.05686,0.29258,0.11591,0.17739,0.03461,0.00000,3.73990,3.10180,0.63810,3.63664,3.01616,0.62048,0.21312
1.00000,0.74187,0.67020,1.09756,0.45144,0.82669,0.73498,1.20614,0.48602,0.37927,0.34544,0.56715,0.25395,0.00000,6.69080,5.35810,1.33270,7.76071,6.21490,1.54581,1.19141
1.00000,5.26558,2.81634,4.91889,1.65263,7.57542,3.98748,6.97877,2.24715,3.08291,1.66248,2.91092,1.10448,0.00000,40.10910,32.15970,7.94940,44.20304,35.44224,8.76080,5.00426
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3503.19360,2619.00366,884.19000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,728.45105,447.68381,280.76721,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,728.45105,447.68381,280.76721,0.00000,0.00000,0.00000,0.00000
0.92441,0.62226,0.08200,0.05549,0.08696,70.36461,9.22481,6.24526,9.86133,70.12646,9.17070,6.20727,9.30536,0.00000,195.77420,98.77360,97.00060,191.35251,96.54273,94.80978,19.25366
1.00000,15.72274,6.95810,7.91339,4.17965,8.49861,3.74163,4.25732,2.21043,8.27396,3.63365,4.13356,2.66956,0.00000,65.72780,48.69260,17.03520,72.19261,53.48188,18.71074,9.05963
1.00000,14.25295,5.47906,4.48652,1.82284,15.71560,6.01010,4.92369,1.92942,11.93811,4.55412,3.73008,2.07987,0.00000,74.37630,52.81230,21.56400,76.92236,54.62017,22.30218,5.83213
1.00000,13.53516,5.37980,4.64999,3.34127,11.70879,4.62983,4.00364,2.82399,10.01829,3.95152,3.41632,2.97658,0.00000,64.07990,45.55450,18.52540,70.43517,50.07247,20.36270,9.14183
