NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00001,0.00000,0.00000,0.00000,96.31354,27.42359,30.29929,0.00000,28.15457,8.60705,10.12683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,75.35001,21.45459,23.70437,0.00000,14.58665,4.45924,5.24663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,490.86951,139.76646,154.42270,0.00000,90.57114,27.68824,32.57727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,940.89154,267.90234,295.99518,0.00000,129.75926,39.66833,46.67272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,388.35590,110.57752,122.17293,0.00000,56.96447,17.41444,20.48938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,296.61438,84.45574,93.31195,0.00000,46.49979,14.21532,16.72537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,655.93280,186.76535,206.34998,0.00000,95.73081,29.26559,34.43313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,81.28040,23.14317,25.57001,0.00000,6.76302,2.06750,2.43257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,423.94955,120.71219,133.37033,0.00000,72.57207,22.18580,26.10323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,158.87233,45.23611,49.97966,0.00000,13.00152,3.97466,4.67648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,657.64056,187.25160,206.88721,0.00000,82.10400,25.09978,29.53175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,428.34802,121.96458,134.75406,0.00000,66.97313,20.47416,24.08937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,829.38776,236.15359,260.91718,0.00000,110.12652,33.66646,39.61108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.93781,295.20609,512.35229,0.00000,814.71002,298.58932,473.90466,0.00000,540.12219,170.92705,365.60565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.76440,147.93304,184.92603,0.00000,214.15038,94.02469,107.48504,0.00000,164.64169,62.41809,96.16167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.35016,132.23817,224.16159,0.00000,178.48006,54.23326,84.07044,0.00000,176.35768,46.27196,96.66761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.70117,309.99338,415.96783,0.00000,545.99872,249.33931,305.96469,0.00000,414.53961,163.46043,270.32031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.51819,205.81857,248.90019,0.00000,1145.92542,354.03183,391.52206,0.00000,651.73120,173.86092,259.12024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.53448,117.96890,181.81145,0.00000,569.33960,187.72324,264.57269,0.00000,300.36255,85.51454,162.42482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.84799,47.83233,63.29103,0.00000,389.03690,156.86757,189.81349,0.00000,235.08299,81.84856,133.47208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.09518,23.26179,62.32479,0.00000,1110.60400,151.44679,371.06589,0.00000,636.41742,74.93598,247.43823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.18689,43.53266,73.07665,0.00000,1989.02991,279.71301,429.38748,0.00000,1160.17578,140.87782,291.45053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.76706,124.05054,251.71814,0.00000,561.87482,147.97510,274.58554,0.00000,473.71057,107.72331,269.39169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.35786,44.12752,116.75460,0.00000,346.07761,74.37954,179.96631,0.00000,208.47069,38.68766,126.15242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.56285,83.61200,102.29015,0.00000,218.68951,80.69745,90.28141,0.00000,160.67171,51.19397,77.18674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.70868,66.64194,74.94202,0.00000,86.51332,21.67460,22.28959,0.00000,114.68092,24.80885,34.38295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.16187,195.19916,220.29146,0.00000,1003.12665,321.34824,331.64151,0.00000,927.56122,256.57257,356.85239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2295.12817,729.38824,1000.16931,0.00000,7727.71680,2563.96948,3215.14771,0.00000,9033.44043,2587.98828,4373.56689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.70700,98.60688,106.95897,0.00000,86.29787,34.34069,34.06374,0.00000,108.34850,37.22882,49.76775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.49405,105.88201,163.01126,0.00000,367.31940,98.43697,138.58841,0.00000,257.85986,59.66856,113.21390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.90076,207.00435,215.61485,0.00000,388.47562,135.21687,128.79628,0.00000,331.43097,99.61108,127.86909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.30563,56.51314,73.92499,0.00000,139.27477,37.46984,44.82259,0.00000,116.03874,26.95628,43.45707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.68707,125.59054,160.99350,0.00000,241.17480,93.09357,109.13006,0.00000,215.56764,71.84869,113.50864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.31265,76.46880,100.73019,0.00000,79.93977,29.64063,35.70558,0.00000,109.05129,34.91426,56.68092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.30338,36.35447,57.67538,0.00000,64.95404,19.99396,29.00713,0.00000,62.39905,16.58510,32.42720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.89847,154.50725,198.06171,0.00000,458.14581,176.84451,207.30824,0.00000,382.61819,127.52667,201.47047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.51144,81.55541,132.25443,0.00000,84.30173,27.87421,41.33646,0.00000,107.01704,30.55389,61.06363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.49603,149.79514,173.25089,0.00000,267.00403,106.38737,112.52294,0.00000,262.29626,90.24266,128.63179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.81238,246.87509,300.77081,0.00000,213.68542,95.64912,106.56454,0.00000,324.24609,125.32231,188.16788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.34448,127.51566,128.78189,0.00000,76.19737,28.95464,26.74131,0.00000,142.00903,46.59525,57.99513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.95471,124.22118,207.55249,0.00000,101.38038,45.34498,69.28429,0.00000,121.65079,46.98268,96.74506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.65808,348.62665,532.52802,0.00000,195.62250,106.64368,148.96706,0.00000,333.21234,156.85014,295.27417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.74622,297.38599,351.00208,0.00000,234.04041,94.40034,101.89105,0.00000,425.59573,148.22707,215.61324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.38342,203.88483,174.20175,0.00000,158.47838,64.20789,50.16829,0.00000,256.60648,89.77047,94.52785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2997.15332,674.05157,853.54651,0.00000,7022.25293,1648.80945,1909.31580,0.00000,6227.16553,1262.50159,1970.26526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.10010,298.02176,304.39008,0.00000,535.99622,273.34964,255.31375,0.00000,594.71729,261.88751,329.65216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.35046,129.42780,219.06694,0.00000,374.22253,108.89839,168.55591,0.00000,383.69815,96.41148,201.11140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.03632,262.47238,276.28104,0.00000,606.87805,302.34552,291.03430,0.00000,665.36688,286.22711,371.31018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.66113,501.64206,625.51404,0.00000,1258.31934,730.88873,833.42712,0.00000,877.01038,439.85825,675.94989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.36337,165.91272,257.80441,0.00000,469.31134,178.91522,254.23257,0.00000,344.22729,113.31281,216.99431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1708.41394,443.83670,575.68353,0.00000,2632.13062,713.91656,846.80078,0.00000,2074.46094,485.83948,776.62616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.52845,30.21840,25.51179,0.00000,75.21567,42.73405,32.99262,0.00000,119.97076,58.85572,61.23742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.94452,234.57722,273.06421,0.00000,615.93353,222.50279,236.85776,0.00000,865.94397,270.10886,387.50421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.95236,43.39613,35.06219,0.00000,40.88228,21.80322,16.10949,0.00000,63.36458,29.17960,29.05535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.94186,253.73747,405.12711,0.00000,294.54199,174.96994,255.47208,0.00000,310.59491,159.31552,313.48984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.10858,333.80045,442.62387,0.00000,596.71082,315.50317,382.58224,0.00000,600.72754,274.26151,448.19958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.30420,278.30606,274.21765,0.00000,388.14105,173.42255,156.26135,0.00000,510.99908,197.14400,239.39497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.22394,399.89804,459.09885,0.00000,507.48654,259.58185,272.52383,0.00000,521.47327,230.31877,325.87045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.86099,165.93832,216.42053,0.00000,235.06630,102.35653,122.07889,0.00000,294.10077,110.57803,177.73761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.22729,280.90814,276.49969,0.00000,296.66010,130.00487,117.02085,0.00000,411.12564,155.56883,188.71727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.10815,521.28217,473.82883,0.00000,920.76038,676.15741,562.04303,0.00000,838.75568,531.84387,595.78748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1365.41467,568.16595,679.91742,0.00000,876.80750,380.91208,416.84918,0.00000,1358.91272,509.75272,751.79456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.51703,515.20709,673.91943,0.00000,616.26581,340.49927,407.30109,0.00000,807.81238,385.39505,621.28516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,19.99663,5.60838,10.56561,0.00000,51.34100,15.03331,25.89912,0.00000,46.70975,11.80988,27.41961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,25.09549,8.64068,22.50293,0.00000,37.82470,13.59683,32.38188,0.00000,40.56824,12.59203,40.41529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,11.66684,6.55433,7.50570,0.00000,1.82037,1.06769,1.11810,0.00000,6.26888,3.17485,4.48068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,22.46171,24.57564,51.78188,0.00000,20.19529,23.06864,44.44964,0.00000,32.56794,32.12252,83.41447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.82269,219.06789,281.47272,0.00000,590.63312,237.89952,279.52740,0.00000,749.94397,260.82672,413.01746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,22.20326,10.83036,11.70255,0.00000,8.03939,4.09410,4.04548,0.00000,16.81795,7.39531,9.84811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.17534,35.26478,38.14145,0.00000,33.50501,12.56489,12.42761,0.00000,72.02998,23.32434,31.09024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.38560,61.63807,66.65377,0.00000,63.74459,51.02982,50.46299,0.00000,101.07757,69.86875,93.11449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.86615,266.35168,343.99701,0.00000,552.73260,284.70447,336.25339,0.00000,731.69897,325.43115,517.98480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.17316,117.76012,63.49139,0.00000,11115.66797,1133.37268,695.72443,0.00000,16250.16699,2342.94800,1164.49500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3353.13818,1248.24390,991.98090,0.00000,849.79785,262.72388,237.71213,0.00000,1974.35950,863.13318,632.32452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3295.48218,1071.83838,635.41602,0.00000,1740.76587,470.20425,317.36819,0.00000,2761.23242,1054.67053,576.37360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3014.22266,1012.30139,629.24023,0.00000,1246.59192,347.69202,246.06470,0.00000,2328.65723,918.42499,526.27008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1780.71045,383.78113,312.51221,0.00000,4576.40234,819.12537,759.41937,0.00000,8734.49023,2210.70850,1659.48438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2497.74951,623.17035,376.91455,0.00000,2818.55688,584.01044,402.16531,0.00000,3302.43188,967.59863,539.49792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2227.65674,503.42599,344.32584,0.00000,2875.37793,539.65741,420.24265,0.00000,3515.17212,932.90503,588.20660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2677.61597,884.84534,550.08783,0.00000,1243.49902,341.27182,241.55333,0.00000,2076.79419,805.96472,461.89059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.77222,236.20726,136.94243,0.00000,169.86888,25.79628,17.02746,0.00000,394.10730,84.63020,45.23020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.08289,266.29727,181.98735,0.00000,211.41873,40.27011,31.33323,0.00000,447.90292,120.63988,76.00179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1916.12537,526.29382,315.93872,0.00000,546.82239,124.73450,85.25288,0.00000,946.86560,305.41913,169.01654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
