NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12282,0.13944,0.01319,1.00000,0.08317,0.03925,0.00322,1.00000,0.09547,0.04609,0.03046,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09672,0.07870,0.01625,1.00000,0.02859,0.04274,0.00296,1.00000,0.03627,0.05801,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
