NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
1.00000,3.24378,0.95913,1.13155,0.00000,2.21921,0.65618,0.77414,0.00000,1.43431,0.42410,0.50034,0.00000,0.00000,11.34276,8.98400,2.35875,11.34276,8.98400,2.35875,0.00000
1.00000,5.41102,1.76131,1.99736,0.00000,2.85567,0.92953,1.05411,0.00000,2.08215,0.67775,0.76858,0.00000,0.00000,17.53747,14.00900,3.52847,17.53747,14.00900,3.52847,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,29.07800,29.07800,29.07800,29.07800,12.25019,12.25019,12.25019,12.25019,0.00000,41.32819,29.07800,12.25019,165.31273,116.31200,49.00074,41.32819
1.00000,0.46653,0.16815,0.18134,0.00000,0.18123,0.06532,0.07044,0.00000,0.21464,0.07736,0.08343,0.00000,0.00000,1.50843,1.13300,0.37543,1.50843,1.13300,0.37543,0.00000
1.00000,2.24200,0.88245,1.09778,0.00000,2.33150,0.91767,1.14160,0.00000,1.75465,0.69062,0.85915,0.00000,0.00000,11.91742,8.61300,3.30442,11.91742,8.61300,3.30442,0.00000
1.00000,4.74738,1.52274,1.87289,0.00000,6.52318,2.09234,2.57347,0.00000,4.99709,1.60284,1.97141,0.00000,0.00000,27.90334,19.33200,8.57134,27.90334,19.33200,8.57134,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,40.97000,40.97000,40.97000,40.97000,14.39837,14.39837,14.39837,14.39837,0.00000,55.36837,40.97000,14.39837,221.47351,163.88000,57.59349,55.36837
1.00000,0.68098,0.21382,0.25566,0.00000,0.42591,0.13373,0.15990,0.00000,0.37217,0.11686,0.13972,0.00000,0.00000,2.49875,1.87000,0.62875,2.49875,1.87000,0.62875,0.00000
1.00000,2.84512,0.88188,1.46981,0.00000,6.19752,1.92100,3.20167,0.00000,3.50247,1.08564,1.80940,0.00000,0.00000,22.91451,16.51700,6.39751,22.91451,16.51700,6.39751,0.00000
1.00000,0.98759,0.29751,0.47531,0.00000,0.61519,0.18532,0.29608,0.00000,0.43074,0.12976,0.20731,0.00000,0.00000,3.62481,2.85700,0.76781,3.62481,2.85700,0.76781,0.00000
1.00000,1.77608,0.65064,1.09026,0.00000,1.07768,0.39479,0.66155,0.00000,1.10805,0.40592,0.68019,0.00000,0.00000,7.84515,5.65100,2.19415,7.84515,5.65100,2.19415,0.00000
1.00000,3.82436,1.43508,2.10378,0.00000,3.48654,1.30831,1.91794,0.00000,2.29062,0.85954,1.26006,0.00000,0.00000,18.48623,14.07600,4.41022,18.48623,14.07600,4.41022,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,21.16900,21.16900,21.16900,21.16900,6.71574,6.71574,6.71574,6.71574,0.00000,27.88474,21.16900,6.71574,111.53898,84.67600,26.86297,27.88474
1.00000,1.80451,0.51209,0.73156,0.00000,1.19042,0.33782,0.48260,0.00000,1.08403,0.30763,0.43947,0.00000,0.00000,6.89013,5.05900,1.83113,6.89013,5.05900,1.83113,0.00000
1.00000,4.21658,1.46119,2.75539,0.00000,3.83842,1.33015,2.50828,0.00000,2.44231,0.84634,1.59596,0.00000,0.00000,20.99462,16.11000,4.88461,20.99461,16.11000,4.88461,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.02800,0.02800,0.02800,0.00000,0.02800,0.00000,0.02800,0.11200,0.00000,0.11200,0.02800
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.02800,0.02800,0.02800,0.00000,0.02800,0.00000,0.02800,0.11200,0.00000,0.11200,0.02800
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1342.92896,1342.92896,1342.92896,1342.92896,553.38043,553.38043,553.38043,553.38043,0.00000,1896.30933,1342.92896,553.38043,7585.23730,5371.71582,2213.52173,1896.30933
1.00000,0.00000,0.00000,0.00000,0.00000,260.15100,260.15100,260.15100,260.15100,141.03864,141.03864,141.03864,141.03864,0.00000,401.18964,260.15100,141.03864,1604.75830,1040.60400,564.15454,401.18964
1.00000,0.00000,0.00000,0.00000,0.00000,99.64800,99.64800,99.64800,99.64800,34.15917,34.15917,34.15917,34.15917,0.00000,133.80717,99.64800,34.15917,535.22870,398.59201,136.63669,133.80717
1.00000,2.32466,0.57312,0.32197,0.00000,17.31880,4.26973,2.39873,0.00000,9.30389,2.29376,1.28863,0.00000,0.00000,40.09328,27.20700,12.88628,40.09328,27.20700,12.88628,0.00000
1.00000,5.22299,1.99730,2.06294,0.00000,3.98270,1.52301,1.57306,0.00000,2.70263,1.03350,1.06746,0.00000,0.00000,21.16559,16.36200,4.80359,21.16559,16.36200,4.80359,0.00000
1.00000,7.84026,3.90488,3.35576,0.00000,4.41007,2.19645,1.88758,0.00000,3.70140,1.84350,1.58426,0.00000,0.00000,30.72416,23.59500,7.12916,30.72416,23.59500,7.12916,0.00000
1.00000,7.30796,3.45062,2.36164,0.00000,2.84894,1.34519,0.92066,0.00000,2.82576,1.33424,0.91317,0.00000,0.00000,23.30817,18.23500,5.07317,23.30818,18.23500,5.07317,0.00000
1.00000,5.02533,2.19143,1.49616,0.00000,3.19246,1.39216,0.95047,0.00000,2.46045,1.07295,0.73253,0.00000,0.00000,18.51393,14.24800,4.26593,18.51393,14.24800,4.26593,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,160.50301,160.50301,160.50301,160.50301,106.87946,106.87946,106.87946,106.87946,0.00000,267.38245,160.50301,106.87946,1069.52979,642.01202,427.51782,267.38245
1.00000,3.90082,0.87432,1.95041,0.00000,36.34827,8.14703,18.17414,0.00000,34.76816,7.79286,17.38408,0.00000,0.00000,129.34010,69.39500,59.94511,129.34010,69.39500,59.94511,0.00000
1.00000,7.48468,3.49670,3.32331,0.00000,4.28073,1.99988,1.90071,0.00000,3.78264,1.76718,1.67955,0.00000,0.00000,29.71537,22.48600,7.22937,29.71537,22.48600,7.22937,0.00000
1.00000,10.12474,4.27283,8.82432,0.00000,4.33999,1.83156,3.78256,0.00000,4.32478,1.82514,3.76930,0.00000,0.00000,43.09521,33.17600,9.91922,43.09521,33.17600,9.91922,0.00000
1.00000,9.82901,4.04992,8.64589,0.00000,5.63877,2.32338,4.96003,0.00000,5.49460,2.26398,4.83322,0.00000,0.00000,48.03880,35.44700,12.59180,48.03880,35.44700,12.59180,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.28800,0.00000,4.28800,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.09400,0.00000,4.09400,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.85300,0.00000,4.85300,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.95800,0.00000,3.95800,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,250.04100,250.04100,250.04100,250.04100,111.51364,111.51364,111.51364,111.51364,0.00000,361.55463,250.04100,111.51364,1446.21863,1000.16400,446.05457,361.55463
1.00000,0.00000,0.00000,0.00000,0.00000,72.70300,72.70300,72.70300,72.70300,46.16877,46.16877,46.16877,46.16877,0.00000,118.87177,72.70300,46.16877,475.48706,290.81201,184.67506,118.87177
1.00000,2.10751,0.61674,1.09727,0.00000,12.92046,3.78103,6.72699,0.00000,8.44318,2.47081,4.39591,0.00000,0.00000,42.55990,27.25000,15.30990,42.55990,27.25000,15.30990,0.00000
1.00000,12.70585,4.72365,7.83064,0.00000,1.86556,0.69356,1.14975,0.00000,3.97656,1.47836,2.45076,0.00000,0.00000,36.87468,28.96900,7.90568,36.87468,28.96900,7.90568,0.00000
1.00000,6.57086,2.67702,2.92038,0.00000,2.33104,0.94968,1.03602,0.00000,2.79786,1.13987,1.24349,0.00000,0.00000,21.66623,16.48500,5.18123,21.66623,16.48500,5.18123,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.65200,0.00000,6.65200,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.30900,0.00000,4.30900,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.81000,0.00000,6.81000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,177.33800,177.33800,177.33800,177.33800,65.34487,65.34487,65.34487,65.34487,0.00000,242.68286,177.33800,65.34487,970.73138,709.35199,261.37949,242.68286
1.00000,7.46031,2.83416,2.41475,0.00000,5.28874,2.00918,1.71186,0.00000,3.88504,1.47592,1.25751,0.00000,0.00000,28.33747,21.71900,6.61847,28.33747,21.71900,6.61847,0.00000
1.00000,10.93895,3.74673,3.95384,0.00000,5.48692,1.87934,1.98322,0.00000,5.61560,1.92342,2.02973,0.00000,0.00000,37.55775,27.98900,9.56875,37.55775,27.98900,9.56875,0.00000
1.00000,8.12079,2.87351,1.49922,0.00000,7.98101,2.82405,1.47342,0.00000,4.98909,1.76537,0.92106,0.00000,0.00000,32.44752,24.77200,7.67552,32.44751,24.77200,7.67552,0.00000
1.00000,4.11805,1.17492,0.46532,0.00000,7.84929,2.23949,0.88693,0.00000,4.08610,1.16581,0.46171,0.00000,0.00000,22.44761,16.73400,5.71361,22.44761,16.73400,5.71361,0.00000
1.00000,2.61349,0.71023,0.20992,0.00000,9.77488,2.65636,0.78513,0.00000,5.32974,1.44838,0.42809,0.00000,0.00000,23.95621,16.75000,7.20621,23.95621,16.75000,7.20621,0.00000
1.00000,2.07987,0.70514,0.20739,0.00000,16.66631,5.65040,1.66188,0.00000,9.63782,3.26752,0.96104,0.00000,0.00000,40.83739,26.97100,13.86639,40.83738,26.97100,13.86638,0.00000
1.00000,6.17871,2.47148,0.85551,0.00000,11.63259,4.65304,1.61067,0.00000,6.11561,2.44624,0.84678,0.00000,0.00000,36.81063,27.40200,9.40863,36.81063,27.40200,9.40863,0.00000
1.00000,4.08758,1.80313,1.29308,0.00000,4.44856,1.96237,1.40728,0.00000,3.00850,1.32712,0.95172,0.00000,0.00000,20.28934,15.00200,5.28734,20.28934,15.00200,5.28734,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,253.37399,253.37399,253.37399,253.37399,79.99424,79.99424,79.99424,79.99424,0.00000,333.36823,253.37399,79.99424,1333.47302,1013.49597,319.97696,333.36823
1.00000,0.00000,0.00000,0.00000,0.00000,84.24800,84.24800,84.24800,84.24800,26.05883,26.05883,26.05883,26.05883,0.00000,110.30684,84.24800,26.05883,441.22736,336.99200,104.23534,110.30684
1.00000,4.81959,2.13001,2.07586,0.00000,1.68933,0.74660,0.72761,0.00000,1.91243,0.84519,0.82371,0.00000,0.00000,15.77034,12.18900,3.58133,15.77033,12.18900,3.58134,0.00000
1.00000,10.22125,4.43422,4.32149,0.00000,3.73262,1.61930,1.57813,0.00000,3.85771,1.67356,1.63102,0.00000,0.00000,33.06929,25.90700,7.16229,33.06929,25.90700,7.16229,0.00000
1.00000,6.03864,2.94446,3.49343,0.00000,7.10293,3.46341,4.10913,0.00000,4.78541,2.33338,2.76842,0.00000,0.00000,37.03921,27.15200,9.88721,37.03921,27.15200,9.88721,0.00000
1.00000,7.42580,3.42088,2.92026,0.00000,2.82268,1.30034,1.11004,0.00000,2.92837,1.34903,1.15161,0.00000,0.00000,24.42900,19.00000,5.42900,24.42901,19.00000,5.42900,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,75.55200,75.55200,75.55200,75.55200,24.23313,24.23313,24.23313,24.23313,0.00000,99.78513,75.55200,24.23313,399.14050,302.20801,96.93253,99.78513
1.00000,7.27181,3.09797,2.59244,0.00000,2.28539,0.97363,0.81476,0.00000,3.01537,1.28462,1.07500,0.00000,0.00000,22.41099,17.03600,5.37499,22.41099,17.03600,5.37499,0.00000
1.00000,5.60938,2.26344,1.96820,0.00000,2.53193,1.02165,0.88840,0.00000,2.45513,0.99067,0.86145,0.00000,0.00000,18.59025,14.28300,4.30725,18.59025,14.28300,4.30725,0.00000
1.00000,8.17320,3.66725,4.27572,0.00000,3.40690,1.52865,1.78228,0.00000,4.04370,1.81437,2.11541,0.00000,0.00000,30.80748,22.83400,7.97348,30.80748,22.83400,7.97348,0.00000
1.00000,7.10519,3.74031,2.91994,0.00000,3.94015,2.07417,1.61924,0.00000,3.39501,1.78719,1.39521,0.00000,0.00000,27.97641,21.39900,6.57741,27.97641,21.39900,6.57741,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,47.80700,47.80700,47.80700,47.80700,15.07858,15.07858,15.07858,15.07858,0.00000,62.88557,47.80700,15.07858,251.54233,191.22800,60.31431,62.88557
1.00000,8.89452,3.92641,3.20523,0.00000,6.80089,3.00219,2.45077,0.00000,5.43829,2.40069,1.95974,0.00000,0.00000,38.07872,28.28000,9.79871,38.07872,28.28000,9.79871,0.00000
1.00000,8.73409,3.78847,3.17027,0.00000,2.13397,0.92562,0.77458,0.00000,2.93859,1.27463,1.06664,0.00000,0.00000,24.80686,19.52700,5.27986,24.80686,19.52700,5.27986,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,45.76700,45.76700,45.76700,45.76700,14.62370,14.62370,14.62370,14.62370,0.00000,60.39070,45.76700,14.62370,241.56281,183.06799,58.49480,60.39070
1.00000,3.84969,2.00316,2.47303,0.00000,5.06539,2.63574,3.25400,0.00000,3.21518,1.67299,2.06542,0.00000,0.00000,26.23459,19.28100,6.95359,26.23459,19.28100,6.95359,0.00000
1.00000,6.15032,3.01217,2.29062,0.00000,2.62372,1.28499,0.97718,0.00000,2.46468,1.20710,0.91795,0.00000,0.00000,20.92873,16.33900,4.58973,20.92873,16.33900,4.58973,0.00000
1.00000,2.87985,1.86851,1.35667,0.00000,1.90667,1.23709,0.89822,0.00000,1.45307,0.94278,0.68453,0.00000,0.00000,13.22738,10.14700,3.08038,13.22738,10.14700,3.08038,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,229.27699,229.27699,229.27699,229.27699,87.15816,87.15816,87.15816,87.15816,0.00000,316.43515,229.27699,87.15816,1265.74072,917.10797,348.63266,316.43515
1.00000,0.00000,0.00000,0.00000,0.00000,130.63600,130.63600,130.63600,130.63600,49.23994,49.23994,49.23994,49.23994,0.00000,179.87595,130.63600,49.23994,719.50372,522.54401,196.95975,179.87595
1.00000,4.55027,1.54122,1.24766,0.00000,4.34797,1.47270,1.19218,0.00000,3.03232,1.02708,0.83144,0.00000,0.00000,19.24285,14.35200,4.89085,19.24285,14.35200,4.89085,0.00000
1.00000,8.09940,3.44975,3.29976,0.00000,5.07714,2.16249,2.06847,0.00000,4.17346,1.77758,1.70030,0.00000,0.00000,31.80834,24.15700,7.65134,31.80834,24.15700,7.65134,0.00000
1.00000,2.10152,0.77080,0.76353,0.00000,10.31335,3.78275,3.74706,0.00000,7.60672,2.79001,2.76369,0.00000,0.00000,34.63942,21.47900,13.16042,34.63942,21.47900,13.16042,0.00000
1.00000,9.30479,3.45699,3.23083,0.00000,5.67296,2.10766,1.96978,0.00000,4.71570,1.75201,1.63740,0.00000,0.00000,33.84811,25.74300,8.10511,33.84811,25.74300,8.10511,0.00000
1.00000,7.58312,2.64706,2.42967,0.00000,4.79141,1.67255,1.53519,0.00000,4.12855,1.44116,1.32281,0.00000,0.00000,27.55152,20.65900,6.89252,27.55152,20.65900,6.89252,0.00000
1.00000,6.86305,2.79276,5.19928,0.00000,4.33860,1.76549,3.28682,0.00000,3.94534,1.60546,2.98889,0.00000,0.00000,32.78570,24.24600,8.53970,32.78570,24.24600,8.53970,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,61.27700,61.27700,61.27700,61.27700,25.00718,25.00718,25.00718,25.00718,0.00000,86.28419,61.27700,25.00718,345.13669,245.10800,100.02874,86.28419
1.00000,1.25942,0.39086,0.52114,0.00000,7.31007,2.26864,3.02486,0.00000,4.11382,1.27670,1.70227,0.00000,0.00000,21.86779,14.77500,7.09279,21.86779,14.77500,7.09279,0.00000
1.00000,3.08920,0.95090,0.88685,0.00000,4.92637,1.51641,1.41427,0.00000,3.07591,0.94681,0.88304,0.00000,0.00000,17.68976,12.78400,4.90576,17.68976,12.78400,4.90576,0.00000
1.00000,3.74189,1.15181,1.07423,0.00000,5.96721,1.83680,1.71307,0.00000,3.77990,1.16351,1.08514,0.00000,0.00000,21.51354,15.48500,6.02854,21.51354,15.48500,6.02854,0.00000
1.00000,4.40618,1.35629,1.26493,0.00000,7.02654,2.16287,2.01719,0.00000,4.37655,1.34717,1.25642,0.00000,0.00000,25.21414,18.23400,6.98014,25.21414,18.23400,6.98014,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,37.36400,37.36400,37.36400,37.36400,12.91104,12.91104,12.91104,12.91104,0.00000,50.27504,37.36400,12.91104,201.10016,149.45599,51.64416,50.27504
1.00000,3.35463,1.07808,1.03977,0.00000,5.16361,1.65943,1.60047,0.00000,2.99430,0.96228,0.92809,0.00000,0.00000,18.78066,13.89600,4.88466,18.78066,13.89600,4.88466,0.00000
1.00000,6.58039,1.96691,1.64767,0.00000,8.56714,2.56076,2.14514,0.00000,5.18066,1.54852,1.29719,0.00000,0.00000,31.49438,23.46800,8.02638,31.49438,23.46800,8.02638,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,147.89799,147.89799,147.89799,147.89799,56.30944,56.30944,56.30944,56.30944,0.00000,204.20744,147.89799,56.30944,816.82977,591.59198,225.23778,204.20744
1.00000,0.00000,0.00000,0.00000,0.00000,108.14600,108.14600,108.14600,108.14600,43.35542,43.35542,43.35542,43.35542,0.00000,151.50142,108.14600,43.35542,606.00568,432.58401,173.42166,151.50142
1.00000,1.96444,0.52385,0.78577,0.00000,12.41396,3.31039,4.96559,0.00000,7.91824,2.11153,3.16730,0.00000,0.00000,37.16107,23.96400,13.19707,37.16107,23.96400,13.19707,0.00000
1.00000,6.22825,1.31852,1.12768,0.00000,9.35450,1.98034,1.69371,0.00000,5.51055,1.16658,0.99773,0.00000,0.00000,29.37786,21.70300,7.67486,29.37786,21.70300,7.67486,0.00000
1.00000,3.02017,1.32288,0.69888,0.00000,6.64785,2.91187,1.53835,0.00000,3.81763,1.67218,0.88342,0.00000,0.00000,22.51323,16.14000,6.37323,22.51323,16.14000,6.37323,0.00000
1.00000,5.38640,0.93800,0.71061,0.00000,13.14555,2.28920,1.73424,0.00000,6.87109,1.19655,0.90648,0.00000,0.00000,33.17811,24.20400,8.97411,33.17811,24.20400,8.97411,0.00000
1.00000,7.78442,1.81807,3.20083,0.00000,5.67366,1.32510,2.33292,0.00000,4.33878,1.01333,1.78404,0.00000,0.00000,29.27114,22.13500,7.13614,29.27114,22.13500,7.13614,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,39.75200,39.75200,39.75200,39.75200,12.95503,12.95503,12.95503,12.95503,0.00000,52.70703,39.75200,12.95503,210.82812,159.00800,51.82012,52.70703
1.00000,5.61531,1.39398,0.86632,0.00000,5.35277,1.32881,0.82581,0.00000,3.25107,0.80707,0.50157,0.00000,0.00000,19.94270,15.38300,4.55970,19.94270,15.38300,4.55970,0.00000
1.00000,8.89553,2.20829,1.37238,0.00000,8.47957,2.10503,1.30821,0.00000,5.98587,1.48597,0.92349,0.00000,0.00000,32.76433,24.36900,8.39533,32.76433,24.36900,8.39533,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,202.18700,202.18700,202.18700,202.18700,77.36530,77.36530,77.36530,77.36530,0.00000,279.55231,202.18700,77.36530,1118.20923,808.74799,309.46118,279.55231
1.00000,0.00000,0.00000,0.00000,0.00000,72.72900,72.72900,72.72900,72.72900,27.62575,27.62575,27.62575,27.62575,0.00000,100.35474,72.72900,27.62575,401.41895,290.91599,110.50299,100.35474
1.00000,4.04350,1.71129,1.89302,0.00000,10.55427,4.46679,4.94114,0.00000,6.06353,2.56621,2.83873,0.00000,0.00000,39.07847,27.61000,11.46847,39.07847,27.61000,11.46847,0.00000
1.00000,4.15941,1.50011,1.22737,0.00000,3.95722,1.42719,1.16770,0.00000,2.66554,0.96134,0.78655,0.00000,0.00000,17.85244,13.43900,4.41344,17.85244,13.43900,4.41344,0.00000
1.00000,3.90623,1.40881,1.15266,0.00000,3.71635,1.34032,1.09663,0.00000,2.49110,0.89843,0.73508,0.00000,0.00000,16.74562,12.62100,4.12461,16.74562,12.62100,4.12461,0.00000
1.00000,2.00432,0.72287,0.59144,0.00000,1.90692,0.68774,0.56270,0.00000,1.57455,0.56787,0.46462,0.00000,0.00000,9.08304,6.47600,2.60704,9.08304,6.47600,2.60704,0.00000
1.00000,3.89416,1.40445,1.14910,0.00000,3.70487,1.33618,1.09324,0.00000,3.02714,1.09175,0.89325,0.00000,0.00000,17.59414,12.58200,5.01215,17.59414,12.58200,5.01215,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,47.82600,47.82600,47.82600,47.82600,17.63329,17.63329,17.63329,17.63329,0.00000,65.45929,47.82600,17.63329,261.83719,191.30400,70.53317,65.45929
1.00000,4.74168,1.45956,1.28562,0.00000,6.32455,1.94679,1.71479,0.00000,3.92252,1.20741,1.06352,0.00000,0.00000,23.66646,17.47300,6.19346,23.66646,17.47300,6.19346,0.00000
1.00000,4.41169,1.62536,1.70276,0.00000,7.59194,2.79703,2.93022,0.00000,4.66066,1.71709,1.79885,0.00000,0.00000,29.23560,21.05900,8.17660,29.23560,21.05900,8.17660,0.00000
1.00000,1.99333,0.82447,0.66096,0.00000,3.33271,1.37845,1.10509,0.00000,1.87043,0.77363,0.62021,0.00000,0.00000,12.55928,9.29500,3.26428,12.55928,9.29500,3.26428,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,81.63200,81.63200,81.63200,81.63200,32.10525,32.10525,32.10525,32.10525,0.00000,113.73726,81.63200,32.10525,454.94904,326.52802,128.42101,113.73726
1.00000,2.24807,0.64660,0.82705,0.00000,14.33223,4.12231,5.27273,0.00000,8.36741,2.40668,3.07831,0.00000,0.00000,41.30140,27.44900,13.85240,41.30140,27.44900,13.85240,0.00000
1.00000,5.74063,2.30698,5.23095,0.00000,3.32043,1.33438,3.02562,0.00000,2.66693,1.07176,2.43014,0.00000,0.00000,27.12783,20.95900,6.16883,27.12783,20.95900,6.16883,0.00000
1.00000,3.01378,1.07270,0.97054,0.00000,3.66335,1.30390,1.17972,0.00000,2.36072,0.84026,0.76023,0.00000,0.00000,15.16522,11.20400,3.96122,15.16522,11.20400,3.96122,0.00000
1.00000,2.02281,0.71998,0.65141,0.00000,2.45881,0.87517,0.79182,0.00000,1.83519,0.65320,0.59099,0.00000,0.00000,10.59939,7.52000,3.07939,10.59939,7.52000,3.07939,0.00000
1.00000,3.90039,1.38827,1.25606,0.00000,4.74103,1.68748,1.52677,0.00000,3.00627,1.07003,0.96812,0.00000,0.00000,19.54442,14.50000,5.04442,19.54442,14.50000,5.04442,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,382.23300,382.23300,382.23300,382.23300,145.34245,145.34245,145.34245,145.34245,0.00000,527.57544,382.23300,145.34245,2110.30176,1528.93201,581.36981,527.57544
1.00000,0.00000,0.00000,0.00000,0.00000,365.55499,365.55499,365.55499,365.55499,138.90248,138.90248,138.90248,138.90248,0.00000,504.45746,365.55499,138.90248,2017.82983,1462.21997,555.60992,504.45746
1.00000,0.00000,0.00000,0.00000,0.00000,130.91901,130.91901,130.91901,130.91901,38.27719,38.27719,38.27719,38.27719,0.00000,169.19620,130.91901,38.27719,676.78491,523.67603,153.10876,169.19620
1.00000,3.02011,1.88943,2.60354,0.00000,0.65359,0.40889,0.56344,0.00000,0.88277,0.55227,0.76101,0.00000,0.00000,11.33504,9.13900,2.19604,11.33504,9.13900,2.19604,0.00000
1.00000,2.92528,2.62779,4.46229,0.00000,1.34960,1.21235,2.05870,0.00000,1.12718,1.01255,1.71943,0.00000,0.00000,18.49517,14.63600,3.85917,18.49517,14.63600,3.85917,0.00000
1.00000,4.11576,2.68807,4.46153,0.00000,1.20843,0.78925,1.30996,0.00000,1.60385,1.04750,1.73859,0.00000,0.00000,18.96293,14.57300,4.38993,18.96293,14.57300,4.38993,0.00000
1.00000,12.74291,7.44715,12.90840,0.00000,11.14403,6.51275,11.28876,0.00000,6.91087,4.03882,7.00062,0.00000,0.00000,79.99430,62.04400,17.95030,79.99430,62.04400,17.95030,0.00000
1.00000,1.32420,0.80853,1.05045,0.00000,0.21583,0.13178,0.17121,0.00000,1.22970,0.75082,0.97548,0.00000,0.00000,6.65800,3.70200,2.95600,6.65800,3.70200,2.95600,0.00000
1.00000,4.31885,2.59131,4.72195,0.00000,0.85652,0.51391,0.93646,0.00000,1.09210,0.65526,1.19403,0.00000,0.00000,16.88040,13.93900,2.94140,16.88039,13.93900,2.94140,0.00000
1.00000,3.03290,1.56036,2.22908,0.00000,0.46930,0.24144,0.34492,0.00000,0.91637,0.47145,0.67350,0.00000,0.00000,9.93932,7.87800,2.06132,9.93933,7.87800,2.06132,0.00000
1.00000,1.80862,1.09885,1.41098,0.00000,0.28837,0.17521,0.22497,0.00000,0.80537,0.48931,0.62830,0.00000,0.00000,6.92998,5.00700,1.92298,6.92998,5.00700,1.92298,0.00000
