NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29648,0.48794,0.14289,1.00000,0.18876,0.13108,0.03562,1.00000,0.23540,0.17161,0.12817,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26176,0.21424,0.09887,1.00000,0.07656,0.11659,0.03283,1.00000,0.10478,0.13317,0.05383,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
