NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.59520,0.40329,0.57758,0.24526,0.65853,0.16448,0.23554,0.10099,0.58347,0.15641,0.22384,0.10489,0.00000,5.12070,4.03702,1.08368,5.04948,3.98087,1.06861,0.45114
0.00000,1.11889,0.27120,0.24711,0.15141,0.51557,0.12346,0.11248,0.06765,0.44523,0.11442,0.10419,0.09001,0.00000,3.63282,2.81815,0.81467,3.36163,2.60777,0.75385,0.30907
0.00000,1.97763,0.50771,0.36485,0.20129,1.19644,0.30345,0.21805,0.11991,0.86645,0.23585,0.16937,0.14190,0.00000,6.90429,5.35584,1.54845,6.30290,4.88933,1.41357,0.46310
0.00000,1.60488,0.48615,0.44421,0.22462,0.73799,0.22086,0.20179,0.10374,0.61963,0.19902,0.18172,0.11122,0.00000,5.20787,4.08069,1.12718,5.13583,4.02425,1.11159,0.43959
0.00000,1.67777,0.41519,0.35607,0.22128,0.70717,0.17289,0.14826,0.09042,0.65172,0.17100,0.14655,0.12904,0.00000,5.28482,4.09719,1.18764,4.88734,3.78903,1.09831,0.44074
0.00000,1.95419,0.38395,0.40753,0.18793,1.09491,0.21253,0.22557,0.10365,0.75960,0.15824,0.16784,0.12046,0.00000,6.41484,5.07539,1.33946,5.77639,4.57025,1.20614,0.41204
0.00000,1.36124,0.32671,0.22165,0.14849,1.33651,0.31691,0.21498,0.14341,0.69887,0.17785,0.12057,0.12254,0.00000,5.75910,4.51642,1.24269,5.18974,4.06991,1.11983,0.41444
0.00000,0.42628,0.11275,0.11790,0.05808,0.78103,0.20410,0.21339,0.09596,0.37822,0.10608,0.11083,0.09817,0.00000,2.61965,1.94767,0.67198,2.70279,2.00948,0.69331,0.25221
0.00000,2.53739,0.85500,0.76435,0.32128,0.75936,0.25279,0.22597,0.09410,0.83811,0.29944,0.26750,0.15414,0.00000,7.81101,6.15840,1.65262,7.36943,5.81024,1.55919,0.56952
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,5.52408,2.55200,1.73356,1.06472,13.72011,6.21905,4.22435,2.58417,4.09626,1.87438,1.28482,0.87160,0.00000,42.56879,35.00670,7.56209,45.74908,37.62202,8.12705,4.52048
0.00000,3.80361,1.26924,0.73550,0.46177,2.48387,0.81325,0.47124,0.30348,0.64517,0.21324,0.12469,0.08573,0.00000,11.64122,10.55080,1.09042,11.41078,10.34195,1.06884,0.85098
0.00000,3.13637,1.18276,0.30963,0.24479,2.23007,0.82515,0.21600,0.16308,0.54566,0.20382,0.05384,0.03046,0.00000,9.89651,8.99388,0.90264,9.14164,8.30785,0.83379,0.43833
0.00000,0.97407,0.43748,0.05863,0.06588,3.74984,1.65244,0.22145,0.23810,0.54078,0.24057,0.03253,0.02967,0.00000,9.41670,8.45286,0.96384,8.24144,7.39789,0.84355,0.33365
0.00000,6.78205,2.48904,0.98579,0.95271,5.53499,1.99312,0.78934,0.73971,1.46823,0.53372,0.21330,0.17964,0.00000,24.28075,21.71475,2.56600,22.66163,20.26674,2.39489,1.87205
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,5.98084,3.16218,12.03691,2.86639,0.22585,0.12029,0.45765,0.10833,1.20164,0.63884,2.42806,0.58535,0.00000,27.61438,23.11835,4.49603,29.81234,24.95845,4.85389,3.56007
0.00000,2.98654,1.43770,6.35264,1.47728,0.13540,0.06566,0.28997,0.06832,0.67190,0.32523,1.43490,0.33664,0.00000,13.86957,11.40520,2.46437,15.58218,12.81351,2.76867,1.88225
0.00000,4.96034,2.87419,10.04503,2.23737,0.26200,0.15293,0.53420,0.11770,1.13512,0.66136,2.30787,0.52111,0.00000,23.86347,19.58673,4.27674,25.80921,21.18376,4.62545,2.87617
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,16.28349,6.81368,20.40751,6.39090,4.24535,1.78954,5.35697,1.70573,9.48218,3.98964,11.93114,3.77638,0.00000,81.66478,55.81190,25.85288,92.17252,62.99317,29.17935,11.87301
0.00000,4.43969,2.80962,11.73685,3.42383,0.30533,0.19465,0.81270,0.23906,1.15565,0.73538,3.06729,0.89992,0.00000,25.52853,20.51336,5.01517,29.81997,23.96173,5.85824,4.56281
0.00000,4.71567,2.23704,7.85420,0.98843,0.25650,0.12258,0.43015,0.05582,1.21142,0.57785,2.02575,0.26004,0.00000,19.70769,15.83462,3.87307,20.73545,16.66039,4.07506,1.30429
0.00000,6.06336,2.75781,11.07589,2.02036,0.24877,0.11398,0.45753,0.08510,1.36930,0.62624,2.51128,0.46399,0.00000,25.56580,20.99343,4.57237,27.79361,22.82281,4.97081,2.56945
0.00000,9.25715,4.28099,14.71403,2.90574,0.55079,0.25659,0.88145,0.17770,2.47546,1.15110,3.95040,0.79061,0.00000,38.06674,30.37139,7.69535,41.39201,33.02444,8.36757,3.87405
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.46519,3.18061,3.98407,0.99704,3.71112,1.27418,1.59589,0.40616,0.00000,27.06306,19.38056,7.68250,24.61427,17.62691,6.98735,1.40320
0.00000,0.00000,0.00000,0.00000,0.00000,7.97590,2.68016,3.35720,1.23215,2.86142,0.98244,1.23050,0.45805,0.00000,22.96819,16.85256,6.11562,20.77783,15.24542,5.53241,1.69020
0.00000,0.00000,0.00000,0.00000,0.00000,12.58643,4.22945,5.29785,0.92512,5.26665,1.80826,2.26481,0.42256,0.00000,42.83026,30.08311,12.74714,32.80113,23.03885,9.76227,1.34767
0.00000,0.00000,0.00000,0.00000,0.00000,8.01757,2.69417,3.37474,0.99859,3.36111,1.15401,1.44538,0.43181,0.00000,23.41736,16.44766,6.96970,21.47737,15.08506,6.39230,1.43040
0.00000,0.00000,0.00000,0.00000,0.00000,9.29382,3.12303,3.91194,2.45524,3.85257,1.32274,1.65672,1.12736,0.00000,23.66613,16.62261,7.04353,26.74342,18.78403,7.95939,3.58260
0.00000,0.00000,0.00000,0.00000,0.00000,3.38427,1.13723,1.42450,0.52121,1.17528,0.40352,0.50541,0.21156,0.00000,8.20172,6.05299,2.14874,8.76299,6.46721,2.29578,0.73277
0.00000,0.00000,0.00000,0.00000,0.00000,6.19637,2.08218,2.60816,0.60592,2.76143,0.94811,1.18750,0.28409,0.00000,19.31710,13.31459,6.00251,16.67377,11.49264,5.18113,0.89002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06705,41.29295,25.77410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.38115,8.50230,3.87885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.14260,0.71998,0.90186,0.49357,0.94972,0.32608,0.40841,0.22567,0.00000,6.20608,4.28438,1.92170,6.16789,4.25801,1.90987,0.71923
0.00000,0.00000,0.00000,0.00000,0.00000,0.90222,0.30317,0.37976,0.18260,0.45131,0.15495,0.19408,0.09427,0.00000,2.70507,1.79611,0.90896,2.66235,1.76775,0.89460,0.27687
0.00000,0.00000,0.00000,0.00000,0.00000,1.26813,0.42613,0.53378,0.13491,0.54522,0.18720,0.23446,0.05613,0.00000,3.46919,2.42104,1.04815,3.38596,2.36296,1.02300,0.19104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18068,10.94626,10.23442,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.00991,1.01143,1.26693,0.37343,2.98468,1.02476,1.28350,0.33733,0.00000,11.19929,5.61523,5.58406,11.29198,5.66170,5.63027,0.71076
0.00000,0.00000,0.00000,0.00000,0.00000,2.82102,0.94795,1.18742,0.26992,2.44486,0.83942,1.05136,0.22338,0.00000,9.98140,5.33103,4.65037,9.78532,5.22631,4.55902,0.49330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.50436,21.84439,11.65997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.24848,1.76366,2.20918,0.33630,3.05720,1.04966,1.31469,0.17762,0.00000,15.28720,9.63986,5.64734,15.15679,9.55763,5.59917,0.51393
0.00000,0.00000,0.00000,0.00000,0.00000,1.80241,0.60567,0.75867,0.15478,0.81415,0.27953,0.35011,0.06972,0.00000,5.11675,3.51506,1.60170,4.83504,3.32153,1.51351,0.22451
0.00000,0.00000,0.00000,0.00000,0.00000,1.65388,0.55576,0.69615,0.13960,0.83095,0.28530,0.35733,0.05947,0.00000,4.53913,3.01924,1.51989,4.57844,3.04539,1.53305,0.19906
0.00000,0.00000,0.00000,0.00000,0.00000,3.08072,1.03522,1.29673,0.22676,1.56916,0.53876,0.67479,0.09348,0.00000,8.56213,5.67024,2.89190,8.51563,5.63944,2.87619,0.32024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,135.15742,50.50270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.45610,26.50923,8.94687,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.47631,1.16815,1.46324,0.23749,1.13292,0.38898,0.48719,0.07110,0.00000,8.78299,6.61451,2.16848,8.42537,6.34519,2.08019,0.30859
0.00000,0.00000,0.00000,0.00000,0.00000,2.28053,0.76633,0.95992,0.21460,0.77990,0.26777,0.33538,0.07140,0.00000,5.82526,4.33251,1.49275,5.67584,4.22138,1.45446,0.28600
0.00000,0.00000,0.00000,0.00000,0.00000,2.32053,0.77977,0.97675,0.23896,0.71733,0.24629,0.30847,0.07505,0.00000,5.88930,4.48836,1.40094,5.66316,4.31602,1.34714,0.31401
0.00000,0.00000,0.00000,0.00000,0.00000,2.31227,0.77700,0.97328,0.21012,0.56483,0.19393,0.24290,0.05165,0.00000,5.66723,4.54643,1.12080,5.32599,4.27268,1.05331,0.26178
0.00000,0.00000,0.00000,0.00000,0.00000,3.21072,1.07891,1.35145,0.31152,1.34583,0.46208,0.57875,0.13463,0.00000,9.29217,6.52742,2.76476,8.47387,5.95259,2.52128,0.44615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.84821,80.70116,33.14704,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.74414,0.92212,1.15506,0.25421,0.97810,0.33582,0.42061,0.09036,0.00000,7.26545,5.34402,1.92143,6.90043,5.07553,1.82490,0.34457
0.00000,0.00000,0.00000,0.00000,0.00000,22.43631,7.53933,9.44384,2.47157,10.41065,3.57440,4.47689,1.19217,0.00000,65.64659,44.68271,20.96388,61.54517,41.89105,19.65411,3.66374
0.00000,0.00000,0.00000,0.00000,0.00000,1.72382,0.57926,0.72559,0.20708,0.56915,0.19541,0.24475,0.06929,0.00000,4.53600,3.40199,1.13401,4.31434,3.23574,1.07859,0.27637
0.00000,0.00000,0.00000,0.00000,0.00000,2.55538,0.85869,1.07561,0.22954,1.01989,0.35017,0.43858,0.09310,0.00000,7.13740,5.08732,2.05008,6.62096,4.71922,1.90174,0.32264
0.00000,0.00000,0.00000,0.00000,0.00000,3.22636,1.08416,1.35803,0.20815,1.04432,0.35856,0.44909,0.07287,0.00000,7.78911,5.86734,1.92177,7.80153,5.87670,1.92483,0.28102
0.00000,0.00000,0.00000,0.00000,0.00000,3.32211,1.11634,1.39834,0.27609,1.15866,0.39782,0.49826,0.10109,0.00000,9.47429,7.00414,2.47015,8.26871,6.11288,2.15583,0.37718
0.00000,0.00000,0.00000,0.00000,0.00000,5.04546,1.69544,2.12372,0.34303,1.45131,0.49829,0.62410,0.08230,0.00000,12.00021,9.31364,2.68657,11.86365,9.20765,2.65600,0.42532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.60520,13.22062,3.38458,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.07142,1.36813,1.71373,0.33955,1.05243,0.36134,0.45257,0.09156,0.00000,10.67676,8.46486,2.21190,9.45073,7.49283,1.95790,0.43111
0.00000,0.00000,0.00000,0.00000,0.00000,1.05747,0.35534,0.44511,0.08750,0.27966,0.09602,0.12026,0.02424,0.00000,2.80601,2.21400,0.59200,2.46560,1.94541,0.52018,0.11174
0.00000,0.00000,0.00000,0.00000,0.00000,1.27089,0.42706,0.53494,0.12380,0.28703,0.09855,0.12343,0.02860,0.00000,3.12158,2.54175,0.57983,2.89430,2.35669,0.53761,0.15240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.74982,14.72565,5.02417,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.13648,0.71793,0.89928,0.18673,0.92204,0.31657,0.39650,0.08386,0.00000,6.36079,4.42877,1.93202,5.65940,3.94042,1.71898,0.27059
0.00000,0.00000,0.00000,0.00000,0.00000,0.93749,0.31503,0.39461,0.06587,0.48568,0.16676,0.20886,0.03601,0.00000,2.65197,1.74034,0.91163,2.61029,1.71299,0.89731,0.10188
0.00000,0.00000,0.00000,0.00000,0.00000,4.28003,1.43823,1.80154,0.42948,1.07977,0.37073,0.46433,0.11078,0.00000,10.73787,8.55730,2.18056,9.97489,7.94927,2.02562,0.54026
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.71376,112.68505,47.02871,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.25216,26.86295,11.38921,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.49153,1.50930,1.89056,0.38254,1.53295,0.52632,0.65921,0.13532,0.00000,12.41405,9.23037,3.18369,11.12772,8.27393,2.85380,0.51785
0.00000,0.00000,0.00000,0.00000,0.00000,4.90070,1.64680,2.06279,0.42928,2.19646,0.75413,0.94454,0.19575,0.00000,14.19105,9.76974,4.42131,13.13045,9.03957,4.09088,0.62503
0.00000,0.00000,0.00000,0.00000,0.00000,4.02906,1.35390,1.69590,0.34896,1.92252,0.66008,0.82674,0.16600,0.00000,11.64873,7.86361,3.78511,11.00317,7.42783,3.57535,0.51496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.98900,8.72920,5.25980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.52005,0.17475,0.21890,0.04918,0.59251,0.20343,0.25480,0.05674,0.00000,2.20777,1.02678,1.18099,2.07036,0.96288,1.10748,0.10591
0.00000,0.00000,0.00000,0.00000,0.00000,2.62185,0.88103,1.10358,0.21273,1.24266,0.42666,0.53438,0.10235,0.00000,7.73178,5.22942,2.50236,7.12525,4.81919,2.30606,0.31508
0.00000,0.00000,0.00000,0.00000,0.00000,0.73317,0.24637,0.30860,0.05841,0.53770,0.18461,0.23123,0.04057,0.00000,2.41164,1.38738,1.02426,2.34066,1.34655,0.99412,0.09898
0.00000,0.00000,0.00000,0.00000,0.00000,0.57401,0.19289,0.24161,0.03560,0.29028,0.09967,0.12483,0.01630,0.00000,1.63780,1.08561,0.55219,1.57518,1.04410,0.53108,0.05189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.05236,26.21739,10.83496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.42382,1.15052,1.44115,0.26547,1.65301,0.56755,0.71084,0.13329,0.00000,10.52059,7.07061,3.44999,9.34564,6.28095,3.06469,0.39876
0.00000,0.00000,0.00000,0.00000,0.00000,6.65741,2.23711,2.80222,0.55637,2.50249,0.85921,1.07614,0.21559,0.00000,18.70002,13.55295,5.14707,16.90654,12.25311,4.65343,0.77195
0.00000,0.00000,0.00000,0.00000,0.00000,2.76222,0.92820,1.16267,0.22080,1.09410,0.37565,0.47050,0.08964,0.00000,7.83174,5.59384,2.23790,7.10378,5.07389,2.02989,0.31044
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.51807,23.28601,9.23206,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.24158,0.75324,0.94352,0.17828,0.94364,0.32399,0.40579,0.07028,0.00000,6.08175,4.27216,1.80959,5.86033,4.11662,1.74371,0.24856
0.00000,0.00000,0.00000,0.00000,0.00000,4.77987,1.60619,2.01193,0.41389,1.88709,0.64791,0.81150,0.16469,0.00000,13.21281,9.44810,3.76470,12.32307,8.81188,3.51119,0.57858
0.00000,0.00000,0.00000,0.00000,0.00000,0.55744,0.18732,0.23464,0.05749,0.13936,0.04785,0.05993,0.01502,0.00000,1.46634,1.17041,0.29592,1.29905,1.03688,0.26216,0.07251
0.00000,0.00000,0.00000,0.00000,0.00000,3.12492,1.05008,1.31534,0.24525,1.41614,0.48622,0.60898,0.11022,0.00000,8.89755,6.10647,2.79108,8.35715,5.73559,2.62156,0.35547
0.00000,0.00000,0.00000,0.00000,0.00000,1.26237,0.42420,0.53136,0.09411,0.30935,0.10621,0.13303,0.02810,0.00000,2.85882,2.28811,0.57071,2.88872,2.31204,0.57668,0.12221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.90132,27.58949,10.31182,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.66182,1.56653,1.96224,0.41417,1.61249,0.55363,0.69342,0.14755,0.00000,12.78290,9.47255,3.31035,11.61185,8.60476,3.00709,0.56172
0.00000,0.00000,0.00000,0.00000,0.00000,3.28256,1.10305,1.38169,0.20595,1.37963,0.47368,0.59328,0.07753,0.00000,8.77710,6.16988,2.60722,8.49737,5.97324,2.52413,0.28348
0.00000,0.00000,0.00000,0.00000,0.00000,6.09461,2.04799,2.56533,0.43711,2.22276,0.76317,0.95585,0.15769,0.00000,16.34051,11.94631,4.39420,15.24452,11.14505,4.09947,0.59480
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1900.40332,1498.91370,401.48965,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.79221,147.17056,27.62164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.10709,93.98907,17.11802,0.00000,0.00000,0.00000,0.00000
0.00000,4.24916,2.03689,6.56252,1.39924,6.42982,3.00369,10.18388,2.60884,1.99735,1.01126,3.00822,0.75424,0.00000,45.44196,38.32691,7.11504,43.24512,36.47404,6.77108,4.76233
0.00000,1.80996,1.03936,2.41298,0.50592,1.71205,0.95808,2.34071,0.63923,0.61229,0.37136,0.79603,0.19657,0.00000,14.97115,12.76227,2.20887,13.39456,11.41830,1.97626,1.34173
0.00000,2.22048,0.87927,2.80062,0.58315,1.35622,0.52335,1.75421,0.45831,0.64017,0.26774,0.78739,0.19604,0.00000,14.14985,12.00321,2.14664,12.46695,10.57562,1.89134,1.23750
0.00000,3.86499,2.30736,5.74048,1.38205,4.64351,2.70149,7.07282,2.04909,1.56439,0.98641,2.26587,0.62259,0.00000,36.54335,30.89669,5.64667,35.20104,29.76179,5.43925,4.05373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.72044,33.83023,6.89021,0.00000,0.00000,0.00000,0.00000
0.00000,3.22432,1.29210,2.97486,0.82402,8.43546,3.29425,7.98149,2.85618,2.40935,1.01976,2.16779,0.69298,0.00000,40.72044,33.83023,6.89021,37.17256,30.88268,6.28988,4.37318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.96467,19.35127,3.61341,0.00000,0.00000,0.00000,0.00000
0.00000,1.80869,0.77699,2.23448,0.55063,4.37125,1.82998,5.53814,1.65581,1.16853,0.53019,1.40779,0.39761,0.00000,22.96467,19.35127,3.61341,22.27009,18.76597,3.50412,2.60405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.16287,141.64682,36.51604,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.69618,66.21961,17.47657,0.00000,0.00000,0.00000,0.00000
0.00000,0.52891,0.27818,0.68781,0.15822,2.79671,1.43343,3.72976,1.01992,0.84936,0.47181,1.07712,0.29786,0.00000,13.11553,10.46258,2.65295,13.32909,10.63294,2.69615,1.47600
0.00000,0.68606,0.12025,0.62216,0.16017,8.04765,1.37460,7.48438,2.37456,2.35009,0.43506,2.07833,0.61801,0.00000,26.87446,21.28415,5.59031,26.35130,20.86981,5.48149,3.15274
0.00000,1.26191,0.22701,0.76108,0.26371,14.60230,2.55992,9.03172,3.89295,4.34816,0.82616,2.55739,1.00105,0.00000,43.70595,34.47192,9.23403,41.33337,32.60061,8.73276,5.15771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.45401,21.35066,5.10335,0.00000,0.00000,0.00000,0.00000
0.00000,2.61571,0.89595,3.40315,0.68035,4.69551,1.56736,6.26498,1.47861,1.75086,0.63342,2.22142,0.55765,0.00000,26.45401,21.35066,5.10335,26.76496,21.60162,5.16334,2.71660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.96906,10.65528,2.31378,0.00000,0.00000,0.00000,0.00000
0.00000,0.95661,0.26705,1.32307,0.31274,2.53066,0.68846,3.58945,0.72274,0.75541,0.22273,1.01886,0.25934,0.00000,12.96906,10.65528,2.31378,12.64711,10.39077,2.25634,1.29483
