NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,649.99841,87.41740,44.59824,17.30412,117.30289,14.53148,7.91892,2.68372,207.80128,25.84742,13.29695,9.37927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.77081,185.29346,100.97120,26.91727,117.95493,21.91213,12.75435,2.99501,293.31049,54.70966,30.06189,13.59566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.32629,135.72392,73.98122,17.25245,108.26908,19.72177,11.48279,2.32616,240.78729,44.03955,24.20599,10.46169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.11038,115.23164,69.46595,11.02100,34.66693,8.61515,5.54753,0.76637,121.61309,30.34558,18.44635,5.46807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.73798,133.29593,94.92341,35.82687,1646.94885,363.86688,276.78043,99.41220,909.68964,201.80112,144.90881,73.15922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.34845,222.89636,123.04823,12.68046,444.70853,98.99174,58.37243,5.26020,417.19040,93.24505,51.90545,14.74423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.84668,181.06444,62.54865,8.34467,506.86148,105.42575,38.90164,6.51769,379.47418,79.25149,27.60623,11.91359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.16425,105.57150,110.92724,18.78316,456.61319,63.69065,71.48314,10.83738,345.59744,48.40225,51.28281,16.22185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.77496,121.86001,123.47564,20.59669,441.68048,73.47272,79.52112,12.05097,326.02475,54.45481,55.63795,16.49584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.38260,69.48798,38.14452,8.94695,861.78247,164.96024,96.72488,20.58985,460.34174,88.47688,48.97418,22.70466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.01147,220.13316,104.29063,21.43184,674.99255,129.24075,65.40270,14.12353,526.13019,101.14898,48.32104,12.48084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.09235,207.26871,116.79485,10.75991,617.23016,120.48047,72.51752,5.98411,494.81400,96.97937,55.10412,16.44605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.00836,167.99442,78.14736,8.10618,521.17755,109.27853,54.29885,4.88319,369.36090,77.76209,36.47558,12.35746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.98877,190.91898,107.99745,10.80464,776.11359,153.53017,92.76723,11.32271,527.12970,104.70170,59.72182,15.85023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.62689,131.63588,72.56901,44.81419,1900.89551,416.32358,245.15703,145.25020,981.56787,215.85445,119.99210,96.53006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.06689,143.97726,162.73267,22.05104,408.54437,69.19103,83.53473,10.19049,340.46313,57.89600,65.98484,16.43443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.10400,163.14807,100.33173,17.38068,293.03851,75.65223,49.69521,7.75261,271.15628,70.28854,43.58687,13.39936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.27811,57.46456,16.97093,2.67982,203.77679,57.28893,18.07227,3.21445,135.23831,38.17540,11.36852,3.43671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.98224,83.05602,17.14496,9.63073,784.05951,226.37007,49.91383,25.80377,401.99826,116.53653,24.25729,23.12535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.08459,73.41885,44.37440,15.76839,766.75751,154.28821,99.60795,33.26598,439.27789,88.75275,54.09056,29.17372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.48364,73.00733,41.80195,6.17272,99.82484,20.94666,12.81095,2.02522,123.23467,25.96432,14.99070,2.80827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.93622,90.89672,39.82878,10.50498,284.12830,41.59400,19.46776,5.37258,263.02084,38.66110,17.08196,4.16166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.35107,74.94301,63.08226,3.86083,111.13750,24.40576,21.94345,1.32421,125.16381,27.59804,23.42444,3.55470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.33173,135.67041,142.54892,9.59095,185.65584,37.58295,42.17994,2.53696,229.73856,46.69646,49.47405,7.77232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.68036,126.62788,48.59610,6.55523,344.75684,70.96100,29.08896,4.64920,265.98969,54.97174,21.27288,6.70296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.15540,174.28072,82.14739,8.12544,364.78772,82.46164,41.51764,3.94391,308.76773,70.08279,33.30969,8.74636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.23254,109.33054,32.16330,11.84327,186.13927,34.25493,10.76413,4.07386,216.78743,40.05780,11.88286,2.96991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.98956,86.48734,120.68130,7.29713,266.36469,31.06925,46.30784,2.93069,284.09985,33.27308,46.81609,7.69728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.79688,119.03854,51.44958,11.69257,354.06497,60.39658,27.88323,6.64709,295.78210,50.66045,22.07894,4.98515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.07831,111.46487,40.13271,4.98459,163.63213,43.97134,16.91089,2.34556,164.91489,44.49682,16.15489,3.30479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.05084,84.16350,47.29852,8.83132,171.68921,26.56445,15.94634,3.16767,193.24236,30.02118,17.01243,3.72491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.85577,24.48648,19.18086,11.51271,255.09891,27.95038,23.38653,13.28385,190.83780,20.99478,16.58318,13.35781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.10828,51.35563,18.86808,22.59933,821.18494,81.76213,32.08694,36.11694,602.48474,60.23170,22.31411,38.79017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.36609,51.81184,54.92376,22.65202,538.70270,46.54435,52.70290,20.23376,436.29767,37.85022,40.45893,25.11988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.15857,29.56119,25.58088,11.93800,157.77592,17.88876,16.53522,7.24158,158.59470,18.05494,15.75449,10.02482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.67004,110.57244,94.76830,23.18218,89.45177,15.37229,14.07314,3.14843,197.08183,34.00666,29.38969,10.63937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.61725,151.23842,153.75114,47.33249,164.56419,38.23306,41.51754,12.15161,230.04782,53.66481,55.01241,18.87273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.17493,149.04501,128.04474,32.83780,141.40439,30.32476,27.82774,6.66223,263.52328,56.74419,49.15644,16.48699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.41852,170.28593,115.02767,30.99835,232.07199,55.62391,40.13483,10.02184,276.09064,66.44439,45.25813,16.66295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.29456,232.48741,199.39496,62.73271,351.75296,84.70463,77.59938,23.11820,408.36838,98.73914,85.39233,31.28380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.36252,96.70542,100.97327,20.53691,106.86040,21.23019,23.67805,4.45346,156.19264,31.15771,32.80469,9.17550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.09406,210.47151,219.75511,52.75257,221.83406,43.17545,48.15251,10.80098,408.21667,79.77508,83.99004,25.54789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.83923,157.35544,172.83011,42.14413,128.20204,24.10619,28.28151,6.45228,269.04874,50.79633,56.25806,17.31284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,744.74475,260.10242,234.97914,65.23269,233.83994,75.22657,72.59265,19.19512,330.39172,106.72091,97.21859,29.02345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.78149,83.50497,83.34944,21.92708,127.98230,18.54651,19.77374,4.79197,207.18945,30.14725,30.34260,11.47667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.12317,228.76735,187.65907,59.16613,211.82611,63.57346,55.70418,16.70470,318.17725,95.88118,79.30923,27.01169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.67160,96.93228,41.74761,16.03118,556.28802,176.33594,81.12232,29.32813,347.14087,110.48789,47.98358,25.20259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.96356,44.91391,15.30929,1.41433,265.92966,89.47194,32.57598,2.93521,139.27809,47.05120,16.17186,3.68687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.33325,54.33926,20.13944,8.84277,278.20358,98.52529,39.00479,16.16990,177.94408,63.27563,23.64749,13.86892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.97908,30.45815,9.97770,1.62272,66.94408,28.90399,10.11396,1.63756,51.48182,22.31862,7.37240,1.05531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.81569,30.62364,17.88312,4.90298,162.34787,43.69109,27.25308,6.97505,99.10412,26.77970,15.76910,6.32456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.67581,112.33340,55.53342,6.13757,79.94427,25.87630,13.66420,1.36117,119.06478,38.69600,19.28974,4.39535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.71838,67.95838,23.72743,3.82946,139.65936,30.38513,11.33196,1.60046,126.04315,27.53456,9.69394,4.06580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.73984,91.74715,42.76922,4.98840,121.73002,30.19139,15.03343,1.53841,137.50665,34.24341,16.09647,4.43214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.38388,66.09097,23.10806,4.66900,78.56418,17.05804,6.37070,1.39899,100.94405,22.00661,7.75871,2.05844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.74567,114.69744,59.01698,10.01140,122.23740,28.52458,15.67757,2.81323,172.14532,40.33464,20.92744,4.16377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.07529,116.87316,63.45684,7.63331,190.27444,48.76226,28.28029,3.07363,180.18460,46.36484,25.38442,7.19674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.94467,60.49999,31.03189,3.38919,63.52652,14.33595,7.85445,1.05330,85.43684,19.35906,10.01272,2.48821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.96654,59.75217,37.92917,3.07345,49.02269,11.10504,7.52967,0.73834,82.80943,18.83521,12.05605,2.49600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.14890,73.94914,51.53193,6.10594,181.43607,34.41105,25.61401,2.74511,160.19691,30.50677,21.43652,6.13369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.04260,55.29235,57.15881,6.49141,90.31004,16.42452,18.13624,1.90000,103.23555,18.85184,19.65109,4.39457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.07112,41.48349,24.29877,2.78241,78.87977,13.63404,8.53041,1.11768,84.12585,14.60011,8.62343,1.99344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.66724,73.25617,31.26482,7.20780,171.09462,31.74622,14.47239,3.48558,160.91246,29.97873,12.90149,2.81846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.97296,68.07943,40.42006,6.19592,99.80563,22.59692,14.33068,2.01321,108.67406,24.70516,14.79053,4.60311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.34268,61.74311,33.32294,4.50987,104.60478,18.57124,10.70612,1.62460,122.70506,21.87357,11.90390,2.86111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.39569,49.32474,35.13577,7.94562,148.82393,19.74808,15.02609,3.50136,140.55925,18.72749,13.45175,1.99337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.32133,46.55527,18.01855,4.81735,191.00647,32.72162,13.52765,3.77379,130.46928,22.44206,8.75848,2.07785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.37335,17.63544,12.32861,2.91357,120.17051,23.13634,17.27661,3.76112,68.84267,13.30829,9.38133,3.80517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.64008,122.35676,70.90751,8.71782,102.13855,26.24370,16.24522,2.16913,153.68683,39.64969,23.16962,3.98878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1425.20923,483.82443,227.25726,93.09299,1846.54626,679.15308,335.84811,157.85036,1341.71033,515.38184,194.95038,65.80169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.20685,200.23648,80.03762,33.44846,280.57098,74.02922,31.15296,17.10114,150.72105,41.53338,13.36944,5.20110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.70129,191.96977,33.74790,29.36798,258.63467,77.32059,14.31048,15.85008,118.90829,37.12645,5.25608,4.61739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.32547,81.85143,7.09702,10.65517,500.29855,178.66216,16.30900,30.57058,127.53594,47.56623,3.32134,5.41223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1636.15771,439.14291,118.66807,57.49144,695.44958,202.22960,57.53312,36.62908,381.96613,116.00234,25.24409,11.20058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.98132,603.13538,1839.97632,131.33504,23.10640,9.22439,27.89458,3.90221,277.71469,175.78082,418.75101,20.21652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.32227,235.95720,996.28278,85.72180,13.02554,4.38756,18.36356,3.06305,151.17453,80.73706,266.20071,14.73227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.48920,578.83630,1496.94434,109.36405,26.79298,12.47529,31.98049,4.56701,268.58856,198.28244,400.42480,19.16208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3749.28418,1407.76575,2474.93677,313.55151,533.98456,141.20016,246.06709,65.89079,3095.13306,1297.63684,1781.45032,139.86145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.94049,519.17670,1915.29736,195.64166,26.72364,15.17364,55.48754,10.62610,235.70697,212.19431,611.28198,38.76061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,896.86145,415.97382,1064.97131,57.00018,27.50620,8.98454,22.80092,2.48888,318.26614,164.82494,329.51990,11.31072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.11035,469.91031,1608.75232,122.46815,25.57374,7.71407,26.17836,3.97435,335.46478,160.43661,428.90839,21.20684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1800.31104,798.12555,1948.60962,154.84462,60.03989,18.74512,45.36557,7.36077,668.61340,330.97147,631.00244,31.82784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1538.65161,469.98450,543.33160,48.95783,91.64365,35.32073,45.40384,7.53824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1372.82092,419.33112,484.77313,29.57977,73.70818,28.40815,36.51790,3.99035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2155.21680,658.31567,761.05426,57.29102,138.53989,53.39518,68.63806,9.70964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1335.84265,408.03601,471.71527,31.24599,86.09763,33.18321,42.65612,4.97144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1472.96631,449.92078,520.13666,87.33778,93.81251,36.15664,46.47837,16.04938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,536.39642,163.84346,189.41335,15.55064,27.71020,10.67989,13.72871,2.58004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1022.16852,312.22360,360.95010,30.55345,70.66417,27.23495,35.00978,5.42217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
