NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01003,0.00940,0.00196,1.00000,0.01193,0.00876,0.00216,1.00000,0.00244,0.00238,0.00099,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01397,0.01201,0.00052,1.00000,0.01372,0.00439,0.00008,1.00000,0.00729,0.00360,0.00196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
1.00000,0.00645,0.00518,0.00073,1.00000,0.00276,0.00301,0.00010,1.00000,0.00235,0.00348,0.00045,1.00000
