NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,3.68203,0.94062,0.88890,0.69513,0.73052,0.18786,0.17763,0.14080,1.71798,0.47998,0.44347,0.46183,0.00000,11.44490,8.07737,3.36753,10.54675,7.44349,3.10326,1.29777
0.00000,2.31811,0.76734,0.77080,0.49154,0.23624,0.07872,0.07912,0.05069,0.85958,0.31119,0.30561,0.27929,0.00000,7.05409,5.16279,1.89130,6.54823,4.79256,1.75568,0.82152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65808,176.77553,88.88254,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81442,69.14604,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.56097,0.76797,0.88164,0.96071,9.47210,2.85937,3.28437,3.71033,6.32788,2.07530,2.32928,3.88925,0.00000,34.41970,21.55452,12.86518,39.11917,24.49745,14.62171,8.56029
0.00000,4.26895,1.28819,1.21188,0.92006,2.59065,0.78695,0.74074,0.56288,2.73945,0.90407,0.83153,0.93772,0.00000,19.86324,13.81731,6.04593,17.78308,12.37031,5.41278,2.42067
0.00000,3.47662,0.99062,0.67017,0.69626,2.78844,0.79982,0.54139,0.56927,2.53585,0.79023,0.52267,0.71983,0.00000,17.39213,12.13046,5.26167,15.10118,10.53259,4.56858,1.98536
0.00000,3.30638,0.68618,1.06600,0.65890,2.71549,0.56730,0.88180,0.57473,2.34067,0.53126,0.80690,0.91776,0.00000,15.73148,10.92782,4.80365,15.05335,10.45676,4.59659,2.15139
0.00000,3.10773,0.74100,1.12236,0.77990,2.54722,0.61140,0.92656,0.67263,2.18905,0.57084,0.84532,0.99606,0.00000,15.40788,10.71592,4.69196,15.11007,10.50880,4.60127,2.44859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98570,64.38847,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.36483,0.36318,0.34446,0.21290,4.41932,1.18381,1.12340,0.70947,3.25468,0.94718,0.87830,0.82842,0.00000,16.24575,10.10438,6.14137,15.62996,9.72138,5.90859,1.75080
0.00000,4.14778,1.10382,0.93643,0.89045,3.34828,0.89699,0.76138,0.73060,3.32045,0.96641,0.80155,0.97376,0.00000,22.42322,15.22256,7.20066,18.87790,12.81573,6.06217,2.59481
0.00000,3.94198,1.06650,1.02500,0.82907,3.13634,0.85418,0.82140,0.66787,3.19197,0.94447,0.88746,1.04302,0.00000,20.75757,13.91676,6.84081,18.40927,12.34235,6.06691,2.53996
0.00000,2.87457,0.82500,0.68524,0.59489,2.55386,0.73784,0.61318,0.53823,2.41555,0.75819,0.61570,0.74733,0.00000,15.78578,10.65551,5.13027,13.95958,9.42282,4.53677,1.88045
0.00000,3.41645,0.93452,0.90063,0.73356,3.79116,1.04392,1.00661,0.82298,3.35070,1.00237,0.94446,1.06294,0.00000,21.77462,14.48926,7.28536,19.01031,12.64983,6.36047,2.61949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.45218,0.72998,0.68634,1.15859,10.50873,3.14913,2.96251,5.14767,6.90266,2.24727,2.06577,4.97724,0.00000,35.84784,22.34451,13.50333,42.98808,26.79513,16.19295,11.28350
0.00000,3.74259,0.90622,1.49804,0.70269,2.44522,0.59602,0.98580,0.48928,2.31936,0.61420,0.99265,0.88891,0.00000,16.86198,11.84421,5.01777,16.18099,11.36586,4.81512,2.08088
0.00000,2.80764,0.95987,0.97594,0.57345,1.77597,0.61121,0.62178,0.35925,1.88431,0.70454,0.70034,0.64202,0.00000,13.14836,9.05138,4.09699,12.61632,8.68511,3.93120,1.57472
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.78197,0.28825,0.16948,0.14639,1.06941,0.39684,0.23345,0.20156,0.84908,0.34231,0.19677,0.24789,0.00000,5.84474,3.90253,1.94221,4.92339,3.28735,1.63604,0.59583
0.00000,1.17126,0.44230,0.20492,0.20099,4.34000,1.64982,0.76480,0.75296,2.89731,1.19658,0.54201,0.85929,0.00000,15.28923,9.69637,5.59285,15.02224,9.52705,5.49519,1.81323
0.00000,1.51151,0.41927,0.42654,0.33646,4.30661,1.20255,1.22407,1.02197,3.08847,0.93694,0.93191,1.34125,0.00000,15.88836,9.91292,5.97544,16.74755,10.44898,6.29857,2.69968
0.00000,1.43552,0.41230,0.40060,0.27430,0.56665,0.16383,0.15927,0.10872,0.77547,0.24358,0.23139,0.22801,0.00000,6.02143,4.24083,1.78060,4.99964,3.52119,1.47845,0.61103
0.00000,2.39477,0.51208,0.42292,0.42105,1.51380,0.32586,0.26927,0.26590,1.60116,0.37445,0.30235,0.42515,0.00000,11.29345,7.83573,3.45772,8.82876,6.12566,2.70311,1.11211
0.00000,1.41140,0.42125,0.55177,0.25653,0.62550,0.18793,0.24629,0.12262,0.79112,0.25823,0.33070,0.23882,0.00000,6.38045,4.48247,1.89797,5.44214,3.82328,1.61886,0.61797
0.00000,2.80824,0.78440,1.22874,0.51337,1.06520,0.29951,0.46944,0.19425,1.49786,0.45757,0.70077,0.44128,0.00000,11.86876,8.35433,3.51443,10.46061,7.36314,3.09747,1.14889
0.00000,2.40084,0.67824,0.49275,0.41078,1.85861,0.52856,0.38421,0.31334,1.70602,0.52709,0.37439,0.46644,0.00000,12.20676,8.50675,3.70001,10.14128,7.06734,3.07394,1.19055
0.00000,3.08482,0.94292,0.78824,0.56685,2.00002,0.61541,0.51473,0.36828,1.98100,0.66223,0.54124,0.58209,0.00000,14.98129,10.51982,4.46147,12.64786,8.88129,3.76657,1.51723
0.00000,2.30170,0.59199,0.36814,0.42654,0.99323,0.25716,0.16000,0.18446,1.32242,0.37198,0.22615,0.35076,0.00000,9.71729,6.79573,2.92156,7.55452,5.28321,2.27131,0.96175
0.00000,2.92757,0.53301,1.02296,0.50283,1.45456,0.26659,0.51192,0.24621,1.80077,0.35857,0.67280,0.48769,0.00000,12.74738,8.82367,3.92370,10.78547,7.46565,3.31982,1.23672
0.00000,2.67134,0.64634,0.52019,0.48044,1.86953,0.45535,0.36668,0.33563,1.81456,0.48016,0.37782,0.49084,0.00000,13.29908,9.29581,4.00327,10.50889,7.34552,3.16337,1.30691
0.00000,1.66295,0.58923,0.39916,0.29003,0.90125,0.32147,0.21789,0.15555,1.01428,0.39304,0.26031,0.28989,0.00000,8.05922,5.63027,2.42895,6.49504,4.53752,1.95752,0.73547
0.00000,2.14941,0.48104,0.46919,0.38245,0.93720,0.21114,0.20606,0.16614,1.20405,0.29470,0.28103,0.32442,0.00000,8.85669,6.23438,2.62231,7.10683,5.00263,2.10421,0.87301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
0.00000,1.03128,0.17693,0.22125,0.25317,1.60343,0.27692,0.34648,0.41659,1.37114,0.25727,0.31454,0.61705,0.00000,6.38350,4.01034,2.37316,6.88603,4.32605,2.55998,1.28680
0.00000,2.30593,0.36567,0.28665,0.53083,5.00404,0.79881,0.62655,1.22112,4.36979,0.75785,0.58083,1.85761,0.00000,17.40744,10.36647,7.04097,18.70566,11.13959,7.56607,3.60955
0.00000,2.77316,0.40190,0.62030,0.48154,3.39782,0.49571,0.76551,0.63589,3.14070,0.49779,0.75116,1.15310,0.00000,14.64204,9.27257,5.36947,15.11458,9.57183,5.54276,2.27053
0.00000,1.25777,0.22176,0.29778,0.22947,1.03644,0.18395,0.24715,0.20334,1.13939,0.21970,0.28844,0.43273,0.00000,5.55705,3.54936,2.00769,5.75791,3.67765,2.08026,0.86554
0.00000,3.37185,0.82353,1.09692,0.55599,0.63820,0.15691,0.20911,0.11160,1.44232,0.38526,0.50170,0.47458,0.00000,9.92941,7.07920,2.85020,9.76797,6.96411,2.80387,1.14217
0.00000,3.54728,1.10886,1.69867,1.19127,1.21449,0.38217,0.58577,0.42808,1.66849,0.57041,0.85431,0.96837,0.00000,12.87005,9.19357,3.67647,14.21818,10.15660,4.06158,2.58772
0.00000,3.57317,1.04550,1.39592,0.73911,1.00066,0.29474,0.39374,0.19254,1.88504,0.60321,0.78742,0.73874,0.00000,12.34293,8.42589,3.91703,12.64980,8.63538,4.01442,1.67039
0.00000,3.67213,1.17877,1.29842,0.76724,1.63788,0.52927,0.58331,0.33892,2.02115,0.70956,0.76414,0.73208,0.00000,14.08073,9.89898,4.18175,14.23286,10.00593,4.22692,1.83824
0.00000,5.10713,1.64521,2.19181,1.53037,2.51849,0.81671,1.08864,0.79534,2.93272,1.03323,1.34578,1.57120,0.00000,20.75438,14.42700,6.32739,22.57663,15.69369,6.88293,3.89691
0.00000,2.53809,0.69787,1.09065,0.56092,0.75979,0.21030,0.32885,0.17155,1.15395,0.34701,0.53021,0.37233,0.00000,8.84215,6.41654,2.42561,8.76152,6.35803,2.40349,1.10480
0.00000,5.84789,1.58131,2.46976,1.09687,1.62740,0.44299,0.69226,0.32927,2.92455,0.86488,1.32066,1.18255,0.00000,19.77805,13.67140,6.10666,20.38040,14.08776,6.29264,2.60869
0.00000,4.59477,1.20867,1.96357,0.86059,0.95539,0.25299,0.41123,0.19303,1.96257,0.56461,0.89678,0.79298,0.00000,14.22350,10.13133,4.09217,14.65718,10.44024,4.21694,1.84660
0.00000,4.32046,1.77550,2.47219,1.64774,1.68655,0.69770,0.97201,0.67323,2.32627,1.04552,1.42328,1.49930,0.00000,18.43240,12.78382,5.64858,20.53977,14.24539,6.29438,3.82027
0.00000,2.89508,0.61823,0.92569,0.57563,0.87952,0.18907,0.28325,0.17834,1.51957,0.35489,0.51952,0.46191,0.00000,9.51416,6.62380,2.89036,9.40068,6.54479,2.85589,1.21587
0.00000,4.10129,1.59070,2.04357,1.55227,1.53921,0.60096,0.77248,0.60941,2.24852,0.95377,1.19796,1.42662,0.00000,16.65175,11.44550,5.20625,18.63677,12.80989,5.82688,3.58830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
0.00000,1.35532,0.55373,0.42297,0.37591,3.32533,1.36764,1.04526,0.97505,2.42836,1.08505,0.81033,1.22832,0.00000,13.91872,8.75769,5.16103,14.97328,9.42122,5.55206,2.57928
0.00000,0.50347,0.21705,0.13882,0.09565,1.36530,0.59251,0.37918,0.26400,0.87518,0.41263,0.25803,0.23003,0.00000,6.35452,4.23804,2.11648,5.33184,3.55598,1.77586,0.58967
0.00000,0.67157,0.30272,0.20428,0.22914,1.63972,0.74405,0.50237,0.58679,1.24051,0.61155,0.40347,0.72002,0.00000,7.09560,4.40812,2.68748,7.85620,4.88064,2.97556,1.53595
0.00000,0.24396,0.13136,0.07967,0.05686,0.31415,0.17028,0.10333,0.07415,0.28671,0.16884,0.10011,0.07928,0.00000,2.51196,1.63016,0.88180,1.80871,1.17378,0.63493,0.21029
0.00000,0.51458,0.18228,0.17791,0.10887,0.99224,0.35382,0.34553,0.22489,0.70017,0.27124,0.25884,0.30129,0.00000,4.25352,2.78354,1.46998,4.43165,2.90011,1.53154,0.63505
0.00000,1.58477,0.65871,0.55928,0.28827,0.49610,0.20758,0.17634,0.09188,0.79781,0.36267,0.30105,0.23304,0.00000,6.47188,4.56705,1.90483,5.75749,4.06292,1.69457,0.61320
0.00000,1.26645,0.37477,0.25439,0.21386,0.77549,0.23101,0.15689,0.12977,0.83511,0.27027,0.17936,0.23035,0.00000,5.69931,3.94342,1.75589,4.91772,3.40263,1.51509,0.57399
0.00000,1.63855,0.54176,0.44614,0.27344,0.73180,0.24357,0.20069,0.13055,0.91171,0.32967,0.26543,0.25484,0.00000,6.89109,4.85702,2.03407,5.96815,4.20650,1.76164,0.65883
0.00000,1.32840,0.39242,0.26675,0.23522,0.47237,0.14047,0.09554,0.08287,0.63895,0.20643,0.13719,0.17951,0.00000,5.19340,3.74825,1.44515,4.17611,3.01404,1.16207,0.49759
0.00000,2.03767,0.63973,0.57007,0.44594,0.69502,0.21965,0.19584,0.15495,1.10451,0.37924,0.33040,0.31026,0.00000,8.39676,5.87842,2.51834,7.08327,4.95887,2.12440,0.91115
0.00000,1.93502,0.65764,0.60720,0.41298,1.10005,0.37635,0.34768,0.23903,1.21947,0.45327,0.40916,0.38102,0.00000,8.93427,6.23066,2.70361,8.13887,5.67596,2.46291,1.03303
0.00000,1.22598,0.37421,0.33307,0.21929,0.39738,0.12210,0.10874,0.07671,0.57066,0.19049,0.16577,0.15932,0.00000,4.61001,3.34025,1.26976,3.94372,2.85747,1.08624,0.45532
0.00000,1.15662,0.35419,0.37064,0.24292,0.29554,0.09111,0.09539,0.06321,0.55095,0.18452,0.18878,0.14846,0.00000,4.32806,3.08745,1.24061,3.74233,2.66962,1.07271,0.45458
0.00000,1.60355,0.42388,0.48018,0.23612,1.00945,0.26861,0.30446,0.17065,1.09668,0.31704,0.35114,0.27737,0.00000,7.26686,4.99736,2.26950,6.53911,4.49689,2.04222,0.68414
0.00000,1.36202,0.34867,0.53887,0.25639,0.55331,0.14259,0.22049,0.10631,0.71475,0.20011,0.30236,0.19459,0.00000,5.41318,3.86628,1.54690,4.94045,3.52864,1.41181,0.55729
0.00000,0.92028,0.22537,0.22443,0.15931,0.41826,0.10311,0.10274,0.07148,0.53124,0.14228,0.13853,0.14662,0.00000,3.86185,2.69896,1.16289,3.18367,2.22500,0.95868,0.37742
0.00000,1.55300,0.40259,0.31810,0.28678,0.92729,0.24198,0.19131,0.17111,0.99563,0.28227,0.21806,0.26743,0.00000,7.33965,5.12933,2.21032,5.85555,4.09216,1.76338,0.72532
0.00000,1.39739,0.42772,0.42512,0.19841,0.63525,0.19574,0.19465,0.08839,0.76093,0.25472,0.24752,0.20360,0.00000,5.51709,3.90810,1.60898,5.02944,3.56267,1.46677,0.49040
0.00000,1.37440,0.34383,0.32265,0.24058,0.57118,0.14384,0.13506,0.09907,0.77679,0.21253,0.19499,0.21145,0.00000,5.61919,3.92390,1.69528,4.62634,3.23059,1.39575,0.55110
0.00000,1.51280,0.30053,0.34898,0.28335,0.83648,0.16728,0.19436,0.15704,0.86543,0.18803,0.21347,0.22815,0.00000,6.77273,4.86073,1.91200,5.29591,3.80083,1.49508,0.66853
0.00000,1.07255,0.26024,0.19493,0.19286,1.03959,0.25392,0.19030,0.18680,0.80448,0.21348,0.15633,0.21645,0.00000,6.09927,4.32540,1.77386,4.78192,3.39118,1.39074,0.59611
0.00000,0.37882,0.10138,0.11513,0.06114,0.66261,0.17850,0.20283,0.13625,0.49237,0.14410,0.16000,0.14802,0.00000,2.82451,1.86530,0.95921,2.78116,1.83667,0.94449,0.34541
0.00000,2.04700,0.69713,0.67683,0.44837,0.60156,0.20623,0.20034,0.13452,0.99123,0.36919,0.35044,0.29379,0.00000,8.25696,5.89794,2.35902,7.01662,5.01197,2.00465,0.87668
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.58798,1.25891,0.90872,0.99581,7.21401,3.56076,2.56692,3.03545,5.25886,2.42564,1.83227,1.93037,0.00000,30.15758,19.87579,10.28179,33.57573,22.12856,11.44716,5.96164
0.00000,1.71661,0.60517,0.37538,0.40541,1.24822,0.44650,0.27660,0.32712,0.75458,0.25224,0.16373,0.16616,0.00000,7.47303,5.99044,1.48259,6.73772,5.40101,1.33671,0.89869
0.00000,1.37073,0.54470,0.15696,0.29994,1.09344,0.44089,0.12688,0.24542,0.60951,0.22966,0.06925,0.11996,0.00000,6.33373,5.10646,1.22727,5.30734,4.27895,1.02839,0.66531
0.00000,0.38286,0.18076,0.02778,0.08244,1.70716,0.81784,0.12554,0.38062,0.58941,0.26386,0.04244,0.11597,0.00000,6.10977,4.79929,1.31048,4.71669,3.70501,1.01168,0.57904
0.00000,3.15284,1.22015,0.52256,0.71324,2.91032,1.14283,0.48881,0.62575,1.77257,0.65045,0.29152,0.33498,0.00000,15.81786,12.32901,3.48885,13.82601,10.77649,3.04952,1.67396
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.21412,3.24724,8.85796,4.45383,0.25616,0.11576,0.31404,0.15720,1.95404,0.86706,2.35162,1.15061,0.00000,26.22509,20.86530,5.35979,30.93964,24.61631,6.32334,5.76164
0.00000,3.49633,1.43045,4.54461,3.01519,0.15027,0.06173,0.19503,0.12903,1.05977,0.42742,1.35014,0.87932,0.00000,13.23150,10.29368,2.93782,16.73930,13.02264,3.71666,4.02354
0.00000,5.91521,2.91285,7.31588,3.62967,0.29654,0.14661,0.36620,0.18081,1.82424,0.88555,2.21137,1.06718,0.00000,22.77623,17.67786,5.09837,26.75212,20.76377,5.98836,4.87767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,18.07182,6.56906,13.58453,9.63612,4.56693,1.66671,3.42764,2.41994,14.10185,5.05315,10.38966,7.13029,0.00000,81.19226,50.37262,30.81964,96.61770,59.94274,36.67495,19.18636
0.00000,5.30924,2.83360,8.59377,6.67736,0.34949,0.18727,0.56482,0.43791,1.86071,0.97897,2.95198,2.26640,0.00000,24.49285,18.51418,5.97867,33.01154,24.95347,8.05806,9.38167
0.00000,5.30147,2.15935,5.36982,2.16414,0.27415,0.11211,0.27726,0.11242,1.82135,0.73132,1.80817,0.73424,0.00000,18.90857,14.29142,4.61716,20.86582,15.77074,5.09508,3.01080
0.00000,6.99152,2.71743,7.74518,4.13143,0.27103,0.10577,0.29979,0.15924,2.12751,0.81516,2.31001,1.19750,0.00000,24.39826,18.94746,5.45080,28.87155,22.42138,6.45017,5.48817
0.00000,10.47822,4.16882,10.11566,5.19862,0.59490,0.23763,0.57342,0.29314,3.77354,1.47999,3.57058,1.77163,0.00000,36.58523,27.41147,9.17376,42.25616,31.66042,10.59575,7.26339
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87274,446.55087,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.73061,2.92217,3.69757,2.31676,4.47442,1.50751,1.90723,1.23393,0.00000,32.17407,21.21756,10.95650,26.79021,17.66711,9.12309,3.55068
0.00000,0.00000,0.00000,0.00000,0.00000,7.67078,2.56745,3.24871,1.74707,3.58958,1.20939,1.53007,0.87257,0.00000,27.17183,18.44995,8.72188,22.43562,15.23401,7.20160,2.61964
0.00000,0.00000,0.00000,0.00000,0.00000,10.44378,3.49558,4.42313,2.31742,5.72850,1.93003,2.44179,1.31476,0.00000,51.11407,32.93456,18.17951,32.09498,20.67990,11.41508,3.63218
0.00000,0.00000,0.00000,0.00000,0.00000,7.65303,2.56150,3.24120,1.49897,4.18516,1.41005,1.78393,0.87607,0.00000,27.94659,18.00666,9.93994,23.20991,14.95470,8.25521,2.37503
0.00000,0.00000,0.00000,0.00000,0.00000,9.47913,3.17271,4.01458,5.14106,5.19154,1.74912,2.21290,2.88395,0.00000,28.24342,18.19819,10.04522,33.84500,21.80748,12.03751,8.02501
0.00000,0.00000,0.00000,0.00000,0.00000,3.45175,1.15532,1.46188,0.88962,1.58376,0.53360,0.67508,0.42547,0.00000,9.69118,6.62673,3.06445,10.17647,6.95856,3.21790,1.31509
0.00000,0.00000,0.00000,0.00000,0.00000,5.53315,1.85197,2.34339,1.27298,3.22931,1.08801,1.37650,0.76713,0.00000,23.13718,14.57662,8.56056,17.46246,11.00150,6.46096,2.04011
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20693,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84008,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.15399,0.72095,0.91225,0.61458,1.25363,0.42237,0.53436,0.36160,0.00000,7.43114,4.69048,2.74066,6.97374,4.40177,2.57197,0.97619
0.00000,0.00000,0.00000,0.00000,0.00000,0.91136,0.30504,0.38598,0.22751,0.59532,0.20057,0.25376,0.15670,0.00000,3.26268,1.96636,1.29632,3.03624,1.82988,1.20635,0.38421
0.00000,0.00000,0.00000,0.00000,0.00000,1.18821,0.39770,0.50323,0.28058,0.66261,0.22324,0.28244,0.16817,0.00000,4.14535,2.65052,1.49483,3.70617,2.36971,1.33646,0.44875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.93483,0.98230,1.24295,0.74274,3.76593,1.26881,1.60524,1.00687,0.00000,14.11125,6.14747,7.96378,13.54966,5.90282,7.64684,1.74961
0.00000,0.00000,0.00000,0.00000,0.00000,2.70306,0.90473,1.14479,0.66091,3.03544,1.02269,1.29386,0.79968,0.00000,12.46852,5.83634,6.63218,11.56516,5.41349,6.15168,1.46059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.89689,1.63901,2.07392,1.21433,3.70992,1.24994,1.58136,0.95616,0.00000,18.60762,10.55358,8.05404,17.32153,9.82416,7.49737,2.17048
0.00000,0.00000,0.00000,0.00000,0.00000,1.69279,0.56658,0.71693,0.33573,0.99202,0.33423,0.42285,0.21689,0.00000,6.13251,3.84824,2.28428,5.27802,3.31203,1.96599,0.55262
0.00000,0.00000,0.00000,0.00000,0.00000,1.61514,0.54060,0.68404,0.38830,1.05033,0.35387,0.44771,0.26499,0.00000,5.47303,3.30542,2.16761,5.34499,3.22809,2.11690,0.65330
0.00000,0.00000,0.00000,0.00000,0.00000,2.91284,0.97494,1.23364,0.71981,1.91496,0.64518,0.81626,0.50445,0.00000,10.33201,6.20770,4.12432,9.72207,5.84123,3.88084,1.22426
