NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.27222,0.16343,0.14693,0.06578,1.68379,0.21667,0.19477,0.08777,1.55692,0.20100,0.18004,0.08467,0.00000,5.91160,3.86907,2.04253,5.85400,3.83137,2.02263,0.23822
0.00000,2.61667,1.15394,1.82604,0.50692,0.39380,0.17396,0.27524,0.07727,1.09427,0.48497,0.76459,0.23526,0.00000,8.89208,6.50391,2.38818,9.60292,7.02383,2.57909,0.81944
0.00000,4.59812,1.66601,2.41676,0.43321,0.62895,0.22827,0.33109,0.06066,1.94250,0.70732,1.02226,0.21839,0.00000,13.72390,9.97798,3.74591,14.25355,10.36307,3.89048,0.71226
0.00000,2.87331,1.44313,2.70238,0.62271,0.33222,0.16714,0.31295,0.07286,1.24501,0.62842,1.17242,0.29978,0.00000,11.00082,7.90079,3.10003,11.87233,8.52671,3.34562,0.99535
0.00000,6.25472,3.03845,4.73956,0.97623,0.82885,0.40333,0.62906,0.13138,2.92312,1.42708,2.21780,0.51956,0.00000,22.73652,16.04693,6.68958,24.08915,17.00159,7.08756,1.62717
0.00000,2.73219,0.76395,1.04509,0.19671,0.48633,0.13621,0.18632,0.03605,1.16985,0.32873,0.44804,0.10320,0.00000,7.40400,5.41558,1.98842,7.63267,5.58284,2.04983,0.33596
0.00000,3.15246,1.06665,1.74469,0.34063,0.42537,0.14417,0.23579,0.04693,1.36149,0.46296,0.75445,0.17228,0.00000,9.47378,6.84314,2.63065,9.90787,7.15668,2.75118,0.55983
0.00000,4.11571,1.36735,2.15865,0.47664,0.53100,0.17671,0.27894,0.06270,1.97728,0.66018,1.03837,0.26510,0.00000,12.47453,8.72423,3.75030,13.10864,9.16771,3.94093,0.80444
0.00000,2.89510,1.24882,1.85897,0.47066,0.35154,0.15190,0.22608,0.05800,1.10511,0.47907,0.71049,0.20217,0.00000,9.14007,6.80131,2.33875,9.75792,7.26107,2.49685,0.73083
0.00000,7.68156,2.58653,3.95561,0.60929,1.87312,0.63179,0.96608,0.15269,3.61571,1.22354,1.86425,0.35123,0.00000,24.73316,17.89364,6.83952,25.51141,18.45668,7.05473,1.11321
0.00000,2.40886,1.27586,2.16305,0.54322,0.33858,0.17963,0.30451,0.07724,1.21822,0.64844,1.09528,0.30385,0.00000,9.74552,6.73068,3.01484,10.55673,7.29094,3.26580,0.92430
0.00000,2.41067,0.54584,0.63356,0.15731,0.63304,0.14358,0.16664,0.04158,1.16683,0.26551,0.30705,0.07926,0.00000,6.48433,4.68415,1.80018,6.55087,4.73222,1.81865,0.27815
0.00000,1.32428,0.47027,0.63433,0.13686,0.25015,0.08898,0.12001,0.02599,0.61530,0.21959,0.29510,0.06589,0.00000,4.14760,2.97964,1.16796,4.24675,3.05087,1.19588,0.22874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93762,831.60779,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42203,236.14441,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.33057,0.78212,0.64979,0.43318,15.51923,2.80763,2.33229,1.58514,18.84531,3.42050,2.83124,2.14583,0.00000,52.54482,26.83721,25.70761,55.68282,28.43994,27.24288,4.16415
0.00000,5.45269,0.72243,0.65531,0.41539,10.54704,1.39976,1.26956,0.82512,8.55610,1.13924,1.02958,0.76349,0.00000,31.36839,20.37327,10.99512,32.77571,21.28730,11.48842,2.00400
0.00000,6.04024,0.88219,0.52457,0.36016,14.15539,2.07095,1.23127,0.87255,12.37366,1.81620,1.07595,0.89430,0.00000,40.97398,25.31951,15.65447,42.29741,26.13731,16.16010,2.12700
0.00000,3.26846,0.75553,0.55275,0.19511,4.05092,0.93800,0.68616,0.24527,3.53733,0.82175,0.59897,0.23896,0.00000,15.51704,10.44175,5.07529,15.88922,10.69220,5.19702,0.67935
0.00000,3.92374,1.06493,0.77562,0.28905,4.13599,1.12445,0.81886,0.31333,3.88369,1.05931,0.76867,0.34240,0.00000,17.85560,12.01243,5.84317,18.50004,12.44598,6.05406,0.94478
0.00000,2.36647,0.43536,0.33108,0.18284,3.49901,0.64481,0.49030,0.27758,3.12716,0.57817,0.43805,0.28392,0.00000,12.13229,7.88778,4.24451,12.65475,8.22746,4.42730,0.74434
0.00000,2.66962,0.54339,0.43848,0.12382,4.02978,0.82164,0.66293,0.19028,3.06077,0.62611,0.50336,0.17182,0.00000,13.61522,9.32462,4.29060,13.84198,9.47992,4.36206,0.48592
0.00000,1.61211,0.25504,0.22215,0.08394,2.14966,0.34066,0.29669,0.11071,1.85397,0.29476,0.25580,0.09578,0.00000,7.47247,5.00479,2.46768,7.57127,5.07096,2.50031,0.29043
0.00000,2.34818,0.43638,0.49713,0.12824,2.67933,0.49878,0.56813,0.15048,2.31845,0.43301,0.49145,0.15782,0.00000,10.45170,7.13218,3.31952,10.70737,7.30665,3.40073,0.43654
0.00000,3.89727,0.50725,0.46217,0.22998,8.49964,1.10816,1.00954,0.51874,6.34865,0.83042,0.75382,0.45620,0.00000,23.87057,15.73745,8.13312,24.62184,16.23275,8.38909,1.20492
0.00000,6.74046,2.31610,2.99612,0.76803,1.73147,0.59597,0.77085,0.20118,3.38708,1.16964,1.50745,0.44546,0.00000,21.51715,15.32758,6.18956,22.62980,16.12017,6.50962,1.41466
0.00000,7.06943,2.28589,1.90059,0.43766,7.08681,2.29542,1.90826,0.44493,6.82376,2.21744,1.83685,0.50323,0.00000,34.00404,22.88635,11.11769,34.81026,23.42898,11.38129,1.38582
0.00000,7.51407,2.42377,3.03385,0.61733,4.66160,1.50623,1.88512,0.39310,5.79736,1.87934,2.34366,0.57341,0.00000,31.51266,21.28129,10.23138,32.62885,22.03507,10.59377,1.58384
0.00000,6.15464,1.90560,2.46709,0.45849,2.34240,0.72649,0.94043,0.17954,3.41929,1.06395,1.37234,0.31140,0.00000,20.69271,14.71325,5.97946,21.34167,15.17469,6.16698,0.94943
0.00000,8.30863,2.75285,2.99277,0.49449,4.45528,1.47866,1.60732,0.27459,5.22033,1.73823,1.88273,0.39507,0.00000,30.89365,21.86402,9.02963,31.60094,22.36458,9.23636,1.16416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85294,206.01248,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.57642,1.12291,0.85086,0.46707,5.53778,1.74170,1.31956,0.73548,8.40877,2.65330,2.00304,1.23010,0.00000,27.70132,14.34428,13.35704,29.64699,15.35179,14.29520,2.43265
0.00000,8.57378,1.62524,1.86757,1.24039,22.51925,4.27602,4.91294,3.30782,22.24533,4.23781,4.85164,3.55140,0.00000,76.49719,44.42508,32.07211,83.20918,48.32301,34.88618,8.09961
0.00000,2.19193,0.48176,0.49229,0.15752,2.78560,0.61329,0.62661,0.20600,2.61210,0.57697,0.58739,0.22544,0.00000,11.15891,7.29482,3.86409,11.55691,7.55500,4.00191,0.58897
0.00000,5.64111,1.66803,2.15148,0.37340,2.01278,0.59618,0.76887,0.13752,3.06716,0.91145,1.17126,0.25282,0.00000,18.25660,12.99666,5.25994,18.75206,13.34937,5.40269,0.76374
0.00000,8.10849,2.80839,3.84928,0.80912,3.99508,1.38607,1.89954,0.40756,5.24953,1.82724,2.49520,0.61684,0.00000,32.07068,22.30269,9.76799,33.45234,23.26353,10.18881,1.83351
0.00000,4.33151,1.54009,1.99433,0.42655,0.96733,0.34452,0.44608,0.09741,2.05989,0.73605,0.94961,0.23915,0.00000,13.55687,9.73448,3.82239,14.13252,10.14783,3.98470,0.76312
0.00000,5.65015,1.97892,2.65896,0.52340,1.14363,0.40123,0.53904,0.10847,2.54091,0.89436,1.19726,0.28017,0.00000,17.24080,12.51337,4.72742,17.91650,13.00380,4.91270,0.91204
0.00000,5.91592,1.68169,2.30193,0.31594,1.91480,0.54524,0.74624,0.10392,3.48596,0.99587,1.35812,0.21571,0.00000,19.28775,13.32288,5.96488,19.58136,13.52568,6.05568,0.63557
0.00000,5.45423,1.89153,2.16779,0.53138,2.58159,0.89682,1.02767,0.25720,3.28885,1.14625,1.30880,0.37628,0.00000,20.05338,14.18907,5.86430,20.92840,14.80821,6.12019,1.16485
0.00000,11.19436,4.53284,5.67754,1.42944,3.94499,1.60014,2.00397,0.51281,6.51791,2.65239,3.30990,0.95369,0.00000,42.00670,29.27687,12.72983,44.32997,30.89609,13.43388,2.89594
0.00000,9.02478,2.23015,2.20039,0.82764,7.91400,1.95899,1.93260,0.74265,8.78508,2.18172,2.14464,0.93720,0.00000,39.02269,25.61227,13.41042,40.87984,26.83120,14.04865,2.50750
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60097,121.68755,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.70554,0.49589,0.43080,0.10051,1.61871,0.47145,0.40951,0.09877,1.39990,0.40905,0.35404,0.10343,0.00000,7.41325,5.20182,2.21143,7.59760,5.33118,2.26642,0.30271
0.00000,2.35523,0.34903,0.20452,0.12362,6.21789,0.92302,0.54080,0.33153,4.33365,0.64541,0.37680,0.26040,0.00000,16.29352,10.80143,5.49210,16.66191,11.04564,5.61627,0.71555
0.00000,3.58931,1.06599,1.14679,0.70871,4.93051,1.46681,1.57778,0.98515,6.24459,1.86382,1.99766,1.33942,0.00000,24.28515,13.95858,10.32657,26.91655,15.47105,11.44550,3.03328
0.00000,7.12446,2.72405,4.24590,0.73457,1.61968,0.62034,0.96679,0.17068,3.75868,1.44429,2.24284,0.45919,0.00000,25.07766,17.48564,7.59202,26.11147,18.20647,7.90500,1.36444
0.00000,4.06081,1.81433,2.62717,0.45605,1.00087,0.44794,0.64854,0.11472,2.05901,0.92453,1.33377,0.27237,0.00000,15.10837,10.70849,4.39988,15.76011,11.17043,4.58968,0.84315
0.00000,10.17077,2.69580,2.25816,0.52804,8.62695,2.29051,1.91841,0.44842,7.96565,2.12184,1.77079,0.39665,0.00000,40.90176,28.73318,12.16859,41.19197,28.93705,12.25492,1.37310
0.00000,8.70292,3.10939,5.45375,0.98836,1.94912,0.69757,1.22335,0.22583,4.51052,1.61955,2.83011,0.59936,0.00000,30.49506,21.35936,9.13570,31.90984,22.35030,9.55954,1.81355
0.00000,5.72667,1.82718,2.48058,0.48773,1.85235,0.59203,0.80363,0.16181,3.11820,0.99986,1.35239,0.31869,0.00000,19.02468,13.43998,5.58470,19.72111,13.93197,5.78914,0.96823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36230,99.24358,47.11871,0.00000,0.00000,0.00000,0.00000
0.00000,4.56134,1.01466,1.11035,0.38620,5.48414,1.22202,1.33710,0.47594,5.55494,1.24184,1.35393,0.55233,0.00000,23.27639,14.93817,8.33822,24.29481,15.59176,8.70305,1.41448
0.00000,6.34808,2.33757,3.39829,0.85489,2.47298,0.91218,1.32593,0.33875,4.34078,1.60638,2.32666,0.66599,0.00000,25.42138,16.98190,8.43947,26.92848,17.98867,8.93981,1.85963
0.00000,6.01584,1.24595,1.91960,0.42998,2.03030,0.42122,0.64887,0.14393,3.45995,0.72016,1.10543,0.25173,0.00000,17.95108,12.54683,5.40425,18.39296,12.85568,5.53728,0.82565
0.00000,3.47518,0.83293,1.20467,0.35286,0.86072,0.20665,0.29884,0.08849,1.80102,0.43381,0.62511,0.20032,0.00000,10.56978,7.45375,3.11603,10.38060,7.32034,3.06026,0.64167
0.00000,7.88212,1.85726,2.30022,0.41838,3.18237,0.75114,0.93017,0.17165,4.79785,1.13614,1.40191,0.30503,0.00000,24.67321,17.17243,7.50078,25.13423,17.49330,7.64093,0.89505
0.00000,7.75553,1.60626,2.47472,0.39641,2.45178,0.50866,0.78357,0.12742,4.84884,1.00925,1.54916,0.31420,0.00000,23.36961,15.79600,7.57361,23.82581,16.10435,7.72146,0.83804
0.00000,4.56525,2.16046,2.90057,0.68005,2.17049,1.02892,1.38122,0.32849,3.13429,1.49066,1.99391,0.53082,0.00000,21.09963,14.35451,6.74512,22.36514,15.21546,7.14968,1.53936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70154,168.52069,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,4.00949,0.71633,0.54560,0.17598,8.24658,1.47583,1.12395,0.35657,6.72023,1.20660,0.91563,0.29618,0.00000,25.59573,16.52557,9.07015,25.78898,16.65034,9.13864,0.82874
0.00000,6.62700,1.03142,0.97977,0.38424,12.77266,1.99131,1.89136,0.76649,11.00457,1.72126,1.62903,0.78379,0.00000,40.40031,25.69220,14.70811,41.58289,26.44425,15.13864,1.93452
0.00000,2.15591,0.33225,0.25938,0.09761,4.25651,0.65709,0.51290,0.19178,3.49089,0.54066,0.42051,0.14548,0.00000,13.00592,8.42775,4.57817,13.06096,8.46342,4.59754,0.43487
0.00000,3.00332,0.66808,0.73109,0.21618,2.30833,0.51436,0.56280,0.17099,2.56389,0.57317,0.62491,0.22206,0.00000,11.74559,7.89707,3.84852,12.15918,8.17515,3.98404,0.60923
0.00000,1.63243,0.21485,0.19356,0.09200,3.50174,0.46166,0.41586,0.19824,2.40590,0.31822,0.28563,0.13887,0.00000,9.84378,6.70001,3.14377,9.85894,6.71033,3.14861,0.42911
0.00000,5.04081,1.07402,1.02500,0.21933,5.68112,1.21252,1.15702,0.25618,4.77216,1.02185,0.97160,0.21423,0.00000,22.52610,15.58317,6.94293,22.64584,15.66601,6.97984,0.68974
0.00000,6.03535,1.60620,1.89378,0.45710,2.09989,0.55980,0.65995,0.16092,3.74448,1.00149,1.17643,0.30944,0.00000,19.72314,13.48552,6.23762,19.70483,13.47300,6.23183,0.92746
0.00000,7.46385,1.81829,1.79288,0.43500,5.30931,1.29562,1.27735,0.31400,5.72664,1.40203,1.37731,0.37070,0.00000,28.87098,19.90485,8.96612,28.58297,19.70629,8.87668,1.11970
0.00000,3.06648,0.94578,1.22918,0.31765,0.76608,0.23668,0.30756,0.08015,1.65049,0.51159,0.66242,0.18447,0.00000,9.88860,6.90076,2.98784,9.95853,6.94956,3.00897,0.58226
0.00000,6.83399,1.58524,1.85252,0.33508,2.21556,0.51481,0.60153,0.10762,4.39576,1.02474,1.19308,0.21205,0.00000,20.71118,13.93814,6.77304,20.87197,14.04634,6.82562,0.65475
0.00000,6.40209,1.82479,2.60557,0.50095,2.29102,0.65412,0.93389,0.18422,3.81605,1.09310,1.55504,0.36171,0.00000,21.49238,14.89077,6.60161,22.22255,15.39665,6.82589,1.04687
0.00000,6.74697,1.97862,2.00776,0.38058,4.50557,1.32356,1.34288,0.25395,5.03151,1.48289,1.49916,0.29214,0.00000,26.89761,18.57582,8.32179,26.84560,18.53990,8.30570,0.92667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45779,208.73190,88.72589,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94599,78.50321,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.51615,0.32411,0.33072,0.16260,2.16919,0.46450,0.47392,0.23730,2.73035,0.58658,0.59633,0.33301,0.00000,9.35968,5.35517,4.00450,9.92476,5.67849,4.24627,0.73292
0.00000,2.84526,0.95950,1.19296,0.23749,0.95239,0.32172,0.39995,0.08157,1.49620,0.50707,0.62811,0.15031,0.00000,9.43744,6.75113,2.68631,9.77252,6.99083,2.78169,0.46937
0.00000,3.51422,0.95523,1.24032,0.22967,0.54076,0.14724,0.19116,0.03561,1.53142,0.41834,0.54118,0.10559,0.00000,9.39190,6.81154,2.58036,9.45073,6.85421,2.59653,0.37087
0.00000,3.73385,1.11553,1.25667,0.26949,1.17914,0.35288,0.39748,0.08762,2.05766,0.61781,0.69340,0.18123,0.00000,11.57876,8.13685,3.44191,11.94276,8.39265,3.55011,0.53834
0.00000,2.29821,0.61136,0.47565,0.13046,0.61583,0.16410,0.12766,0.03502,1.15707,0.30933,0.23978,0.07157,0.00000,6.30887,4.51035,1.79851,6.23605,4.45829,1.77775,0.23706
0.00000,1.71534,0.46650,0.63458,0.18836,0.28661,0.07808,0.10620,0.03182,0.79908,0.21840,0.29599,0.09523,0.00000,4.93450,3.52055,1.41395,4.91620,3.50749,1.40871,0.31541
0.00000,4.81237,1.51563,2.04858,0.41874,1.50205,0.47387,0.64042,0.13398,2.40228,0.76035,1.02392,0.24978,0.00000,15.39822,11.12393,4.27429,15.98197,11.54564,4.43633,0.80250
0.00000,4.25523,1.22753,1.68478,0.30345,1.25446,0.36250,0.49746,0.09215,2.19910,0.63755,0.87179,0.19285,0.00000,13.18274,9.39525,3.78749,13.57885,9.67756,3.90129,0.58846
0.00000,2.51388,0.89048,1.11062,0.17529,0.55544,0.19709,0.24578,0.03993,1.24469,0.44310,0.55059,0.10813,0.00000,7.86187,5.57730,2.28457,8.07502,5.72851,2.34651,0.32336
0.00000,3.08686,0.81484,1.00396,0.15328,0.97249,0.25715,0.31679,0.04912,1.55182,0.41168,0.50535,0.08897,0.00000,9.08747,6.56432,2.52316,9.21230,6.65448,2.55782,0.29137
0.00000,5.03120,1.75830,2.27572,0.37944,0.86968,0.30445,0.39400,0.06748,2.52349,0.88630,1.14287,0.23391,0.00000,15.40232,10.75589,4.64643,15.86684,11.08028,4.78656,0.68083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04031,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.35056,0.39886,0.32553,0.16289,1.95629,0.57873,0.47227,0.24024,1.86289,0.55290,0.44958,0.25359,0.00000,8.08228,5.15257,2.92971,8.60434,5.48539,3.11895,0.65672
0.00000,3.05929,0.91666,1.13388,0.19557,0.57658,0.17306,0.21404,0.03808,1.35395,0.40771,0.50245,0.10840,0.00000,8.46057,6.14795,2.31262,8.67967,6.30716,2.37251,0.34205
0.00000,2.63643,0.86287,0.97904,0.26216,0.40413,0.13249,0.15031,0.04107,1.16538,0.38332,0.43331,0.13530,0.00000,7.25197,5.22785,2.02412,7.58582,5.46852,2.11731,0.43854
0.00000,1.61139,0.54317,0.64718,0.17741,0.23314,0.07872,0.09378,0.02593,0.73695,0.24965,0.29636,0.08783,0.00000,4.77131,3.40344,1.36787,4.78153,3.41073,1.37080,0.29117
0.00000,3.47687,1.25762,1.82738,0.48567,0.65387,0.23691,0.34420,0.09285,1.34472,0.48882,0.70765,0.21296,0.00000,10.47542,7.88313,2.59229,11.12952,8.37537,2.75415,0.79148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47150,102.41376,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.63799,0.22068,0.15833,0.05535,0.72331,0.25061,0.17978,0.06430,0.58802,0.20440,0.14611,0.06013,0.00000,3.15909,2.19988,0.95921,3.28900,2.29034,0.99866,0.17977
0.00000,1.43753,0.37992,0.27585,0.11769,1.81624,0.48083,0.34907,0.15252,1.80481,0.47936,0.34676,0.17391,0.00000,7.49957,4.80776,2.69181,7.81450,5.00965,2.80485,0.44412
0.00000,0.75845,0.21180,0.24776,0.13486,0.62481,0.17478,0.20443,0.11255,0.72129,0.20243,0.23592,0.14037,0.00000,3.43600,2.25099,1.18501,3.76945,2.46944,1.30000,0.38778
0.00000,1.99251,0.40888,0.41087,0.17489,2.92710,0.60169,0.60453,0.26309,2.69696,0.55619,0.55683,0.27544,0.00000,10.94715,7.04760,3.89955,11.46897,7.38354,4.08543,0.71342
0.00000,2.02237,0.63687,0.55985,0.37899,3.64316,1.14923,1.01012,0.69122,4.06439,1.28630,1.12655,0.82932,0.00000,15.76328,9.14339,6.61990,17.39834,10.09179,7.30655,1.89952
0.00000,1.09114,0.27763,0.27427,0.07309,0.71739,0.18284,0.18061,0.04956,0.80353,0.20546,0.20223,0.06574,0.00000,3.99992,2.76123,1.23869,4.12350,2.84654,1.27696,0.18839
0.00000,0.87969,0.09136,0.07727,0.04318,0.80166,0.08340,0.07052,0.03961,0.82960,0.08659,0.07296,0.04231,0.00000,3.13729,2.09950,1.03779,3.11815,2.08669,1.03146,0.12510
0.00000,0.72386,0.21858,0.19122,0.06075,0.78047,0.23608,0.20650,0.06716,0.82598,0.25066,0.21847,0.08202,0.00000,3.71243,2.38855,1.32388,3.86174,2.48461,1.37713,0.20993
0.00000,1.37459,0.34261,0.39898,0.13729,1.10697,0.27638,0.32181,0.11296,1.09733,0.27486,0.31890,0.12660,0.00000,5.60174,3.87279,1.72895,5.88928,4.07158,1.81770,0.37685
0.00000,0.90791,0.13838,0.11852,0.04633,0.46014,0.07025,0.06016,0.02440,0.64407,0.09866,0.08418,0.04123,0.00000,2.63004,1.78258,0.84746,2.69424,1.82610,0.86814,0.11197
0.00000,2.75738,1.17272,1.50834,0.34292,0.52049,0.22174,0.28517,0.06593,1.20705,0.51592,0.66111,0.17313,0.00000,8.96655,6.53551,2.43105,9.43191,6.87469,2.55722,0.58198
0.00000,3.27878,1.10707,1.31690,0.24798,0.80720,0.27301,0.32472,0.06279,1.41964,0.48172,0.57090,0.13115,0.00000,9.71673,7.19259,2.52415,10.02186,7.41845,2.60341,0.44192
0.00000,1.81009,0.65323,0.71631,0.18286,0.35425,0.12806,0.14041,0.03612,0.78514,0.28475,0.31110,0.08512,0.00000,5.42933,3.97874,1.45059,5.48744,4.02133,1.46611,0.30410
0.00000,2.42212,1.06154,1.27922,0.29318,0.81154,0.35628,0.42928,0.10009,1.16526,0.51324,0.61619,0.16310,0.00000,8.76954,6.42955,2.33999,9.21105,6.75325,2.45780,0.55637
0.00000,2.72755,1.07732,1.10005,0.17339,0.47174,0.18664,0.19056,0.03041,1.09907,0.43627,0.44382,0.08311,0.00000,7.85572,5.83567,2.02005,8.01993,5.95766,2.06227,0.28691
0.00000,2.19547,0.61896,0.65812,0.15314,0.23196,0.06551,0.06964,0.01642,0.80989,0.22946,0.24308,0.06294,0.00000,5.43305,4.06796,1.36509,5.35459,4.00922,1.34537,0.23250
0.00000,2.64731,0.98683,1.17917,0.23631,0.56777,0.21201,0.25330,0.05193,1.10267,0.41308,0.49177,0.11771,0.00000,7.96245,5.91374,2.04871,8.25984,6.13461,2.12523,0.40595
0.00000,3.41835,1.39292,1.42720,0.42984,0.88417,0.36090,0.36973,0.11319,1.38750,0.56820,0.58003,0.19916,0.00000,10.53218,7.94447,2.58772,11.13118,8.39630,2.73489,0.74219
0.00000,4.06668,1.72334,2.06961,0.63656,1.37843,0.58514,0.70262,0.21901,2.03770,0.86782,1.03833,0.35777,0.00000,14.66486,10.64250,4.02236,15.68302,11.38140,4.30163,1.21335
0.00000,2.94190,0.82732,0.83484,0.27793,0.32969,0.09287,0.09371,0.03155,1.02169,0.28875,0.29030,0.10589,0.00000,7.25332,5.51875,1.73458,7.13644,5.42982,1.70662,0.41537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,8.01508,1.24746,1.18500,0.36714,4.77743,0.74482,0.70744,0.22280,6.72872,1.05246,0.99606,0.35506,0.00000,25.99745,17.00421,8.99324,26.39946,17.26715,9.13231,0.94500
0.00000,3.21771,0.85234,1.15243,0.19083,0.35950,0.09539,0.12896,0.02208,1.34652,0.35846,0.48286,0.10111,0.00000,8.11382,5.87842,2.23540,8.30817,6.01923,2.28894,0.31401
0.00000,4.29514,0.75967,0.68573,0.19336,0.98048,0.17371,0.15678,0.04583,1.98715,0.35321,0.31765,0.10024,0.00000,10.07514,7.30969,2.76545,10.04898,7.29071,2.75827,0.33943
0.00000,6.21468,1.52014,1.39797,0.35780,1.00695,0.24673,0.22687,0.05856,2.73944,0.67342,0.61700,0.16924,0.00000,15.21134,11.01705,4.19429,15.22880,11.02970,4.19910,0.58561
0.00000,4.41463,1.06229,0.97856,0.25613,0.87884,0.21184,0.19511,0.05163,2.19735,0.53138,0.48768,0.13929,0.00000,11.44490,8.07737,3.36753,11.40474,8.04903,3.35571,0.44705
0.00000,2.75616,0.85977,0.84074,0.21695,0.28163,0.08800,0.08604,0.02243,1.10694,0.34703,0.33808,0.09520,0.00000,7.05409,5.16279,1.89130,7.03898,5.15173,1.88725,0.33458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65811,176.77557,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81444,69.14606,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.81141,0.79466,0.88769,0.44283,10.48724,2.96932,3.31653,1.67580,7.86707,2.23473,2.48713,1.36908,0.00000,34.41971,21.55453,12.86518,37.34350,23.38548,13.95801,3.48771
0.00000,5.13525,1.46154,1.33542,0.48522,3.12231,0.89016,0.81323,0.29890,3.59086,1.02708,0.93497,0.37257,0.00000,19.86325,13.81732,6.04593,19.46752,13.54204,5.92548,1.15669
0.00000,4.27829,1.14969,0.75578,0.32613,3.44165,0.92644,0.60894,0.26653,3.32799,0.89877,0.58865,0.28274,0.00000,17.39213,12.13046,5.26167,16.85160,11.75346,5.09814,0.87539
0.00000,3.78629,0.74073,1.12001,0.36941,3.13489,0.61434,0.92878,0.30910,3.02681,0.59510,0.89647,0.31856,0.00000,15.73148,10.92783,4.80365,15.84050,11.00356,4.83694,0.99708
0.00000,3.56079,0.80108,1.17860,0.41058,2.94234,0.66307,0.97543,0.34244,2.83256,0.64042,0.93874,0.34959,0.00000,15.40789,10.71592,4.69196,15.63566,10.87434,4.76132,1.10261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98571,64.38848,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.57424,0.39449,0.36493,0.08022,5.11663,1.28438,1.18797,0.26508,4.04596,1.01894,0.93908,0.23680,0.00000,16.24575,10.10438,6.14137,16.50872,10.26794,6.24078,0.58210
0.00000,5.18160,1.30096,1.07180,0.45897,4.19405,1.05481,0.86890,0.37714,4.40578,1.11169,0.91247,0.43282,0.00000,22.42323,15.22256,7.20066,21.37100,14.50823,6.86277,1.26893
0.00000,4.77086,1.21797,1.13620,0.42918,3.80459,0.97295,0.90751,0.34699,4.18941,1.07486,0.99898,0.41510,0.00000,20.75757,13.91676,6.84081,20.26460,13.58625,6.67835,1.19127
