NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.64418,0.42038,0.44528,0.31336,1.05685,0.27153,0.28748,0.20126,1.19982,0.31579,0.33092,0.27575,0.00000,7.22622,4.95844,2.26778,6.76259,4.64031,2.12228,0.79037
0.00000,1.41880,0.35105,0.51016,0.29659,0.58266,0.14487,0.21043,0.12156,0.78193,0.19917,0.28634,0.19768,0.00000,5.38189,3.83617,1.54572,5.10124,3.63612,1.46511,0.61583
0.00000,0.97839,0.23205,0.21500,0.16212,0.44707,0.10655,0.09868,0.07516,0.60294,0.14721,0.13494,0.11944,0.00000,3.83995,2.67794,1.16201,3.31955,2.31502,1.00453,0.35672
0.00000,1.68842,0.42400,0.31025,0.26318,1.01564,0.25630,0.18745,0.15909,1.15145,0.29766,0.21548,0.20336,0.00000,7.29803,5.08939,2.20864,6.17228,4.30433,1.86795,0.62564
0.00000,1.42580,0.42233,0.39213,0.28055,0.65272,0.19428,0.18031,0.12816,0.83613,0.25495,0.23419,0.19898,0.00000,5.48543,3.87767,1.60776,5.20052,3.67627,1.52425,0.60769
0.00000,1.46605,0.35494,0.30973,0.23922,0.61337,0.14922,0.13016,0.10067,0.88208,0.21984,0.18979,0.17169,0.00000,5.58734,3.89335,1.69400,4.82675,3.36335,1.46340,0.51157
0.00000,1.65671,0.31880,0.34400,0.24956,0.92306,0.17849,0.19251,0.13995,1.00078,0.19825,0.21163,0.17514,0.00000,6.73343,4.82288,1.91055,5.58887,4.00308,1.58579,0.56464
0.00000,1.15443,0.27105,0.18751,0.18808,1.12698,0.26589,0.18386,0.18473,0.92337,0.22318,0.15274,0.17206,0.00000,6.06424,4.29172,1.77252,5.03389,3.56253,1.47136,0.54487
0.00000,0.39259,0.10158,0.10794,0.06559,0.70839,0.18419,0.19563,0.12125,0.54711,0.14573,0.15320,0.12612,0.00000,2.80925,1.85077,0.95848,2.84933,1.87717,0.97216,0.31296
0.00000,2.21627,0.72996,0.66309,0.40910,0.65749,0.21761,0.19758,0.12347,1.14330,0.38764,0.34836,0.22116,0.00000,8.20923,5.85201,2.35723,7.31503,5.21457,2.10046,0.75373
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.66108,1.24975,0.88172,0.89711,7.46404,3.53971,2.49564,2.70751,5.50863,2.51241,1.82013,1.54978,0.00000,30.23875,19.89108,10.34767,33.28752,21.89656,11.39096,5.15440
0.00000,1.86576,0.63484,0.38418,0.38350,1.36842,0.47017,0.28434,0.29903,0.81078,0.26791,0.16648,0.17105,0.00000,7.48714,5.99505,1.49209,7.10647,5.69024,1.41623,0.85358
0.00000,1.53636,0.58935,0.16507,0.18806,1.23132,0.47696,0.13350,0.15106,0.68425,0.25491,0.07331,0.06830,0.00000,6.34552,5.11039,1.23513,5.55245,4.47169,1.08076,0.40742
0.00000,0.43076,0.19636,0.02922,0.05179,1.93353,0.89004,0.13236,0.23074,0.65788,0.29125,0.04450,0.07587,0.00000,6.12186,4.80298,1.31888,4.96430,3.89480,1.06950,0.35840
0.00000,3.34389,1.24910,0.52140,0.62439,3.04078,1.14699,0.47845,0.62289,1.88171,0.68262,0.29259,0.28132,0.00000,15.84970,12.33849,3.51121,14.16612,11.02788,3.13824,1.52860
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,7.10430,3.10432,7.37129,4.08568,0.25838,0.11320,0.26783,0.14827,1.98729,0.86211,2.03655,1.11406,0.00000,25.17891,19.86937,5.30954,28.45329,22.45327,6.00002,5.34802
0.00000,3.67206,1.46080,4.04196,2.11851,0.16137,0.06436,0.17745,0.09272,1.15126,0.45469,1.25161,0.64261,0.00000,12.71262,9.80235,2.91027,15.28939,11.78923,3.50017,2.85384
0.00000,5.90484,2.81821,6.16088,3.20725,0.30207,0.14454,0.31486,0.16375,1.88042,0.89100,1.93777,0.99611,0.00000,21.88464,16.83407,5.05057,24.72171,19.01640,5.70531,4.36711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,18.70283,6.62327,11.79210,7.95915,4.79289,1.70172,3.01891,2.02910,15.12509,5.31768,9.41877,6.17576,0.00000,78.49896,47.96827,30.53069,92.65727,56.61998,36.03730,16.16402
0.00000,5.60116,2.89381,7.68506,4.83029,0.37564,0.19458,0.51488,0.32283,2.03092,1.04170,2.75217,1.70618,0.00000,23.55309,17.63048,5.92261,29.94922,22.41825,7.53097,6.85930
0.00000,5.48998,2.17488,4.68957,1.62141,0.28999,0.11518,0.24747,0.08580,1.95778,0.76999,1.65173,0.56575,0.00000,18.18313,13.60927,4.57387,19.65954,14.71429,4.94525,2.27296
0.00000,7.24129,2.73949,6.77085,3.01336,0.28692,0.10883,0.26801,0.12003,2.26697,0.85145,2.09356,0.93758,0.00000,23.44277,18.04307,5.39969,26.69835,20.54878,6.14957,4.07097
0.00000,10.92380,4.22888,8.88775,3.87187,0.63259,0.24553,0.51417,0.22281,4.06972,1.56414,3.27036,1.37570,0.00000,35.19083,26.10309,9.08775,39.80732,29.52740,10.27992,5.47038
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.76924,3.11529,3.66268,1.52682,5.04512,1.60882,1.89030,0.80418,0.00000,32.02323,21.10638,10.91684,27.42245,18.07403,9.34842,2.33100
0.00000,0.00000,0.00000,0.00000,0.00000,8.12423,2.59072,3.04594,1.74895,3.84428,1.22589,1.44037,0.83340,0.00000,27.04358,18.35327,8.69031,22.85377,15.50983,7.34394,2.58235
0.00000,0.00000,0.00000,0.00000,0.00000,11.72503,3.73897,4.39595,1.84245,6.48104,2.06671,2.42830,1.02295,0.00000,50.87569,32.76199,18.11371,33.70140,21.70240,11.99900,2.86539
0.00000,0.00000,0.00000,0.00000,0.00000,8.15382,2.60015,3.05703,1.57745,4.50154,1.43548,1.68663,0.88483,0.00000,27.81626,17.91230,9.90396,23.89693,15.38845,8.50848,2.46227
0.00000,0.00000,0.00000,0.00000,0.00000,10.22742,3.26140,3.83446,4.10783,5.65488,1.80326,2.11876,2.27212,0.00000,28.11169,18.10283,10.00886,33.28014,21.43111,11.84903,6.37996
0.00000,0.00000,0.00000,0.00000,0.00000,3.72423,1.18761,1.39629,0.76270,1.72511,0.55011,0.64636,0.35356,0.00000,9.64536,6.59200,3.05336,10.34597,7.07083,3.27515,1.11626
0.00000,0.00000,0.00000,0.00000,0.00000,6.09503,1.94363,2.28515,1.10583,3.58401,1.14289,1.34285,0.65358,0.00000,23.02981,14.50024,8.52957,18.15296,11.42963,6.72333,1.75941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.23511,0.71275,0.83799,0.66679,1.30802,0.41711,0.49009,0.39071,0.00000,7.39664,4.66590,2.73074,7.05856,4.45263,2.60592,1.05751
0.00000,0.00000,0.00000,0.00000,0.00000,0.94467,0.30124,0.35417,0.25119,0.62377,0.19891,0.23371,0.16605,0.00000,3.24768,1.95605,1.29163,3.07372,1.85127,1.22244,0.41724
0.00000,0.00000,0.00000,0.00000,0.00000,1.30364,0.41571,0.48876,0.24636,0.73529,0.23447,0.27550,0.14126,0.00000,4.12605,2.63663,1.48942,3.84100,2.45448,1.38652,0.38762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.19424,1.01860,1.19758,0.59723,4.14414,1.32151,1.55272,0.77696,0.00000,14.05021,6.11526,7.93495,13.80298,6.00765,7.79533,1.37418
0.00000,0.00000,0.00000,0.00000,0.00000,2.97946,0.95011,1.11706,0.47270,3.39075,1.08126,1.27044,0.53971,0.00000,12.41393,5.80575,6.60818,11.80149,5.51933,6.28216,1.01240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.48232,1.74824,2.05543,0.80385,4.18430,1.33432,1.56777,0.62629,0.00000,18.52316,10.49828,8.02488,17.80252,10.08984,7.71267,1.43013
0.00000,0.00000,0.00000,0.00000,0.00000,1.84889,0.58959,0.69319,0.29772,1.09757,0.35000,0.41123,0.18017,0.00000,6.10408,3.82807,2.27601,5.46835,3.42938,2.03897,0.47788
0.00000,0.00000,0.00000,0.00000,0.00000,1.78414,0.56894,0.66891,0.24268,1.17354,0.37422,0.43970,0.15692,0.00000,5.44786,3.28810,2.15977,5.40904,3.26466,2.14438,0.39959
0.00000,0.00000,0.00000,0.00000,0.00000,3.26441,1.04098,1.22389,0.44421,2.16868,0.69156,0.81256,0.30238,0.00000,10.28455,6.17516,4.10939,9.94867,5.97349,3.97518,0.74659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.53563,1.12747,1.32558,0.56849,1.51025,0.48160,0.56586,0.24722,0.00000,10.28494,7.20353,3.08142,9.36209,6.55716,2.80492,0.81570
0.00000,0.00000,0.00000,0.00000,0.00000,2.39886,0.76497,0.89938,0.38251,1.07825,0.34384,0.40400,0.17256,0.00000,6.83952,4.71832,2.12120,6.44437,4.44572,1.99865,0.55508
0.00000,0.00000,0.00000,0.00000,0.00000,2.42282,0.77261,0.90837,0.41442,0.98655,0.31460,0.36964,0.16932,0.00000,6.87878,4.88805,1.99073,6.35833,4.51822,1.84011,0.58374
0.00000,0.00000,0.00000,0.00000,0.00000,2.36138,0.75301,0.88533,0.39642,0.75843,0.24185,0.28417,0.12963,0.00000,6.54394,4.95128,1.59266,5.81023,4.39614,1.41409,0.52605
0.00000,0.00000,0.00000,0.00000,0.00000,3.24617,1.03516,1.21705,0.56153,1.79152,0.57129,0.67124,0.31505,0.00000,11.03740,7.10868,3.92872,9.40902,6.05991,3.34910,0.87658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.82211,0.89994,1.05807,0.46798,1.32186,0.42152,0.49527,0.22344,0.00000,8.55025,5.81990,2.73036,7.71020,5.24810,2.46210,0.69142
0.00000,0.00000,0.00000,0.00000,0.00000,23.28609,7.42564,8.73042,3.88675,14.33100,4.56995,5.36951,2.25463,0.00000,78.45137,48.66166,29.78971,69.85401,43.32891,26.52510,6.14138
0.00000,0.00000,0.00000,0.00000,0.00000,1.79142,0.57126,0.67164,0.31510,0.77765,0.24798,0.29137,0.13981,0.00000,5.31636,3.70493,1.61143,4.80623,3.34942,1.45680,0.45491
0.00000,0.00000,0.00000,0.00000,0.00000,2.58663,0.82485,0.96978,0.44222,1.35817,0.43310,0.50888,0.23609,0.00000,8.45350,5.54034,2.91316,7.35971,4.82348,2.53623,0.67830
0.00000,0.00000,0.00000,0.00000,0.00000,3.43674,1.09593,1.28850,0.41876,1.47062,0.46896,0.55101,0.17619,0.00000,9.12066,6.38982,2.73083,8.90672,6.23994,2.66678,0.59495
0.00000,0.00000,0.00000,0.00000,0.00000,3.26325,1.04061,1.22346,0.55318,1.50111,0.47868,0.56243,0.25582,0.00000,11.13794,7.62785,3.51009,8.87854,6.08050,2.79805,0.80900
0.00000,0.00000,0.00000,0.00000,0.00000,5.28051,1.68389,1.97977,0.76686,1.98433,0.63278,0.74349,0.29444,0.00000,13.96064,10.14301,3.81762,13.36605,9.71102,3.65503,1.06129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.02395,1.28319,1.50866,0.67912,1.37060,0.43706,0.51353,0.23420,0.00000,12.36176,9.21865,3.14311,10.05031,7.49491,2.55540,0.91331
0.00000,0.00000,0.00000,0.00000,0.00000,1.04576,0.33348,0.39208,0.17395,0.36457,0.11626,0.13660,0.06126,0.00000,3.25239,2.41116,0.84123,2.62395,1.94526,0.67869,0.23522
0.00000,0.00000,0.00000,0.00000,0.00000,1.30404,0.41584,0.48891,0.21303,0.38752,0.12357,0.14520,0.06457,0.00000,3.59203,2.76809,0.82393,3.14269,2.42182,0.72087,0.27761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.11734,0.67519,0.79383,0.36445,1.20375,0.38386,0.45102,0.21022,0.00000,7.56855,4.82315,2.74540,6.19966,3.95081,2.24885,0.57467
0.00000,0.00000,0.00000,0.00000,0.00000,0.99157,0.31620,0.37176,0.11932,0.67759,0.21607,0.25388,0.08197,0.00000,3.19075,1.89531,1.29543,3.02837,1.79886,1.22951,0.20129
0.00000,0.00000,0.00000,0.00000,0.00000,4.39789,1.40243,1.64886,0.72508,1.45983,0.46552,0.54697,0.24555,0.00000,12.41790,9.31932,3.09858,10.89213,8.17427,2.71786,0.97063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.46042,1.42237,1.67230,0.76169,2.00492,0.63934,0.75120,0.34748,0.00000,14.57634,10.05232,4.52402,12.05973,8.31678,3.74295,1.10918
0.00000,0.00000,0.00000,0.00000,0.00000,4.95631,1.58050,1.85822,0.83721,2.92259,0.93197,1.09503,0.50200,0.00000,16.92241,10.63972,6.28269,14.68383,9.23225,5.45159,1.33921
0.00000,0.00000,0.00000,0.00000,0.00000,4.11766,1.31307,1.54379,0.68111,2.58228,0.82345,0.96752,0.43498,0.00000,13.94251,8.56386,5.37865,12.46388,7.65564,4.80823,1.11609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.53457,0.17047,0.20042,0.08715,0.80096,0.25541,0.30010,0.13320,0.00000,2.79641,1.11822,1.67819,2.48228,0.99261,1.48967,0.22035
0.00000,0.00000,0.00000,0.00000,0.00000,2.62995,0.83866,0.98602,0.44295,1.63990,0.52294,0.61443,0.28063,0.00000,9.25095,5.69510,3.55585,7.95548,4.89758,3.05790,0.72359
0.00000,0.00000,0.00000,0.00000,0.00000,0.77631,0.24756,0.29105,0.09850,0.74604,0.23790,0.27953,0.09807,0.00000,2.96641,1.51093,1.45548,2.77497,1.41342,1.36155,0.19657
0.00000,0.00000,0.00000,0.00000,0.00000,0.58478,0.18648,0.21924,0.09080,0.38754,0.12358,0.14520,0.06131,0.00000,1.96694,1.18228,0.78466,1.79895,1.08130,0.71764,0.15212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.37494,1.07623,1.26533,0.55777,2.14654,0.68450,0.80426,0.35927,0.00000,12.60267,7.70024,4.90243,10.26884,6.27426,3.99457,0.91705
0.00000,0.00000,0.00000,0.00000,0.00000,6.62933,2.11401,2.48547,1.12662,3.28093,1.04624,1.22929,0.56607,0.00000,22.07383,14.75982,7.31400,18.47797,12.35543,6.12254,1.69270
0.00000,0.00000,0.00000,0.00000,0.00000,2.73558,0.87234,1.02562,0.46633,1.42625,0.45481,0.53439,0.24674,0.00000,9.27203,6.09196,3.18006,7.76206,5.09988,2.66218,0.71307
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.27871,0.72665,0.85433,0.39282,1.25762,0.40104,0.47120,0.22046,0.00000,7.22402,4.65259,2.57143,6.60283,4.25252,2.35032,0.61328
0.00000,0.00000,0.00000,0.00000,0.00000,4.82737,1.53939,1.80988,0.82971,2.50637,0.79925,0.93908,0.43784,0.00000,15.63910,10.28944,5.34965,13.68889,9.00634,4.68255,1.26755
0.00000,0.00000,0.00000,0.00000,0.00000,0.56159,0.17909,0.21055,0.09743,0.18501,0.05900,0.06932,0.03262,0.00000,1.69514,1.27464,0.42051,1.39463,1.04867,0.34596,0.13006
0.00000,0.00000,0.00000,0.00000,0.00000,3.15983,1.00763,1.18468,0.52519,1.88188,0.60010,0.70510,0.31809,0.00000,10.61637,6.65024,3.96613,9.38250,5.87733,3.50517,0.84328
0.00000,0.00000,0.00000,0.00000,0.00000,1.32705,0.42318,0.49754,0.19787,0.43299,0.13807,0.16223,0.06265,0.00000,3.30285,2.49186,0.81098,3.24158,2.44564,0.79594,0.26051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.66712,1.48828,1.74979,0.80527,2.12539,0.67776,0.79634,0.37240,0.00000,15.02009,10.31607,4.70402,12.68235,8.71047,3.97188,1.17767
0.00000,0.00000,0.00000,0.00000,0.00000,3.36452,1.07290,1.26143,0.51588,1.85237,0.59069,0.69404,0.28956,0.00000,10.42417,6.71930,3.70487,9.64141,6.21474,3.42667,0.80544
0.00000,0.00000,0.00000,0.00000,0.00000,6.10901,1.94809,2.29039,1.00434,2.92813,0.93374,1.09711,0.48929,0.00000,19.25428,13.01011,6.24416,16.80009,11.35182,5.44827,1.49363
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,5.27161,2.31747,5.43836,1.16678,6.32082,2.79259,6.58872,1.47880,2.74805,1.23005,2.86047,0.60508,0.00000,41.40789,33.46778,7.94011,38.81879,31.37515,7.44364,3.25067
0.00000,1.99470,1.05053,1.77585,0.56303,1.51201,0.80029,1.36015,0.43706,0.77573,0.41597,0.69683,0.21139,0.00000,13.60927,11.14425,2.46502,11.59355,9.49364,2.09991,1.21148
0.00000,2.40253,0.87568,2.00708,0.58694,1.17209,0.42934,0.98937,0.29370,0.81638,0.30297,0.68814,0.19391,0.00000,12.87700,10.48142,2.39557,10.75811,8.75672,2.00138,1.07454
0.00000,4.71956,2.58525,4.69075,1.11851,4.51208,2.48394,4.53127,1.12837,2.16054,1.20501,2.16666,0.48667,0.00000,33.28102,26.97957,6.30146,31.78861,25.76973,6.01888,2.73355
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,3.85773,1.42960,2.33773,0.87470,7.93528,2.95536,4.85879,1.82217,3.08676,1.16470,1.88735,0.64724,0.00000,37.23040,29.54120,7.68921,32.85741,26.07136,6.78605,3.34411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,2.24118,0.88638,1.84729,0.67672,4.23510,1.68333,3.52715,1.33486,1.54500,0.62216,1.28492,0.46917,0.00000,20.93031,16.89789,4.03242,20.35327,16.43202,3.92125,2.48075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.71066,0.34372,0.61496,0.24526,2.77204,1.34743,2.42374,0.99316,1.15309,0.56785,1.00678,0.33489,0.00000,12.09671,9.13612,2.96059,12.51359,9.45097,3.06262,1.57332
0.00000,1.07264,0.17549,0.63554,0.18160,8.27708,1.36094,4.95528,1.48731,3.18805,0.53107,1.90591,0.46590,0.00000,24.82429,18.58571,6.23857,24.23680,18.14587,6.09093,2.13481
0.00000,1.86573,0.31476,0.71429,0.30970,14.25741,2.41734,5.51529,2.52485,5.51822,0.94789,2.13163,0.96005,0.00000,40.40635,30.10153,10.30482,37.47714,27.91936,9.55778,3.79460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,3.08774,0.97542,2.67624,1.20896,4.36410,1.38551,3.82193,1.76726,2.28665,0.73549,1.99974,0.86979,0.00000,24.33894,18.64380,5.69514,25.17883,19.28716,5.89167,3.84601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
