NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07374,0.17929,0.11948,1.00000,0.06079,0.15008,0.10343,1.00000,0.06414,0.14088,0.04013,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17863,0.29092,0.13121,1.00000,0.18279,0.26500,0.10721,1.00000,0.16773,0.24664,0.09558,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08877,0.13302,0.08582,1.00000,0.16559,0.22387,0.12553,1.00000,0.10742,0.16147,0.10988,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09405,0.22100,0.10763,1.00000,0.12868,0.27730,0.14865,1.00000,0.09673,0.13330,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09609,0.18183,0.05785,1.00000,0.22734,0.33297,0.05915,1.00000,0.09845,0.09845,0.09657,1.00000
1.00000,0.09609,0.18183,0.05785,1.00000,0.22734,0.33297,0.05915,1.00000,0.09845,0.09845,0.09657,1.00000
1.00000,0.09609,0.18183,0.05785,1.00000,0.22734,0.33297,0.05915,1.00000,0.09845,0.09845,0.09657,1.00000
1.00000,0.09609,0.18183,0.05785,1.00000,0.22734,0.33297,0.05915,1.00000,0.09845,0.09845,0.09657,1.00000
1.00000,0.09609,0.18183,0.05785,1.00000,0.22734,0.33297,0.05915,1.00000,0.09845,0.09845,0.09657,1.00000
