NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.11176,0.14866,0.13571,0.13997,1.47040,0.19773,0.18050,0.18571,1.31524,0.18516,0.16631,0.21817,0.00000,5.91160,3.86907,2.04253,5.45531,3.57043,1.88488,0.54384
0.00000,2.46212,1.12830,1.81918,0.88038,0.36841,0.16979,0.27373,0.13645,0.95698,0.46173,0.73242,0.50673,0.00000,8.89208,6.50390,2.38818,9.89621,7.23835,2.65786,1.52356
0.00000,4.32753,1.62925,2.40668,0.73907,0.58853,0.22283,0.32914,0.10690,1.69918,0.67354,0.97883,0.53400,0.00000,13.72389,9.97798,3.74591,14.23547,10.34993,3.88555,1.37997
0.00000,2.70319,1.41105,2.69233,1.07220,0.31076,0.16313,0.31125,0.12754,1.08864,0.59831,1.12312,0.63943,0.00000,11.00082,7.90079,3.10003,12.24095,8.79145,3.44950,1.83917
0.00000,5.88382,2.97066,4.72352,1.65305,0.77522,0.39362,0.62584,0.22745,2.55573,1.35857,2.12526,1.15287,0.00000,22.73652,16.04693,6.68958,24.44563,17.25318,7.19244,3.03338
0.00000,2.47410,0.71929,0.99997,0.44988,0.44002,0.12865,0.17884,0.08053,1.02353,0.31330,0.42851,0.24353,0.00000,7.40400,5.41558,1.98842,7.48015,5.47128,2.00887,0.77394
0.00000,2.96703,1.04315,1.73724,0.60714,0.39805,0.14074,0.23437,0.08588,1.19098,0.44087,0.72233,0.41889,0.00000,9.47378,6.84313,2.63065,9.98666,7.21360,2.77306,1.11190
0.00000,3.87363,1.33723,2.14943,0.83026,0.49690,0.17251,0.27727,0.11203,1.72966,0.62867,0.99416,0.62351,0.00000,12.47453,8.72423,3.75030,13.22525,9.24926,3.97599,1.56580
0.00000,2.72453,1.22125,1.85144,0.80420,0.32893,0.14828,0.22477,0.10110,0.96661,0.45618,0.68039,0.44299,0.00000,9.14007,6.80131,2.33875,9.95067,7.40450,2.54617,1.34829
0.00000,7.05135,2.46770,3.83851,1.31942,1.72010,0.60539,0.94162,0.31850,3.16345,1.16562,1.78379,0.86770,0.00000,24.73315,17.89364,6.83952,25.24316,18.26261,6.98055,2.50563
0.00000,2.26569,1.24739,2.15579,0.92228,0.31662,0.17531,0.30296,0.13326,1.06496,0.61732,1.04961,0.63620,0.00000,9.74552,6.73068,3.01484,10.88740,7.51931,3.36809,1.69174
0.00000,2.16446,0.50948,0.60145,0.33395,0.56818,0.13450,0.15877,0.08712,1.00610,0.24934,0.28959,0.20663,0.00000,6.48433,4.68415,1.80018,6.30956,4.55790,1.75166,0.62770
0.00000,1.22094,0.45055,0.61856,0.23394,0.22944,0.08515,0.11689,0.04575,0.53010,0.20596,0.27819,0.16217,0.00000,4.14760,2.97964,1.16796,4.17766,3.00124,1.17642,0.44186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93738,831.60754,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42200,236.14435,128.27763,0.00000,0.00000,0.00000,0.00000
0.00000,4.07582,0.76515,0.64674,0.82507,14.52233,2.74177,2.31730,3.08364,16.48520,3.25838,2.70956,5.30498,0.00000,52.54482,26.83720,25.70761,56.73593,28.97781,27.75812,9.21369
0.00000,4.98651,0.68813,0.63323,0.78554,9.66068,1.34073,1.23368,1.51116,7.48354,1.08731,0.98438,1.69159,0.00000,31.36839,20.37326,10.99513,32.08648,20.83965,11.24683,3.98829
0.00000,5.55346,0.84379,0.50983,0.74860,13.05335,1.99460,1.20508,1.72163,10.82313,1.73141,1.02921,2.26290,0.00000,40.97397,25.31950,15.65447,41.47698,25.63033,15.84665,4.73312
0.00000,2.95791,0.71052,0.52911,0.39925,3.66141,0.88450,0.65863,0.49866,3.09439,0.78260,0.57336,0.55604,0.00000,15.51704,10.44175,5.07529,15.30639,10.30000,5.00639,1.45395
0.00000,3.62981,1.02405,0.75854,0.56377,3.84284,1.09031,0.80757,0.57049,3.39744,1.00917,0.73543,0.83489,0.00000,17.85560,12.01243,5.84317,18.26432,12.28739,5.97693,1.96915
0.00000,2.20177,0.42139,0.32555,0.32363,3.27408,0.63017,0.48682,0.45636,2.73538,0.55119,0.41894,0.66383,0.00000,12.13228,7.88777,4.24451,12.48912,8.11977,4.36935,1.44382
0.00000,2.43599,0.51513,0.42329,0.27397,3.67735,0.78206,0.64258,0.41091,2.67753,0.59615,0.48193,0.45983,0.00000,13.61521,9.32462,4.29060,13.37672,9.16128,4.21544,1.14471
0.00000,1.43378,0.23621,0.20873,0.19623,1.90752,0.31604,0.27925,0.26388,1.58492,0.27491,0.23900,0.28841,0.00000,7.47247,5.00479,2.46768,7.22888,4.84164,2.38724,0.74851
0.00000,2.12841,0.41114,0.47653,0.30021,2.41019,0.46821,0.54264,0.36868,2.02813,0.41248,0.47035,0.39639,0.00000,10.45170,7.13218,3.31952,10.41336,7.10601,3.30735,1.06529
0.00000,3.52702,0.47848,0.44183,0.51249,7.69362,1.04965,0.96919,1.12467,5.55257,0.79309,0.72050,1.09772,0.00000,23.87056,15.73744,8.13312,23.96080,15.79693,8.16387,2.73488
0.00000,6.34388,2.26500,2.98357,1.31315,1.62023,0.58177,0.76628,0.35307,2.96285,1.11377,1.44338,1.03274,0.00000,21.51714,15.32758,6.18956,22.77971,16.22696,6.55275,2.69896
0.00000,6.47669,2.17733,1.83906,0.84762,6.49312,2.19526,1.85408,0.83893,5.97023,2.11318,1.75600,1.19849,0.00000,34.00404,22.88635,11.11769,33.76001,22.72211,11.03791,2.88504
0.00000,7.00553,2.34960,2.98675,1.16280,4.36358,1.47183,1.87082,0.68747,5.07297,1.79139,2.24032,1.42338,0.00000,31.51266,21.28128,10.23138,32.42643,21.89838,10.52806,3.27364
0.00000,5.64047,1.81466,2.39193,0.99602,2.14765,0.69487,0.91586,0.37609,2.99111,1.01318,1.31388,0.76870,0.00000,20.69271,14.71325,5.97946,21.06443,14.97756,6.08687,2.14082
0.00000,7.47537,2.57381,2.84788,1.30393,4.00306,1.38611,1.53360,0.70634,4.56678,1.65550,1.80215,0.99120,0.00000,30.89364,21.86401,9.02963,30.84573,21.83010,9.01563,3.00148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85287,206.01242,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.36591,1.09781,0.84781,0.80915,5.18185,1.69969,1.31254,1.30094,7.35539,2.52583,1.91908,2.74065,0.00000,27.70132,14.34428,13.35704,30.15664,15.61569,14.54095,4.85074
0.00000,8.06947,1.59123,1.85768,2.23322,21.07280,4.17898,4.87841,6.05615,19.45950,4.04011,4.64032,7.91213,0.00000,76.49718,44.42507,32.07212,85.98999,49.93793,36.05206,16.20150
0.00000,2.06305,0.47138,0.48989,0.28684,2.60674,0.59899,0.62247,0.38762,2.28503,0.54970,0.56205,0.59028,0.00000,11.15891,7.29482,3.86409,11.51403,7.52697,3.98706,1.26473
0.00000,5.10552,1.56840,2.06067,0.90164,1.82003,0.56229,0.73872,0.32365,2.68295,0.86777,1.12169,0.62163,0.00000,18.25660,12.99666,5.25994,18.37495,13.08091,5.29404,1.84691
0.00000,7.63545,2.74964,3.82550,1.39127,3.74038,1.35462,1.88452,0.72192,4.59445,1.74200,2.38439,1.48539,0.00000,32.07068,22.30269,9.76799,33.50951,23.30329,10.20623,3.59858
0.00000,4.07267,1.50465,1.98404,0.70271,0.90518,0.33632,0.44344,0.16407,1.80188,0.70090,0.90926,0.55902,0.00000,13.55687,9.73448,3.82239,14.08413,10.11308,3.97105,1.42579
0.00000,5.28558,1.92339,2.63281,0.92574,1.07006,0.39160,0.53600,0.18581,2.22248,0.85151,1.14672,0.67205,0.00000,17.24079,12.51337,4.72742,17.84377,12.95101,4.89276,1.78360
0.00000,5.34646,1.58021,2.19814,0.73597,1.72703,0.51334,0.71404,0.24089,3.04996,0.94911,1.29890,0.54745,0.00000,19.28775,13.32287,5.96488,18.90151,13.05608,5.84543,1.52431
0.00000,5.13468,1.85098,2.15608,0.92292,2.41637,0.87602,1.02034,0.45996,2.87768,1.09221,1.25166,0.91069,0.00000,20.05338,14.18907,5.86430,20.96959,14.83735,6.13224,2.29358
0.00000,10.53827,4.43447,5.64940,2.37524,3.69243,1.56259,1.99056,0.87403,5.70291,2.52664,3.16679,2.13359,0.00000,42.00669,29.27687,12.72983,44.64691,31.11698,13.52993,5.38286
0.00000,8.49434,2.18229,2.18928,1.58984,7.40601,1.91350,1.91950,1.46117,7.68525,2.07881,2.05173,2.40289,0.00000,39.02268,25.61226,13.41042,41.37462,27.15594,14.21868,5.45391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60094,121.68752,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.53829,0.46451,0.41146,0.25199,1.45864,0.44297,0.39235,0.24127,1.22452,0.38931,0.33927,0.25818,0.00000,7.41325,5.20182,2.21143,7.41278,5.20149,2.21129,0.75145
0.00000,2.13425,0.32849,0.19608,0.25830,5.63125,0.87166,0.52027,0.68550,3.79112,0.61436,0.36078,0.63653,0.00000,16.29352,10.80143,5.49210,16.02860,10.62580,5.40280,1.58034
0.00000,3.37876,1.04335,1.14043,1.27364,4.61459,1.43306,1.56631,1.79417,5.46348,1.77630,1.91018,2.86760,0.00000,24.28515,13.95858,10.32657,28.26186,16.24431,12.01755,5.93541
0.00000,6.70582,2.66437,4.22700,1.26548,1.51574,0.60566,0.96081,0.30299,3.28816,1.37553,2.14696,1.11232,0.00000,25.07765,17.48563,7.59202,26.17086,18.24788,7.92298,2.68080
0.00000,3.82306,1.77494,2.61421,0.75337,0.93686,0.43743,0.64422,0.19538,1.80168,0.88069,1.27613,0.63489,0.00000,15.10837,10.70849,4.39988,15.77285,11.17946,4.59339,1.58364
0.00000,9.01143,2.48187,2.11652,1.37616,7.62983,2.11329,1.80208,1.17329,6.92812,2.00897,1.68552,1.11031,0.00000,40.90176,28.73317,12.16859,39.43738,27.70446,11.73292,3.65975
0.00000,8.19186,3.04149,5.42892,1.61935,1.82411,0.68111,1.21566,0.38114,3.94605,1.54255,2.70884,1.37636,0.00000,30.49505,21.35935,9.13570,31.95745,22.38364,9.57381,3.37685
0.00000,5.25442,1.74249,2.40608,0.99376,1.70048,0.56713,0.78305,0.31856,2.72808,0.95253,1.29399,0.74555,0.00000,19.02468,13.43998,5.58470,19.48611,13.76596,5.72016,2.05787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.36227,99.24356,47.11872,0.00000,0.00000,0.00000,0.00000
0.00000,4.29320,0.99311,1.10461,0.71849,5.13207,1.19391,1.32786,0.90983,4.85946,1.18353,1.29511,1.41034,0.00000,23.27638,14.93816,8.33822,24.42151,15.67308,8.74844,3.03866
0.00000,5.97505,2.28637,3.38312,1.44021,2.31427,0.89059,1.31772,0.58426,3.79739,1.52990,2.22717,1.48619,0.00000,25.42138,16.98190,8.43948,27.23223,18.19158,9.04065,3.51065
0.00000,5.59676,1.20571,1.88732,0.75411,1.88109,0.40755,0.63789,0.26130,3.02689,0.68656,1.05729,0.67008,0.00000,17.95108,12.54683,5.40425,18.07253,12.63172,5.44081,1.68548
0.00000,3.05678,0.76203,1.11956,0.58089,0.75738,0.18988,0.27895,0.14260,1.50893,0.39605,0.57246,0.40212,0.00000,10.56978,7.45375,3.11603,9.76762,6.88807,2.87955,1.12561
0.00000,7.18634,1.76128,2.21578,0.89365,2.89970,0.71472,0.89909,0.35981,4.19739,1.08311,1.34057,0.77398,0.00000,24.67320,17.17243,7.50078,24.32542,16.93037,7.39505,2.02744
0.00000,7.08614,1.52657,2.38957,0.89794,2.20112,0.47688,0.74642,0.34176,4.24193,0.96215,1.48171,0.82567,0.00000,23.36961,15.79599,7.57361,23.17785,15.66638,7.51147,2.06536
0.00000,4.29661,2.11297,2.88828,1.13578,2.03102,1.00448,1.37296,0.56133,2.74170,1.41958,1.90908,1.16766,0.00000,21.09962,14.35450,6.74512,22.64146,15.40345,7.23802,2.86477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,250.70151,168.52065,82.18085,0.00000,0.00000,0.00000,0.00000
0.00000,3.56815,0.66346,0.51302,0.46102,7.32093,1.36900,1.05849,0.95742,5.76074,1.12779,0.85794,0.98664,0.00000,25.59572,16.52557,9.07015,24.64461,15.91149,8.73311,2.40508
0.00000,6.18165,1.00085,0.96611,0.75929,11.95164,1.94604,1.87837,1.42478,9.62595,1.64089,1.55832,2.12140,0.00000,40.40030,25.69219,14.70811,41.05530,26.10873,14.94657,4.30547
0.00000,1.91636,0.30755,0.24357,0.23880,3.77754,0.60970,0.48283,0.47405,2.99469,0.50602,0.39427,0.47820,0.00000,13.00592,8.42775,4.57817,12.42358,8.05040,4.37318,1.19105
0.00000,2.75519,0.63734,0.70889,0.44376,2.12045,0.49329,0.54864,0.33752,2.24289,0.54626,0.59776,0.53375,0.00000,11.74559,7.89707,3.84852,11.96575,8.04509,3.92066,1.31503
0.00000,1.43764,0.19694,0.18017,0.19002,3.08154,0.42454,0.38836,0.40825,2.04804,0.29539,0.26587,0.35027,0.00000,9.84378,6.70001,3.14377,9.26703,6.30746,2.95958,0.94854
0.00000,4.55430,1.00911,0.97885,0.47563,5.02075,1.11878,1.08516,0.69698,4.04643,0.94398,0.90086,0.76491,0.00000,22.52609,15.58316,6.94293,21.59574,14.93956,6.65618,1.93752
0.00000,5.34125,1.47808,1.77098,0.92013,1.85690,0.51678,0.61914,0.31988,3.18885,0.92910,1.09521,0.71809,0.00000,19.72314,13.48552,6.23762,18.75439,12.82314,5.93125,1.95811
0.00000,6.49248,1.64437,1.64859,1.03006,4.61045,1.17434,1.17727,0.73972,4.87635,1.30034,1.28259,0.88181,0.00000,28.87097,19.90485,8.96612,26.85836,18.51727,8.34109,2.65160
0.00000,2.78376,0.89240,1.17963,0.50658,0.69435,0.22385,0.29589,0.12720,1.40146,0.47302,0.61516,0.41287,0.00000,9.88860,6.90076,2.98784,9.60616,6.70366,2.90250,1.04665
0.00000,6.18602,1.49256,1.77174,0.70507,1.99680,0.48452,0.57511,0.23670,3.76266,0.95585,1.11628,0.70033,0.00000,20.71118,13.93813,6.77304,19.98363,13.44851,6.53512,1.64209
0.00000,5.82030,1.72454,2.50383,1.08890,2.08167,0.62030,0.90054,0.39056,3.33862,1.04152,1.48771,0.84012,0.00000,21.49238,14.89076,6.60161,21.83860,15.13064,6.70796,2.31958
0.00000,6.01324,1.83298,1.89171,0.78445,4.02362,1.23347,1.27290,0.50079,4.32436,1.38786,1.40915,0.74227,0.00000,26.89760,18.57581,8.32179,25.41680,17.55315,7.86365,2.02751
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,297.45773,208.73184,88.72590,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.94597,78.50319,33.44278,0.00000,0.00000,0.00000,0.00000
0.00000,1.42699,0.31713,0.32912,0.29280,2.02989,0.45367,0.47079,0.43709,2.38847,0.55886,0.57061,0.78741,0.00000,9.35968,5.35517,4.00450,10.06283,5.75748,4.30535,1.51730
0.00000,2.61492,0.91637,1.15962,0.48577,0.87602,0.30874,0.39066,0.16059,1.30889,0.48294,0.60124,0.35752,0.00000,9.43743,6.75112,2.68631,9.66326,6.91267,2.75059,1.00388
0.00000,3.11490,0.88001,1.16249,0.53026,0.47857,0.13597,0.17961,0.08185,1.31840,0.39216,0.50966,0.26623,0.00000,9.39190,6.81153,2.58036,9.05012,6.56366,2.48646,0.87834
0.00000,3.45872,1.07389,1.23104,0.55124,1.09706,0.34256,0.39266,0.16566,1.80008,0.58845,0.66365,0.46417,0.00000,11.57876,8.13685,3.44191,11.82919,8.31284,3.51635,1.18108
0.00000,2.01842,0.55770,0.44218,0.27795,0.53603,0.14895,0.11809,0.08071,0.98529,0.28664,0.22359,0.17129,0.00000,6.30887,4.51035,1.79851,5.84683,4.18003,1.66680,0.52994
0.00000,1.53793,0.43471,0.60161,0.29717,0.25775,0.07327,0.10139,0.04798,0.67280,0.20023,0.27262,0.20054,0.00000,4.93450,3.52055,1.41395,4.69802,3.35183,1.34619,0.54570
0.00000,4.52936,1.48225,2.03979,0.71015,1.40559,0.46260,0.63656,0.23504,2.10145,0.72407,0.98030,0.61348,0.00000,15.39821,11.12393,4.27429,15.92063,11.50133,4.41930,1.55867
0.00000,3.87392,1.16214,1.62003,0.68969,1.14158,0.34441,0.48007,0.20354,1.92418,0.60775,0.83350,0.47049,0.00000,13.18274,9.39525,3.78749,13.35131,9.51539,3.83592,1.36372
0.00000,2.27663,0.83810,1.06341,0.42496,0.50247,0.18603,0.23602,0.09442,1.08895,0.42207,0.52688,0.26500,0.00000,7.86187,5.57730,2.28457,7.92495,5.62205,2.30290,0.78439
0.00000,2.78546,0.76406,0.95827,0.36855,0.87581,0.24160,0.30299,0.11756,1.35752,0.39206,0.48376,0.23216,0.00000,9.08747,6.56432,2.52316,8.87981,6.41431,2.46550,0.71827
0.00000,4.61142,1.67457,2.20696,0.83922,0.79732,0.29118,0.38373,0.14392,2.20742,0.84397,1.09430,0.58387,0.00000,15.40232,10.75589,4.64643,15.67789,10.94832,4.72956,1.56701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04030,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.27103,0.38980,0.32452,0.30467,1.83051,0.56457,0.46999,0.45823,1.62948,0.52615,0.43095,0.60513,0.00000,8.08228,5.15256,2.92971,8.80504,5.61334,3.19170,1.36803
0.00000,2.77840,0.86504,1.08940,0.47546,0.52333,0.16386,0.20635,0.08990,1.18441,0.38825,0.48104,0.27539,0.00000,8.46057,6.14795,2.31262,8.52083,6.19174,2.32909,0.84075
0.00000,2.48121,0.84370,0.97521,0.44474,0.37815,0.12932,0.14946,0.07176,1.01937,0.36495,0.41501,0.31992,0.00000,7.25197,5.22785,2.02412,7.59282,5.47356,2.11926,0.83643
0.00000,1.45186,0.50857,0.61674,0.28373,0.21050,0.07415,0.08992,0.03988,0.62312,0.22981,0.27418,0.18926,0.00000,4.77131,3.40344,1.36787,4.59173,3.27534,1.31638,0.51287
0.00000,3.27256,1.23007,1.81922,0.85152,0.61190,0.23131,0.34207,0.16628,1.17638,0.46555,0.67739,0.48401,0.00000,10.47541,7.88313,2.59229,11.32826,8.52493,2.80334,1.50181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47147,102.41373,44.05774,0.00000,0.00000,0.00000,0.00000
0.00000,0.60053,0.21589,0.15753,0.09434,0.67691,0.24473,0.17856,0.11318,0.51443,0.19471,0.13978,0.14596,0.00000,3.15909,2.19988,0.95921,3.27655,2.28167,0.99488,0.35348
0.00000,1.34431,0.36925,0.27280,0.20325,1.69962,0.46949,0.34684,0.25565,1.57882,0.45659,0.33187,0.41044,0.00000,7.49957,4.80776,2.69181,7.73894,4.96121,2.77773,0.86934
0.00000,0.71378,0.20700,0.24691,0.23345,0.58463,0.17051,0.20337,0.19791,0.63090,0.19264,0.22606,0.29679,0.00000,3.43600,2.25099,1.18501,3.90395,2.55756,1.34639,0.72815
0.00000,1.87537,0.39955,0.40937,0.31071,2.73917,0.58690,0.60128,0.48067,2.35929,0.52923,0.53345,0.67423,0.00000,10.94715,7.04760,3.89955,11.49921,7.40301,4.09620,1.46561
0.00000,1.90355,0.62302,0.55714,0.67907,3.40939,1.12222,1.00349,1.25595,3.55564,1.22527,1.07799,1.78216,0.00000,15.76328,9.14339,6.61990,18.19488,10.55382,7.64106,3.71718
0.00000,1.00158,0.26494,0.26613,0.15739,0.65937,0.17541,0.17618,0.10226,0.70293,0.19577,0.19347,0.16537,0.00000,3.99992,2.76123,1.23869,4.06079,2.80325,1.25754,0.42501
0.00000,0.77338,0.08383,0.07175,0.09281,0.70450,0.07680,0.06573,0.08460,0.70371,0.08031,0.06762,0.11392,0.00000,3.13729,2.09950,1.03779,2.91896,1.95339,0.96557,0.29133
0.00000,0.68128,0.21376,0.19041,0.10492,0.73034,0.23046,0.20526,0.11980,0.72254,0.23869,0.20918,0.20207,0.00000,3.71242,2.38854,1.32388,3.84871,2.47623,1.37248,0.42678
0.00000,1.29374,0.33500,0.39733,0.23619,1.03587,0.26975,0.31992,0.19968,0.95991,0.26170,0.30537,0.29782,0.00000,5.60174,3.87279,1.72895,5.91227,4.08747,1.82480,0.73368
0.00000,0.82310,0.13044,0.11362,0.11316,0.41726,0.06650,0.05792,0.05764,0.56340,0.09400,0.08056,0.10810,0.00000,2.63004,1.78258,0.84746,2.62569,1.77964,0.84606,0.27890
0.00000,2.59383,1.14630,1.50400,0.57764,0.48680,0.21636,0.28385,0.11397,1.05533,0.49105,0.63385,0.39487,0.00000,8.96655,6.53550,2.43105,9.49786,6.92276,2.57510,1.08648
0.00000,3.00884,1.05561,1.27863,0.53550,0.74118,0.26151,0.31674,0.13050,1.24184,0.45872,0.54664,0.32466,0.00000,9.71673,7.19259,2.52415,9.90038,7.32852,2.57185,0.99066
0.00000,1.64847,0.61806,0.69078,0.29643,0.32209,0.12145,0.13573,0.05827,0.66905,0.26411,0.29041,0.19513,0.00000,5.42933,3.97874,1.45059,5.30997,3.89127,1.41870,0.54983
0.00000,2.27939,1.03811,1.27413,0.50317,0.75933,0.34779,0.42683,0.17627,1.01921,0.48872,0.59013,0.37857,0.00000,8.76954,6.42955,2.33999,9.28166,6.80502,2.47664,1.05801
0.00000,2.48890,1.02143,1.06308,0.35348,0.42998,0.17746,0.18469,0.06100,0.96123,0.41534,0.42528,0.19893,0.00000,7.85572,5.83567,2.02005,7.78079,5.78001,2.00078,0.61341
0.00000,1.90321,0.55743,0.60374,0.33227,0.20072,0.05912,0.06403,0.03543,0.68567,0.21144,0.22530,0.13797,0.00000,5.43305,4.06796,1.36509,5.01633,3.75595,1.26038,0.50567
0.00000,2.49129,0.96491,1.17468,0.40701,0.53123,0.20692,0.25189,0.09244,0.96446,0.39329,0.47105,0.29150,0.00000,7.96245,5.91374,2.04871,8.24068,6.12038,2.12030,0.79095
0.00000,3.21706,1.36217,1.42149,0.73165,0.82732,0.35229,0.36761,0.19738,1.21365,0.54105,0.55548,0.45098,0.00000,10.53218,7.94447,2.58772,11.23813,8.47697,2.76117,1.38000
0.00000,3.82635,1.68492,2.06253,1.09113,1.28951,0.57106,0.69899,0.38296,1.78198,0.82618,0.99497,0.78394,0.00000,14.66486,10.64250,4.02236,15.99454,11.60746,4.38707,2.25803
0.00000,2.58490,0.75534,0.77599,0.47810,0.28965,0.08512,0.08744,0.05333,0.85792,0.26395,0.26678,0.21743,0.00000,7.25332,5.51875,1.73458,6.71594,5.10988,1.60607,0.74886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,7.23675,1.17167,1.13101,0.85727,4.30824,0.70149,0.67710,0.51632,5.88577,1.00332,0.95283,0.93747,0.00000,25.99745,17.00421,8.99324,25.37925,16.59986,8.77939,2.31105
0.00000,2.91149,0.80124,1.10338,0.48398,0.32502,0.08995,0.12387,0.05442,1.17787,0.34129,0.46238,0.25953,0.00000,8.11382,5.87842,2.23540,8.13441,5.89334,2.24107,0.79793
0.00000,3.77767,0.69421,0.63800,0.48801,0.86261,0.15942,0.14650,0.11145,1.69674,0.32829,0.29683,0.28023,0.00000,10.07514,7.30969,2.76545,9.47995,6.87787,2.60208,0.87969
0.00000,5.48301,1.39368,1.30461,0.84887,0.88717,0.22679,0.21228,0.13822,2.35204,0.62945,0.57969,0.43421,0.00000,15.21133,11.01705,4.19429,14.49003,10.49463,3.99540,1.42130
0.00000,3.87344,0.96879,0.90790,0.60249,0.76999,0.19368,0.18149,0.12074,1.87905,0.49482,0.45622,0.34613,0.00000,11.44490,8.07737,3.36753,10.79475,7.61853,3.17623,1.06937
0.00000,2.43558,0.78934,0.78630,0.43213,0.24865,0.08104,0.08072,0.04414,0.94131,0.32120,0.31478,0.21698,0.00000,7.05409,5.16279,1.89130,6.69216,4.89790,1.79427,0.69325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65808,176.77553,88.88254,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81442,69.14604,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.64590,0.77683,0.88438,0.82175,9.81311,2.89747,3.29839,3.15864,6.88150,2.12720,2.38253,3.11052,0.00000,34.41970,21.55452,12.86518,38.79821,24.29646,14.50175,7.09091
0.00000,4.49419,1.32776,1.23870,0.83370,2.73158,0.81160,0.75711,0.50590,3.00905,0.93599,0.85909,0.75315,0.00000,19.86324,13.81731,6.04593,18.25781,12.70054,5.55727,2.09275
0.00000,3.67532,1.02531,0.68786,0.62997,2.95199,0.82820,0.55559,0.51200,2.78603,0.81831,0.54011,0.56885,0.00000,17.39213,12.13046,5.26167,15.57955,10.86625,4.71331,1.71082
0.00000,3.44413,0.69980,1.07811,0.58978,2.83618,0.57955,0.89279,0.50903,2.56511,0.54875,0.83172,0.72688,0.00000,15.73148,10.92782,4.80365,15.30182,10.62936,4.67246,1.82569
0.00000,3.23746,0.75578,1.13520,0.69289,2.66066,0.62465,0.93819,0.59251,2.39918,0.58969,0.87141,0.79728,0.00000,15.40788,10.71592,4.69196,15.29489,10.63733,4.65755,2.08267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98570,64.38847,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.42197,0.37046,0.34844,0.18440,4.61407,1.20892,1.13698,0.60587,3.53942,0.97087,0.89838,0.60308,0.00000,16.24575,10.10438,6.14137,15.90287,9.89112,6.01175,1.39335
0.00000,4.40389,1.14744,0.96532,0.81260,3.55827,0.93238,0.78434,0.66552,3.65471,1.00259,0.82981,0.78984,0.00000,22.42322,15.22256,7.20066,19.54671,13.26976,6.27694,2.26795
0.00000,4.15450,1.10046,1.04884,0.75179,3.31082,0.88197,0.84053,0.60061,3.50690,0.97803,0.91707,0.83556,0.00000,20.75757,13.91676,6.84081,18.92708,12.68952,6.23756,2.18796
