NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.000000000000000000e+00,1.802927970886230469e+00,5.046582818031311035e-01,6.788249611854553223e-01,7.773660868406295776e-02,1.071558356285095215e+00,2.984165847301483154e-01,4.013011157512664795e-01,4.952014982700347900e-02,1.297175884246826172e+00,3.756255507469177246e-01,5.015097856521606445e-01,7.561126351356506348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.419415593147277832e-01,2.204182446002960205e-01,3.424233496189117432e-01,9.452407807111740112e-02,4.016428947448730469e+00,9.350864887237548828e-01,1.452294349670410156e+00,3.682958483695983887e-01,3.488177537918090820e+00,8.444217443466186523e-01,1.302084445953369141e+00,3.655925095081329346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.025534629821777344e+00,1.192110538482666016e+00,1.501706242561340332e+00,3.183386623859405518e-01,2.498336076736450195e+00,9.793849587440490723e-01,1.233414173126220703e+00,2.406741082668304443e-01,2.207553386688232422e+00,8.998349905014038086e-01,1.125110864639282227e+00,2.441795617341995239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.992553234100341797e+00,6.586136221885681152e-01,1.007401823997497559e+00,1.736581325531005859e-01,1.592059850692749023e+00,5.235622525215148926e-01,8.006218075752258301e-01,1.260245740413665771e-01,1.250776767730712891e+00,4.276986122131347656e-01,6.493423581123352051e-01,1.194304674863815308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.317929267883300781e+00,1.835000276565551758e+00,2.367250442504882812e+00,4.317643344402313232e-01,4.095499515533447266e+00,1.183467626571655273e+00,1.526340842247009277e+00,2.509193718433380127e-01,4.578412055969238281e+00,1.375667572021484375e+00,1.761511564254760742e+00,3.617073893547058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.541843652725219727e+00,6.200013756752014160e-01,9.432545304298400879e-01,1.228073462843894958e-01,1.083270549774169922e+00,2.628869116306304932e-01,3.998454511165618896e-01,5.595138296484947205e-02,1.492285728454589844e+00,3.765590786933898926e-01,5.686345100402832031e-01,9.295848011970520020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.829854965209960938e+00,7.153301835060119629e-01,8.223579525947570801e-01,1.697323322296142578e-01,2.684817790985107422e+00,6.752200126647949219e-01,7.760447263717651367e-01,1.431421339511871338e-01,2.558365345001220703e+00,6.690247058868408203e-01,7.634146213531494141e-01,1.826516091823577881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.230129003524780273e+00,5.909387469291687012e-01,9.557235240936279297e-01,1.817183047533035278e-01,1.063571572303771973e+00,2.803931236267089844e-01,4.533610641956329346e-01,7.845234870910644531e-02,1.410703182220458984e+00,3.867099583148956299e-01,6.207820177078247070e-01,1.268982738256454468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.856251716613769531e+00,7.881575226783752441e-01,1.150443315505981445e+00,2.549184858798980713e-01,3.791312217712402344e+00,1.040864467620849609e+00,1.518915057182312012e+00,3.076506555080413818e-01,2.867969036102294922e+00,8.187064528465270996e-01,1.186162948608398438e+00,2.759548723697662354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.592725753784179688e+00,7.735707163810729980e-01,1.108111619949340820e+00,1.957759857177734375e-01,2.722074985504150391e+00,8.080378174781799316e-01,1.157183408737182617e+00,1.853333115577697754e-01,2.082586050033569336e+00,6.428115367889404297e-01,9.139682054519653320e-01,1.775554716587066650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.230685710906982422e+00,7.764230370521545410e-01,9.230092763900756836e-01,1.608877331018447876e-01,1.766044378280639648e+00,6.115750670433044434e-01,7.268494367599487305e-01,1.145611256361007690e-01,1.504016757011413574e+00,5.415641665458679199e-01,6.390303969383239746e-01,1.243850588798522949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.013174057006835938e+00,1.227191805839538574e+00,1.520886063575744629e+00,2.936384379863739014e-01,2.640431880950927734e+00,8.033182024955749512e-01,9.953110814094543457e-01,1.738954484462738037e-01,3.278287649154663086e+00,1.037071585655212402e+00,1.275724530220031738e+00,2.723575830459594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.543538808822631836e+00,9.137256145477294922e-01,1.247203588485717773e+00,2.584612965583801270e-01,2.009522676467895508e+00,7.182216644287109375e-01,9.800925850868225098e-01,1.866995096206665039e-01,2.136598348617553711e+00,7.940311431884765625e-01,1.075778841972351074e+00,2.294916063547134399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.743900060653686523e+00,9.074168801307678223e-01,1.352537512779235840e+00,1.599348634481430054e-01,1.337121725082397461e+00,3.224346339702606201e-01,4.804754257202148438e-01,4.934938624501228333e-02,1.995959520339965820e+00,5.004624724388122559e-01,7.404196858406066895e-01,1.150426045060157776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.356529116630554199e-01,2.720922231674194336e-01,3.390238881111145020e-01,8.513831347227096558e-02,1.836547255516052246e+00,5.313633680343627930e-01,6.619006395339965820e-01,1.520733386278152466e-01,2.324207544326782227e+00,6.992194056510925293e-01,8.647519350051879883e-01,2.265723943710327148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.226809978485107422e+00,1.042946815490722656e+00,1.622774481773376465e+00,2.514475584030151367e-01,1.097532868385314941e+00,3.529347777366638184e-01,5.490065813064575195e-01,7.724851369857788086e-02,1.627131104469299316e+00,5.440621376037597656e-01,8.402498960494995117e-01,1.429655849933624268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.030830144882202148e+00,1.001479744911193848e+00,1.825832843780517578e+00,2.885965406894683838e-01,1.159901976585388184e+00,3.813203573226928711e-01,6.950177550315856934e-01,1.007137298583984375e-01,1.746066927909851074e+00,5.968684554100036621e-01,1.080093741416931152e+00,1.793270558118820190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.282359123229980469e+00,8.372725248336791992e-01,1.081898808479309082e+00,1.973805576562881470e-01,2.397096395492553711e+00,8.748959302902221680e-01,1.130220770835876465e+00,1.882185339927673340e-01,2.034152030944824219e+00,7.719753384590148926e-01,9.901185035705566406e-01,1.931559145450592041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.683109045028686523e+00,1.163735747337341309e+00,1.774242877960205078e+00,3.074471950531005859e-01,2.497725009918212891e+00,7.851859331130981445e-01,1.196790933609008789e+00,1.889772266149520874e-01,3.230728864669799805e+00,1.056033015251159668e+00,1.598086118698120117e+00,2.979771494865417480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.171928644180297852e+00,6.552658677101135254e-01,1.035352945327758789e+00,1.208568215370178223e-01,9.020209312438964844e-01,2.707551419734954834e-01,4.276955127716064453e-01,4.438038915395736694e-02,1.305876970291137695e+00,4.075787365436553955e-01,6.392140984535217285e-01,9.051919728517532349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.130147099494934082e+00,3.645624220371246338e-01,6.995199918746948242e-01,1.338174194097518921e-01,1.424465060234069824e+00,4.571691453456878662e-01,8.769850730895996094e-01,1.550863981246948242e-01,1.589177370071411133e+00,5.303305387496948242e-01,1.010040402412414551e+00,1.934872120618820190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.921221733093261719e+00,1.040795803070068359e+00,1.201302170753479004e+00,5.447309017181396484e-01,2.960585403442382812e+01,6.229573726654052734e+00,7.188397407531738281e+00,3.005702018737792969e+00,3.111138725280761719e+01,6.806897640228271484e+00,7.798298835754394531e+00,3.496534347534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.287471473217010498e-01,1.472672224044799805e-01,1.499171555042266846e-01,3.901189565658569336e-02,9.484679102897644043e-01,3.241272866725921631e-01,3.298738896846771240e-01,7.853577286005020142e-02,9.047000408172607422e-01,3.214746117591857910e-01,3.248298466205596924e-01,8.840981870889663696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.701660394668579102e+00,5.283799767494201660e-01,7.745897769927978516e-01,1.114168018102645874e-01,9.229483604431152344e-01,2.851274311542510986e-01,4.178798794746398926e-01,5.403560027480125427e-02,1.066224575042724609e+00,3.424990177154541016e-01,4.983663558959960938e-01,8.240554481744766235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.184234023094177246e+00,3.516915738582611084e-01,4.053444564342498779e-01,8.120410144329071045e-02,1.294095873832702637e+00,3.823658227920532227e-01,4.405836164951324463e-01,7.956944406032562256e-02,1.249788641929626465e+00,3.839708566665649414e-01,4.392628669738769531e-01,9.876796603202819824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.438689231872558594e+00,4.545762538909912109e-01,6.930513978004455566e-01,1.356515884399414062e-01,1.281774878501892090e+00,4.029393196105957031e-01,6.141655445098876953e-01,1.101558431982994080e-01,1.151024818420410156e+00,3.762371540069580078e-01,5.693565607070922852e-01,1.163569092750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.540916442871093750e+00,7.089966535568237305e-01,1.064674973487854004e+00,2.335872501134872437e-01,1.087323784828186035e+00,4.977509975433349609e-01,7.472605109214782715e-01,1.526898443698883057e-01,1.066307187080383301e+00,5.075568556785583496e-01,7.565217614173889160e-01,1.601893007755279541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.488784790039062500e+00,6.660701632499694824e-01,1.102009892463684082e+00,2.324001491069793701e-01,9.801774024963378906e-01,4.362955987453460693e-01,7.216612100601196289e-01,1.418475657701492310e-01,1.055542945861816406e+00,4.885411560535430908e-01,8.022885322570800781e-01,1.627186089754104614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
