NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.85032,0.08954,0.07562,0.05388,0.77471,0.08181,0.06908,0.04942,0.79634,0.08490,0.07122,0.05808,0.00000,3.13729,2.09950,1.03779,3.05492,2.04438,1.01054,0.16138
0.00000,0.71327,0.21740,0.19110,0.07359,0.76793,0.23473,0.20630,0.08230,0.80300,0.24781,0.21634,0.11109,0.00000,3.71242,2.38854,1.32388,3.86486,2.48662,1.37824,0.26697
0.00000,1.35448,0.34070,0.39879,0.16632,1.08918,0.27476,0.32153,0.13816,1.06680,0.27170,0.31583,0.16888,0.00000,5.60174,3.87279,1.72895,5.90712,4.08391,1.82321,0.47336
0.00000,0.89030,0.13705,0.11781,0.05800,0.45109,0.06964,0.05985,0.03034,0.62613,0.09760,0.08332,0.05539,0.00000,2.63004,1.78258,0.84746,2.67653,1.81409,0.86244,0.14373
0.00000,2.71562,1.16581,1.50951,0.41429,0.51185,0.22037,0.28527,0.08035,1.17285,0.50981,0.65557,0.22955,0.00000,8.96655,6.53550,2.43105,9.47084,6.90307,2.56777,0.72418
0.00000,3.22246,1.09823,1.31278,0.30536,0.79293,0.27101,0.32388,0.07697,1.38012,0.47625,0.56537,0.17648,0.00000,9.71673,7.19259,2.52415,10.00184,7.40363,2.59821,0.55881
0.00000,1.76292,0.64207,0.70819,0.21899,0.34457,0.12586,0.13879,0.04369,0.75539,0.27857,0.30514,0.11380,0.00000,5.42933,3.97874,1.45059,5.43798,3.98508,1.45290,0.37648
0.00000,2.38641,1.05577,1.27880,0.35718,0.79841,0.35424,0.42897,0.12301,1.13270,0.50740,0.61035,0.21809,0.00000,8.76954,6.42955,2.33999,9.25133,6.78279,2.46855,0.69828
0.00000,2.65198,1.05724,1.08590,0.24197,0.45906,0.18353,0.18847,0.04116,1.06826,0.43121,0.43985,0.10621,0.00000,7.85572,5.83567,2.02005,7.95484,5.90931,2.04554,0.38934
0.00000,2.11831,0.60269,0.64418,0.18791,0.22370,0.06383,0.06821,0.02012,0.77711,0.22387,0.23764,0.07982,0.00000,5.43305,4.06796,1.36509,5.24739,3.92895,1.31844,0.28785
0.00000,2.60826,0.98132,1.17898,0.28675,0.55857,0.21076,0.25316,0.06374,1.07185,0.40832,0.48719,0.16027,0.00000,7.96245,5.91374,2.04871,8.26919,6.14156,2.12763,0.51076
0.00000,3.36810,1.38535,1.42670,0.52204,0.86990,0.35883,0.36946,0.13859,1.34879,0.56173,0.57451,0.26375,0.00000,10.53218,7.94447,2.58772,11.18775,8.43896,2.74878,0.92438
0.00000,4.00600,1.71359,2.07008,0.78144,1.35588,0.58166,0.70250,0.27063,1.98041,0.85775,1.02906,0.47234,0.00000,14.66486,10.64250,4.02236,15.82134,11.48178,4.33957,1.52441
0.00000,2.84128,0.80651,0.81769,0.32622,0.31825,0.09060,0.09183,0.03701,0.97688,0.28077,0.28270,0.13472,0.00000,7.25332,5.51875,1.73458,7.00447,5.32940,1.67506,0.49795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,7.75112,1.21907,1.16131,0.56139,4.62433,0.72939,0.69468,0.33148,6.54117,1.04167,0.98548,0.46120,0.00000,25.99745,17.00421,8.99324,26.10228,17.07277,9.02951,1.35407
0.00000,3.15408,0.84318,1.14589,0.24309,0.35223,0.09443,0.12831,0.02794,1.30903,0.35433,0.47822,0.13592,0.00000,8.11382,5.87842,2.23540,8.26664,5.98913,2.27750,0.40694
0.00000,4.16117,0.74282,0.67371,0.25136,0.94954,0.16999,0.15414,0.05917,1.91335,0.34584,0.31150,0.13885,0.00000,10.07514,7.30969,2.76545,9.87142,7.16189,2.70953,0.44937
0.00000,6.03440,1.48998,1.37643,0.44961,0.97734,0.24202,0.22352,0.07351,2.64423,0.66108,0.60650,0.22528,0.00000,15.21133,11.01705,4.19429,15.00390,10.86681,4.13709,0.74840
0.00000,4.27868,1.03955,0.96142,0.32090,0.85143,0.20746,0.19182,0.06459,2.11745,0.52091,0.47844,0.18339,0.00000,11.44490,8.07737,3.36753,11.21605,7.91586,3.30019,0.56889
0.00000,2.67238,0.84132,0.82707,0.26256,0.27293,0.08617,0.08469,0.02712,1.06414,0.33921,0.33117,0.12435,0.00000,7.05409,5.16279,1.89130,6.93312,5.07425,1.85887,0.41402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65808,176.77553,88.88254,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81442,69.14604,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.77013,0.79005,0.88761,0.56666,10.31815,2.95124,3.31495,2.15572,7.64777,2.20850,2.46416,1.85784,0.00000,34.41970,21.55452,12.86518,37.93276,23.75449,14.17827,4.58022
0.00000,4.95328,1.42155,1.30879,0.56838,3.01013,0.86637,0.79747,0.34997,3.43002,0.99672,0.91134,0.47096,0.00000,19.86324,13.81731,6.04593,19.08499,13.27594,5.80905,1.38931
0.00000,4.11054,1.11394,0.73751,0.38855,3.30515,0.89826,0.59458,0.31727,3.17778,0.87196,0.57332,0.35030,0.00000,17.39213,12.13046,5.26167,16.43915,11.46579,4.97336,1.05612
0.00000,3.68020,0.72638,1.10437,0.44767,3.04305,0.60236,0.91559,0.37823,2.90558,0.58068,0.87677,0.42746,0.00000,15.73148,10.92782,4.80365,15.68834,10.89786,4.79048,1.25336
0.00000,3.46012,0.78466,1.16311,0.51158,2.85538,0.64938,0.96237,0.43006,2.71832,0.62417,0.91884,0.47474,0.00000,15.40788,10.71592,4.69196,15.55272,10.81665,4.73607,1.41638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98570,64.38847,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.52280,0.38539,0.35772,0.12246,4.95284,1.25706,1.16655,0.39465,3.93355,1.00797,0.92916,0.30417,0.00000,16.24575,10.10438,6.14137,16.33432,10.15946,6.17485,0.82128
0.00000,4.95688,1.25460,1.04161,0.53522,4.01012,1.01789,0.84490,0.43966,4.18994,1.07378,0.88535,0.52102,0.00000,22.42322,15.22256,7.20066,20.77098,14.10089,6.67009,1.49590
0.00000,4.59658,1.18275,1.11246,0.50344,3.66380,0.94545,0.88906,0.40683,4.00003,1.04215,0.97347,0.52218,0.00000,20.75757,13.91676,6.84081,19.83820,13.30037,6.53783,1.43245
0.00000,3.36680,0.91899,0.74701,0.34427,2.99868,0.82087,0.66710,0.31101,3.02311,0.83552,0.67449,0.36567,0.00000,15.78578,10.65551,5.13027,15.07354,10.17475,4.89880,1.02095
0.00000,4.01875,1.04548,0.98605,0.44112,4.46679,1.16538,1.09889,0.49731,4.20782,1.10839,1.03818,0.54406,0.00000,21.77462,14.48926,7.28536,20.61822,13.71977,6.89845,1.48250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.65246,0.75096,0.69100,0.72880,11.44737,3.25031,2.99008,3.19746,8.34244,2.39151,2.18539,2.61689,0.00000,35.84784,22.34451,13.50333,41.24467,25.70844,15.53624,6.54315
0.00000,4.15250,0.95627,1.54703,0.47994,2.73136,0.63081,1.02028,0.32258,2.86873,0.66892,1.07470,0.40397,0.00000,16.86198,11.84421,5.01777,16.85708,11.84076,5.01631,1.20648
0.00000,3.17472,1.03226,1.02713,0.31209,2.00821,0.65485,0.65145,0.19897,2.31507,0.76218,0.75317,0.27032,0.00000,13.14836,9.05138,4.09699,13.16042,9.05967,4.10074,0.78137
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45264,104.23255,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.93059,0.32625,0.18773,0.08668,1.27586,0.44859,0.25806,0.11786,1.09568,0.38895,0.22226,0.10049,0.00000,5.84474,3.90253,1.94221,5.43899,3.63161,1.80738,0.30504
0.00000,1.29772,0.46608,0.21133,0.12587,4.82492,1.73786,0.78780,0.46004,3.50164,1.27338,0.57340,0.36859,0.00000,15.28923,9.69637,5.59285,15.62862,9.91162,5.71700,0.95449
0.00000,1.63496,0.43132,0.42943,0.20844,4.69127,1.24118,1.23547,0.61711,3.73268,0.99707,0.98587,0.60718,0.00000,15.88836,9.91292,5.97544,16.81199,10.48919,6.32280,1.43273
0.00000,1.72147,0.47024,0.44714,0.16328,0.68104,0.18657,0.17736,0.06409,1.00612,0.27828,0.26278,0.09501,0.00000,6.02143,4.24083,1.78060,5.55339,3.91119,1.64220,0.32238
0.00000,2.93318,0.59652,0.48214,0.27156,1.85537,0.37841,0.30578,0.17246,2.09914,0.43225,0.34696,0.20856,0.00000,11.29345,7.83573,3.45772,10.08235,6.99543,3.08692,0.65257
0.00000,1.66550,0.47276,0.60603,0.16498,0.74484,0.21204,0.27175,0.07383,1.01547,0.29186,0.37156,0.10446,0.00000,6.38045,4.48247,1.89797,5.99507,4.21173,1.78334,0.34327
0.00000,3.27915,0.87111,1.33544,0.30210,1.24605,0.33197,0.50880,0.11385,1.90320,0.51193,0.77939,0.16601,0.00000,11.86876,8.35433,3.51443,11.34901,7.98848,3.36053,0.58196
0.00000,2.85762,0.76778,0.54590,0.26169,2.21155,0.59591,0.42360,0.20249,2.19512,0.59717,0.42167,0.20759,0.00000,12.20676,8.50675,3.70001,11.28807,7.86653,3.42155,0.67177
0.00000,3.67544,1.06848,0.87413,0.34162,2.38632,0.69572,0.56904,0.22225,2.55557,0.75223,0.61117,0.25122,0.00000,14.98129,10.51982,4.46147,14.00319,9.83300,4.17019,0.81509
0.00000,2.82808,0.69178,0.42101,0.27415,1.22173,0.29971,0.18236,0.11878,1.73024,0.42854,0.25901,0.17783,0.00000,9.71729,6.79573,2.92156,8.63322,6.03760,2.59563,0.57077
0.00000,3.46446,0.59990,1.12675,0.31560,1.72130,0.29892,0.56130,0.15648,2.29968,0.40320,0.75209,0.21128,0.00000,12.74738,8.82367,3.92370,11.91096,8.24471,3.66625,0.68336
0.00000,3.25897,0.74994,0.59068,0.30879,2.28239,0.52672,0.41478,0.21696,2.37145,0.55254,0.43221,0.23942,0.00000,13.29908,9.29581,4.00327,11.94485,8.34923,3.59563,0.76517
0.00000,2.01721,0.67978,0.45067,0.17810,1.09322,0.36947,0.24488,0.09718,1.33025,0.45390,0.29884,0.13035,0.00000,8.05922,5.63027,2.42895,7.34386,5.13051,2.21335,0.40563
0.00000,2.60378,0.55421,0.52903,0.24413,1.13601,0.24249,0.23142,0.10670,1.56451,0.33718,0.31964,0.15424,0.00000,8.85669,6.23438,2.62231,8.02335,5.64778,2.37557,0.50507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
0.00000,1.11551,0.18201,0.22275,0.15586,1.74664,0.28582,0.34971,0.25105,1.65713,0.27378,0.33275,0.28645,0.00000,6.38350,4.01034,2.37316,6.85947,4.30936,2.55011,0.69337
0.00000,2.49426,0.37618,0.28860,0.30065,5.45100,0.82447,0.63238,0.67821,5.28126,0.80649,0.61446,0.80013,0.00000,17.40744,10.36647,7.04097,18.54809,11.04575,7.50234,1.77899
0.00000,2.99965,0.41345,0.62451,0.27098,3.70132,0.51163,0.77264,0.34858,3.79579,0.52974,0.79466,0.46364,0.00000,14.64204,9.27257,5.36947,15.22659,9.64276,5.58383,1.08320
0.00000,1.36049,0.22813,0.29980,0.14635,1.12901,0.18986,0.24945,0.12587,1.37705,0.23380,0.30514,0.19329,0.00000,5.55705,3.54936,2.00769,5.83825,3.72897,2.10928,0.46551
0.00000,3.70249,0.86003,1.12109,0.34521,0.70519,0.16428,0.21409,0.06670,1.75650,0.41312,0.53481,0.18599,0.00000,9.92941,7.07920,2.85020,10.06950,7.17908,2.89042,0.59789
0.00000,3.83699,1.14073,1.71019,0.72374,1.32297,0.39445,0.59123,0.25536,2.01651,0.60702,0.90378,0.46192,0.00000,12.87005,9.19357,3.67647,13.96489,9.97566,3.98923,1.44102
0.00000,3.92264,1.09159,1.42635,0.41094,1.09004,0.30421,0.39741,0.11728,2.27823,0.64193,0.83302,0.31939,0.00000,12.34293,8.42589,3.91703,12.83300,8.76045,4.07256,0.84761
0.00000,4.08462,1.24702,1.34427,0.37582,1.82021,0.55731,0.60063,0.17162,2.44273,0.75510,0.80839,0.30332,0.00000,14.08073,9.89898,4.18175,14.51103,10.20150,4.30954,0.85076
0.00000,5.52424,1.69250,2.20667,0.92617,2.74344,0.84295,1.09878,0.47176,3.54444,1.09955,1.42371,0.73314,0.00000,20.75438,14.42700,6.32739,22.30734,15.50650,6.80084,2.13107
0.00000,2.88605,0.75472,1.15431,0.24484,0.86628,0.22719,0.34740,0.07545,1.39465,0.36928,0.56091,0.15358,0.00000,8.84215,6.41654,2.42561,9.03465,6.55623,2.47842,0.47388
0.00000,6.32551,1.62676,2.48651,0.66709,1.77276,0.45722,0.69871,0.19417,3.53456,0.92039,1.39713,0.50352,0.00000,19.77805,13.67140,6.10666,20.58434,14.22873,6.35560,1.36479
0.00000,4.97004,1.24341,1.97688,0.53255,1.04072,0.26112,0.41506,0.11576,2.37193,0.60085,0.94871,0.34202,0.00000,14.22350,10.13133,4.09217,14.81905,10.55554,4.26351,0.99033
0.00000,4.67332,1.82653,2.48896,1.02750,1.83719,0.72012,0.98106,0.41240,2.81150,1.11262,1.50570,0.74159,0.00000,18.43240,12.78382,5.64858,20.13850,13.96709,6.17141,2.18150
0.00000,3.28355,0.66687,0.97721,0.24621,0.99968,0.20361,0.29830,0.07716,1.83653,0.37766,0.54960,0.18277,0.00000,9.51416,6.62380,2.89036,9.69917,6.75260,2.94657,0.50615
0.00000,4.43625,1.63642,2.05743,0.93819,1.67669,0.62027,0.77967,0.36218,2.71753,1.01499,1.26733,0.68931,0.00000,16.65175,11.44550,5.20625,18.19626,12.50711,5.68915,1.98968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
0.00000,1.46601,0.56965,0.42584,0.22926,3.62235,1.41158,1.05499,0.58179,2.93488,1.15469,0.85725,0.57003,0.00000,13.91872,8.75769,5.16103,14.87832,9.36147,5.51685,1.38108
0.00000,0.61043,0.25028,0.15666,0.04439,1.65988,0.68253,0.42713,0.12228,1.12584,0.46739,0.29055,0.09064,0.00000,6.35452,4.23804,2.11648,5.92801,3.95359,1.97442,0.25731
0.00000,0.72642,0.31142,0.20566,0.13597,1.78618,0.76796,0.50705,0.34210,1.49926,0.65081,0.42683,0.33898,0.00000,7.09560,4.40812,2.68748,7.69864,4.78275,2.91588,0.81705
0.00000,0.31378,0.16069,0.09537,0.03679,0.40503,0.20802,0.12344,0.04799,0.38498,0.19962,0.11767,0.05022,0.00000,2.51196,1.63016,0.88180,2.14360,1.39111,0.75250,0.13501
0.00000,0.55660,0.18752,0.17912,0.06448,1.08087,0.36518,0.34875,0.12963,0.84621,0.28865,0.27383,0.12921,0.00000,4.25352,2.78354,1.46998,4.45004,2.91214,1.53790,0.32332
0.00000,1.83720,0.72627,0.60347,0.17525,0.57713,0.22881,0.19008,0.05485,1.00435,0.40201,0.33174,0.09418,0.00000,6.47188,4.56705,1.90483,6.22534,4.39307,1.83227,0.32429
0.00000,1.48675,0.41843,0.27796,0.12854,0.91076,0.25706,0.17073,0.07860,1.06357,0.30308,0.19995,0.09373,0.00000,5.69931,3.94342,1.75589,5.38917,3.72883,1.66034,0.30087
0.00000,1.91162,0.60112,0.48445,0.17468,0.86063,0.27141,0.21868,0.07843,1.15748,0.36854,0.29496,0.10589,0.00000,6.89109,4.85702,2.03407,6.52790,4.60103,1.92687,0.35899
0.00000,1.60735,0.45159,0.30041,0.15226,0.57156,0.16104,0.10711,0.05435,0.83424,0.23732,0.15679,0.08472,0.00000,5.19340,3.74825,1.44515,4.71874,3.40567,1.31307,0.29133
0.00000,2.44535,0.73015,0.63675,0.25393,0.83624,0.25041,0.21833,0.08820,1.39060,0.42042,0.36412,0.16368,0.00000,8.39676,5.87842,2.51834,7.79819,5.45937,2.33882,0.50581
0.00000,2.25180,0.72785,0.65768,0.21962,1.28368,0.41612,0.37592,0.12680,1.51467,0.49573,0.44485,0.17408,0.00000,8.93427,6.23066,2.70361,8.68878,6.05946,2.62932,0.52049
0.00000,1.44642,0.41989,0.36575,0.12927,0.47322,0.13777,0.11998,0.04233,0.72415,0.21285,0.18413,0.07047,0.00000,4.61001,3.34025,1.26976,4.32622,3.13462,1.19160,0.24207
0.00000,1.37932,0.40172,0.41141,0.12678,0.35337,0.10321,0.10568,0.03299,0.68928,0.20326,0.20673,0.07183,0.00000,4.32806,3.08745,1.24061,4.08559,2.91448,1.17110,0.23160
0.00000,1.83520,0.46137,0.51149,0.14151,1.17157,0.29538,0.32740,0.09034,1.35676,0.34537,0.38025,0.11306,0.00000,7.26686,4.99736,2.26950,7.02972,4.83428,2.19544,0.34491
0.00000,1.58476,0.38584,0.58358,0.12891,0.64593,0.15772,0.23849,0.05286,0.88566,0.21833,0.32795,0.07966,0.00000,5.41318,3.86628,1.54690,5.28968,3.77808,1.51161,0.26142
0.00000,1.10029,0.25627,0.24976,0.10191,0.50000,0.11679,0.11380,0.04635,0.68608,0.16180,0.15660,0.06630,0.00000,3.86185,2.69896,1.16289,3.55592,2.48516,1.07077,0.21455
0.00000,1.88791,0.46546,0.35992,0.18223,1.12837,0.27900,0.21569,0.10906,1.29307,0.32280,0.24789,0.13037,0.00000,7.33965,5.12933,2.21032,6.62178,4.62764,1.99413,0.42166
0.00000,1.59264,0.46363,0.45097,0.11394,0.72577,0.21189,0.20605,0.04882,0.94479,0.27848,0.26901,0.07783,0.00000,5.51709,3.90810,1.60898,5.38382,3.81370,1.57012,0.24058
0.00000,1.64507,0.39140,0.35946,0.15263,0.68382,0.16317,0.14981,0.06346,1.00161,0.24129,0.22007,0.09618,0.00000,5.61919,3.92390,1.69528,5.16798,3.60882,1.55916,0.31227
0.00000,1.85623,0.35071,0.39856,0.18108,1.02765,0.19472,0.22124,0.10044,1.12845,0.21588,0.24364,0.11551,0.00000,6.77273,4.86073,1.91200,6.03412,4.33064,1.70348,0.39703
0.00000,1.31298,0.30299,0.22210,0.12423,1.27359,0.29475,0.21601,0.12096,1.05387,0.24624,0.17926,0.10674,0.00000,6.09927,4.32540,1.77386,5.45371,3.86759,1.58612,0.35193
0.00000,0.42003,0.10690,0.11882,0.03414,0.75406,0.19247,0.21387,0.06188,0.59506,0.15335,0.16927,0.06050,0.00000,2.82451,1.86530,0.95921,2.88036,1.90218,0.97818,0.15651
0.00000,2.45742,0.79594,0.75627,0.24270,0.72453,0.23535,0.22356,0.07232,1.26007,0.41324,0.38994,0.13983,0.00000,8.25696,5.89794,2.35902,7.71117,5.50809,2.20309,0.45485
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.80100,1.29707,0.91392,0.57841,7.88299,3.67533,2.58913,1.77115,5.64716,2.56832,1.83898,1.07219,0.00000,30.15758,19.87579,10.28179,32.63564,21.50899,11.12665,3.42175
0.00000,1.93889,0.65068,0.39398,0.29492,1.42273,0.48072,0.29102,0.23430,0.84572,0.27875,0.17152,0.11651,0.00000,7.47303,5.99044,1.48259,7.11974,5.70724,1.41250,0.64573
0.00000,1.62565,0.61496,0.17297,0.17765,1.29467,0.49310,0.13867,0.15613,0.71133,0.26428,0.07554,0.07213,0.00000,6.33373,5.10646,1.22727,5.79709,4.67380,1.12328,0.40591
0.00000,0.47001,0.21125,0.03169,0.04801,2.10000,0.95028,0.14255,0.23021,0.70980,0.31331,0.04777,0.07159,0.00000,6.10977,4.79929,1.31048,5.32648,4.18401,1.14248,0.34981
0.00000,3.69285,1.36047,0.56875,0.40466,3.37059,1.25023,0.52256,0.40942,2.02953,0.73433,0.31197,0.20094,0.00000,15.81786,12.32901,3.48885,14.85629,11.57952,3.27676,1.01501
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.68352,3.32662,8.88593,2.32154,0.27250,0.11822,0.31514,0.08212,2.05681,0.88718,2.36271,0.60288,0.00000,26.22509,20.86530,5.35979,28.91518,23.00560,5.90958,3.00654
0.00000,3.72383,1.46542,4.55896,1.55926,0.15986,0.06304,0.19571,0.06683,1.11551,0.43734,1.35651,0.45633,0.00000,13.23150,10.29368,2.93782,15.15859,11.79290,3.36569,2.08241
0.00000,6.30010,2.98405,7.33897,1.91367,0.31547,0.14973,0.36748,0.09555,1.92019,0.90611,2.22180,0.56570,0.00000,22.77623,17.67786,5.09837,25.07881,19.46502,5.61379,2.57492
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,19.24771,6.72964,13.62741,5.18181,4.85836,1.70213,3.43966,1.30488,14.84354,5.17041,10.43865,3.86610,0.00000,81.19226,50.37262,30.81964,90.41031,56.09161,34.31870,10.35279
0.00000,5.65471,2.90287,8.62090,3.54585,0.37179,0.19125,0.56680,0.23280,1.95858,1.00169,2.96590,1.20624,0.00000,24.49285,18.51418,5.97867,29.21938,22.08697,7.13240,4.98489
0.00000,5.68000,2.22529,5.41880,1.06808,0.29361,0.11526,0.28010,0.05579,1.93413,0.75492,1.83280,0.36847,0.00000,18.90857,14.29142,4.61716,20.02726,15.13694,4.89032,1.49234
0.00000,7.44644,2.78386,7.76963,2.14974,0.28833,0.10801,0.30084,0.08305,2.23940,0.83408,2.32090,0.62673,0.00000,24.39826,18.94746,5.45080,26.95100,20.92989,6.02110,2.85952
0.00000,11.16002,4.27073,10.14760,2.67044,0.63286,0.24268,0.57544,0.15100,3.97201,1.51434,3.58742,0.91634,0.00000,36.58523,27.41147,9.17376,39.84087,29.85076,9.99011,3.73779
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87274,446.55087,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.66846,3.32339,4.11965,1.12598,5.51593,1.71502,2.12344,0.57962,0.00000,32.17407,21.21756,10.95650,29.17149,19.23748,9.93401,1.70560
0.00000,0.00000,0.00000,0.00000,0.00000,9.42330,2.93551,3.63883,0.78720,4.46014,1.38676,1.71700,0.37082,0.00000,27.17183,18.44995,8.72188,24.71956,16.78483,7.93473,1.15802
