NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90695,0.56760,0.20142,0.11671,0.06432,0.56328,0.20203,0.11768,0.06706,0.56548,0.20255,0.11748,0.06454
0.86851,0.56315,0.20002,0.08430,0.04518,0.55851,0.20049,0.08495,0.04869,0.56079,0.20105,0.08482,0.04599
0.91259,0.56009,0.20379,0.12773,0.06192,0.55590,0.20444,0.12881,0.06438,0.55806,0.20497,0.12859,0.06192
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44910,0.22628,0.27109,0.25157,0.45358,0.22615,0.27172,0.24659,0.44719,0.22506,0.27093,0.25485
1.00000,0.41996,0.24413,0.28360,0.10931,0.42415,0.24398,0.28427,0.10460,0.41818,0.24281,0.28344,0.11257
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93773,0.55853,0.15387,0.17626,0.09169,0.56206,0.15283,0.17518,0.09028,0.54846,0.16231,0.18571,0.08386
0.90479,0.57597,0.15174,0.12656,0.08806,0.58009,0.15085,0.12590,0.08549,0.55675,0.15757,0.13127,0.09674
1.00000,0.57880,0.16840,0.20185,0.12262,0.58605,0.16830,0.20186,0.11546,0.53977,0.16871,0.20198,0.16123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59512,0.17267,0.17985,0.07946,0.59199,0.16954,0.17670,0.08888,0.55499,0.17298,0.17996,0.11917
0.97727,0.54200,0.16065,0.22685,0.10184,0.54365,0.15906,0.22474,0.10391,0.51720,0.16469,0.23228,0.11718
0.97286,0.51982,0.18343,0.22357,0.09954,0.52194,0.18179,0.22172,0.10091,0.49829,0.18889,0.22995,0.10923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97036,0.47915,0.20607,0.24239,0.13224,0.48156,0.20442,0.24060,0.13326,0.46048,0.21275,0.24995,0.13666
0.93921,0.49059,0.18920,0.21584,0.10631,0.49403,0.18806,0.21467,0.10518,0.47761,0.19788,0.22547,0.10098
0.99007,0.51593,0.19849,0.22982,0.09892,0.51606,0.19596,0.22705,0.10410,0.48596,0.20084,0.23228,0.12409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49163,0.19749,0.26710,0.12266,0.49779,0.19737,0.26712,0.11661,0.45848,0.19785,0.26727,0.15529
0.99450,0.51796,0.18468,0.24596,0.10282,0.51704,0.18196,0.24250,0.10991,0.48570,0.18604,0.24748,0.13220
0.98357,0.52303,0.19038,0.22379,0.09597,0.52411,0.18830,0.22149,0.09927,0.49590,0.19391,0.22768,0.11569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51459,0.20749,0.23213,0.12475,0.52104,0.20737,0.23214,0.11842,0.47989,0.20787,0.23228,0.15894
1.00000,0.51120,0.18874,0.25469,0.10432,0.51761,0.18863,0.25470,0.09801,0.47672,0.18908,0.25485,0.13829
0.95483,0.52689,0.18855,0.19273,0.12461,0.52992,0.18718,0.19145,0.12424,0.51460,0.19783,0.20198,0.11838
1.00000,0.53064,0.21237,0.20982,0.11233,0.53729,0.21224,0.20983,0.10579,0.49485,0.21275,0.20996,0.14760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.16675,0.29672,0.51956,0.15395,0.16883,0.29654,0.51959,0.15201,0.15550,0.29725,0.51990,0.16433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50988,0.20732,0.23742,0.16007,0.51627,0.20719,0.23744,0.15379,0.47549,0.20769,0.23758,0.19393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98972,0.49825,0.20735,0.23973,0.09428,0.49861,0.20481,0.23695,0.09923,0.46947,0.20988,0.24238,0.11787
1.00000,0.47660,0.24607,0.23450,0.11235,0.48257,0.24592,0.23451,0.10651,0.44446,0.24651,0.23465,0.14390
1.00000,0.55092,0.18275,0.21764,0.10495,0.55783,0.18264,0.21765,0.09814,0.51377,0.18308,0.21778,0.14163
1.00000,0.71443,0.13164,0.09176,0.15966,0.72339,0.13156,0.09176,0.15078,0.66625,0.13188,0.09182,0.20755
1.00000,0.57854,0.16076,0.20982,0.14800,0.58579,0.16067,0.20983,0.14083,0.53952,0.16105,0.20996,0.18659
1.00000,0.56196,0.17863,0.20982,0.18978,0.56900,0.17852,0.20983,0.18284,0.52406,0.17895,0.20996,0.22723
1.00000,0.66813,0.16239,0.11102,0.12358,0.67651,0.16229,0.11102,0.11530,0.62307,0.16268,0.11109,0.16828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56205,0.15637,0.23213,0.16769,0.56909,0.15628,0.23214,0.16073,0.52415,0.15665,0.23228,0.20516
1.00000,0.53507,0.20549,0.21194,0.13640,0.54177,0.20537,0.21195,0.12981,0.49898,0.20586,0.21208,0.17198
1.00000,0.54261,0.21931,0.18984,0.12873,0.54941,0.21918,0.18985,0.12206,0.50602,0.21971,0.18996,0.16481
1.00000,0.52114,0.24615,0.18612,0.10988,0.52767,0.24600,0.18613,0.10348,0.48599,0.24659,0.18624,0.14446
1.00000,0.52327,0.21038,0.21982,0.11415,0.52982,0.21026,0.21983,0.10770,0.48798,0.21076,0.21996,0.14892
1.00000,0.54906,0.20244,0.19983,0.09803,0.55594,0.20232,0.19984,0.09126,0.51203,0.20281,0.19996,0.13456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96495,0.58904,0.14896,0.17530,0.09519,0.59143,0.14762,0.17384,0.09561,0.56927,0.15465,0.18178,0.10280
1.00000,0.58376,0.15721,0.20775,0.08650,0.58048,0.15430,0.20403,0.09640,0.54439,0.15749,0.20788,0.12546
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51079,0.21616,0.22753,0.10255,0.51719,0.21603,0.22754,0.09627,0.47634,0.21655,0.22768,0.13646
1.00000,0.51326,0.21670,0.22430,0.11543,0.51970,0.21657,0.22431,0.10911,0.47865,0.21709,0.22444,0.14951
1.00000,0.50392,0.23122,0.21982,0.10175,0.51023,0.23108,0.21983,0.09556,0.46993,0.23164,0.21996,0.13518
1.00000,0.50024,0.22527,0.22981,0.11936,0.50650,0.22513,0.22982,0.11321,0.46650,0.22567,0.22995,0.15254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99513,0.51451,0.22169,0.21306,0.08476,0.51347,0.21838,0.21001,0.09215,0.48216,0.22318,0.21424,0.11444
0.99338,0.54539,0.20911,0.19049,0.08527,0.54443,0.20604,0.18781,0.09197,0.51200,0.21088,0.19188,0.11549
0.95128,0.57450,0.18213,0.14401,0.09272,0.57761,0.18074,0.14301,0.09201,0.56320,0.19180,0.15148,0.08688
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47203,0.14095,0.18658,0.24330,0.47404,0.14142,0.18807,0.23933,0.56331,0.17970,0.19660,0.10325
1.00000,0.38982,0.15446,0.26783,0.30854,0.39147,0.15498,0.26998,0.30423,0.47657,0.20175,0.28912,0.15322
1.00000,0.44751,0.13241,0.22636,0.22628,0.44941,0.13285,0.22818,0.22212,0.51411,0.16252,0.22962,0.12632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44229,0.13944,0.22389,0.26455,0.44416,0.13990,0.22569,0.26042,0.54072,0.18213,0.24169,0.10564
1.00000,0.46422,0.12929,0.21032,0.28134,0.46619,0.12972,0.21200,0.27725,0.56753,0.16887,0.22703,0.12173
1.00000,0.43786,0.12312,0.24936,0.29682,0.43972,0.12353,0.25136,0.29256,0.53531,0.16081,0.26918,0.14186
1.00000,0.49444,0.12089,0.18471,0.23143,0.49654,0.12128,0.18619,0.22745,0.57080,0.14909,0.18829,0.12329
1.00000,0.49415,0.11526,0.19203,0.25466,0.49624,0.11564,0.19357,0.25064,0.58937,0.14686,0.20223,0.11762
1.00000,0.39516,0.14407,0.27433,0.33562,0.39684,0.14455,0.27653,0.33127,0.48311,0.18817,0.29613,0.18177
1.00000,0.42663,0.13191,0.25188,0.33593,0.42844,0.13234,0.25390,0.33166,0.52158,0.17228,0.27190,0.18058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58711,0.07537,0.13060,0.40566,0.58960,0.07562,0.13165,0.40187,0.71777,0.09845,0.14099,0.24154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43890,0.13890,0.22860,0.28581,0.44076,0.13936,0.23044,0.28166,0.53658,0.18142,0.24678,0.12744
1.00000,0.46421,0.14253,0.19395,0.20174,0.46618,0.14300,0.19550,0.19774,0.52248,0.17138,0.19275,0.11582
1.00000,0.45012,0.14698,0.20524,0.20475,0.45202,0.14747,0.20688,0.20071,0.51363,0.17918,0.20679,0.10747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46111,0.10820,0.24013,0.37859,0.46307,0.10856,0.24205,0.37435,0.56374,0.14132,0.25921,0.22376
1.00000,0.47506,0.14700,0.17548,0.24154,0.47708,0.14749,0.17688,0.23764,0.57572,0.19033,0.18777,0.08527
1.00000,0.54718,0.11382,0.13060,0.19054,0.54951,0.11419,0.13165,0.18680,0.61014,0.13558,0.12859,0.10784
1.00000,0.42976,0.15150,0.22389,0.22838,0.43159,0.15200,0.22569,0.22426,0.49341,0.18583,0.22697,0.12732
1.00000,0.45012,0.13191,0.22389,0.26276,0.45202,0.13234,0.22569,0.25862,0.55029,0.17228,0.24169,0.10442
1.00000,0.48746,0.13506,0.17548,0.19360,0.48953,0.13551,0.17688,0.18968,0.54800,0.16222,0.17419,0.10720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44777,0.13417,0.22389,0.28332,0.44967,0.13461,0.22569,0.27918,0.54742,0.17524,0.24169,0.12480
1.00000,0.44777,0.12663,0.23322,0.32632,0.44967,0.12705,0.23509,0.32213,0.54742,0.16539,0.25176,0.16937
1.00000,0.40222,0.15745,0.24936,0.26051,0.40392,0.15797,0.25136,0.25628,0.49173,0.20565,0.26918,0.10297
1.00000,0.47125,0.13417,0.19591,0.26208,0.47325,0.13461,0.19748,0.25807,0.57613,0.17524,0.21148,0.10057
1.00000,0.45732,0.14333,0.20117,0.28107,0.45926,0.14380,0.20279,0.27704,0.55909,0.18721,0.21716,0.11942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44307,0.15376,0.20524,0.20253,0.44495,0.15427,0.20688,0.19850,0.49598,0.18389,0.20286,0.12187
1.00000,0.41151,0.15596,0.24013,0.26725,0.41326,0.15647,0.24205,0.26307,0.50310,0.20370,0.25921,0.10884
1.00000,0.45181,0.13954,0.21242,0.31502,0.45373,0.14000,0.21412,0.31094,0.55237,0.18226,0.22930,0.15487
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45873,0.13869,0.20524,0.27147,0.46067,0.13915,0.20688,0.26742,0.54540,0.17616,0.21546,0.13710
1.00000,0.42428,0.12663,0.26121,0.36008,0.42608,0.12705,0.26330,0.35577,0.51871,0.16539,0.28197,0.20613
1.00000,0.43476,0.12611,0.24936,0.20589,0.43661,0.12653,0.25136,0.20163,0.49492,0.15337,0.25065,0.11718
1.00000,0.39137,0.13805,0.28630,0.26482,0.39303,0.13850,0.28860,0.26041,0.46336,0.17462,0.29931,0.14326
1.00000,0.40252,0.14543,0.26387,0.31414,0.40422,0.14591,0.26599,0.30984,0.49210,0.18995,0.28485,0.15907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45879,0.12536,0.22165,0.28664,0.46074,0.12578,0.22343,0.28250,0.56089,0.16374,0.23927,0.12855
1.00000,0.38749,0.12929,0.30176,0.31970,0.38913,0.12972,0.30418,0.31521,0.47373,0.16887,0.32574,0.16990
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90392,0.60433,0.16007,0.09018,0.05620,0.60144,0.16074,0.09057,0.05802,0.60280,0.16173,0.09110,0.05515
1.00000,0.52099,0.21404,0.22171,0.05218,0.51630,0.21403,0.22173,0.05686,0.51312,0.21354,0.22114,0.06113
0.94521,0.45443,0.24315,0.20957,0.05825,0.45221,0.24416,0.21045,0.05858,0.45465,0.24642,0.21233,0.05200
0.94697,0.48843,0.24777,0.17007,0.06056,0.48625,0.24889,0.17085,0.06082,0.48909,0.25132,0.17246,0.05395
0.93284,0.49821,0.23341,0.15982,0.05981,0.49577,0.23437,0.16049,0.06063,0.49774,0.23621,0.16169,0.05562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53708,0.12933,0.28934,0.08028,0.53224,0.12932,0.28935,0.08511,0.52896,0.12902,0.28858,0.08945
0.94087,0.45586,0.22880,0.21809,0.06181,0.45357,0.22971,0.21897,0.06230,0.45573,0.23170,0.22079,0.05635
1.00000,0.40373,0.18305,0.37913,0.11049,0.40010,0.18304,0.37915,0.11411,0.39764,0.18262,0.37814,0.11801
1.00000,0.40407,0.17887,0.38296,0.11982,0.40043,0.17886,0.38298,0.12344,0.39797,0.17845,0.38196,0.12734
0.91177,0.00000,0.00000,0.00000,0.96704,0.00000,0.00000,0.00000,0.96704,0.00000,0.00000,0.00000,0.96704
0.90671,0.00000,0.00000,0.00000,0.96531,0.00000,0.00000,0.00000,0.96531,0.00000,0.00000,0.00000,0.96531
0.91472,0.00000,0.00000,0.00000,0.97202,0.00000,0.00000,0.00000,0.97202,0.00000,0.00000,0.00000,0.97202
0.91555,0.00000,0.00000,0.00000,0.97053,0.00000,0.00000,0.00000,0.97053,0.00000,0.00000,0.00000,0.97053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51067,0.16055,0.28647,0.04839,0.50607,0.16055,0.28649,0.05298,0.50296,0.16018,0.28572,0.05723
1.00000,0.46578,0.18603,0.30929,0.10123,0.46158,0.18603,0.30931,0.10541,0.45874,0.18560,0.30848,0.10951
1.00000,0.50004,0.21886,0.23945,0.03846,0.49553,0.21886,0.23947,0.04296,0.49248,0.21835,0.23883,0.04715
0.99446,0.00000,0.00000,0.00000,1.02486,0.00000,0.00000,0.00000,1.02486,0.00000,0.00000,0.00000,1.02486
0.96809,0.00000,0.00000,0.00000,1.01017,0.00000,0.00000,0.00000,1.01017,0.00000,0.00000,0.00000,1.01017
0.92805,0.00000,0.00000,0.00000,0.98282,0.00000,0.00000,0.00000,0.98282,0.00000,0.00000,0.00000,0.98282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93841,0.51008,0.20818,0.17789,0.05806,0.50772,0.20910,0.17869,0.05871,0.51010,0.21089,0.18015,0.05308
1.00000,0.54344,0.19997,0.21164,0.05269,0.53854,0.19997,0.21165,0.05758,0.53523,0.19950,0.21108,0.06192
0.97221,0.58517,0.22245,0.11640,0.04979,0.58474,0.22430,0.11738,0.04739,0.59238,0.22811,0.11933,0.03401
0.94466,0.62558,0.19175,0.07616,0.05165,0.62353,0.19286,0.07661,0.05214,0.62738,0.19480,0.07735,0.04561
0.94504,0.64723,0.18896,0.05601,0.04724,0.64526,0.19009,0.05635,0.04773,0.64936,0.19204,0.05691,0.04112
0.92272,0.59388,0.21631,0.06380,0.06180,0.59125,0.21731,0.06410,0.06313,0.59326,0.21888,0.06455,0.05910
0.91841,0.55279,0.23755,0.08247,0.06215,0.55011,0.23854,0.08282,0.06349,0.55172,0.24017,0.08335,0.05972
1.00000,0.52689,0.24970,0.17959,0.05656,0.52215,0.24970,0.17960,0.06130,0.51893,0.24912,0.17912,0.06557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93013,0.45993,0.21838,0.21344,0.06585,0.45748,0.21918,0.21425,0.06669,0.45912,0.22081,0.21577,0.06189
0.92144,0.45957,0.21419,0.20935,0.05874,0.45703,0.21494,0.21010,0.05978,0.45834,0.21639,0.21144,0.05568
0.96539,0.43267,0.22666,0.26969,0.06063,0.43098,0.22781,0.27109,0.05976,0.43620,0.23147,0.27534,0.04664
0.92424,0.46164,0.22847,0.19560,0.06462,0.45912,0.22929,0.19632,0.06561,0.46054,0.23088,0.19761,0.06130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96855,0.50314,0.23029,0.19327,0.04934,0.50183,0.23177,0.19453,0.04791,0.51055,0.23670,0.19860,0.03018
0.95151,0.50223,0.21772,0.18987,0.05959,0.50016,0.21879,0.19082,0.05963,0.50361,0.22115,0.19281,0.05183
1.00000,0.46961,0.22638,0.26470,0.06848,0.46538,0.22637,0.26472,0.07270,0.46252,0.22584,0.26401,0.07679
0.96100,0.45932,0.25977,0.20338,0.05919,0.45752,0.26109,0.20444,0.05863,0.46195,0.26464,0.20714,0.04794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94004,0.48311,0.22912,0.18758,0.06384,0.48079,0.23008,0.18838,0.06439,0.48308,0.23207,0.18994,0.05855
0.92248,0.47543,0.22155,0.18593,0.06085,0.47287,0.22235,0.18663,0.06191,0.47429,0.22388,0.18784,0.05775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99872,0.42761,0.23904,0.29597,0.03499,0.42430,0.23934,0.29637,0.03760,0.42169,0.23879,0.29558,0.04156
0.91065,0.45283,0.23826,0.18171,0.05933,0.45022,0.23904,0.18232,0.06056,0.45120,0.24048,0.18336,0.05711
0.92791,0.40532,0.28253,0.20573,0.06211,0.40296,0.28343,0.20641,0.06288,0.40424,0.28543,0.20779,0.05824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97593,0.56030,0.20389,0.16553,0.06024,0.56017,0.20569,0.16701,0.05708,0.56545,0.20842,0.16917,0.04691
0.97554,0.49273,0.22547,0.21629,0.05710,0.49198,0.22716,0.21793,0.05453,0.49746,0.23058,0.22114,0.04242
0.93487,0.50037,0.19717,0.19587,0.05480,0.49794,0.19799,0.19671,0.05557,0.50005,0.19959,0.19823,0.05034
0.98375,0.53000,0.21155,0.19828,0.05130,0.53190,0.21423,0.20081,0.04418,0.53062,0.21454,0.20103,0.04494
1.00000,0.55466,0.20801,0.19148,0.05914,0.54967,0.20800,0.19149,0.06413,0.54628,0.20752,0.19098,0.06851
1.00000,0.42781,0.18703,0.34920,0.17464,0.42396,0.18702,0.34922,0.17848,0.42135,0.18659,0.34829,0.18245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96081,0.51603,0.17205,0.23007,0.05242,0.51431,0.17303,0.23140,0.05181,0.51960,0.17549,0.23460,0.04087
0.97111,0.56383,0.18646,0.17440,0.05364,0.56308,0.18790,0.17576,0.05159,0.57183,0.19155,0.17912,0.03582
0.93552,0.54316,0.17962,0.16801,0.06160,0.54075,0.18044,0.16879,0.06241,0.54317,0.18195,0.17014,0.05713
1.00000,0.58060,0.19200,0.17959,0.05127,0.57537,0.19200,0.17960,0.05650,0.57183,0.19155,0.17912,0.06096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99268,0.56348,0.19455,0.18818,0.04618,0.56252,0.19598,0.18958,0.04430,0.55906,0.19552,0.18907,0.04872
0.97130,0.58053,0.18642,0.15662,0.05947,0.57994,0.18792,0.15789,0.05729,0.58866,0.19148,0.16083,0.04207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55560,0.15917,0.23945,0.05280,0.55059,0.15917,0.23947,0.05779,0.54721,0.15880,0.23883,0.06218
0.92957,0.61804,0.14056,0.12057,0.06878,0.61555,0.14127,0.12118,0.06995,0.61809,0.14240,0.12211,0.06535
0.96389,0.53465,0.25160,0.13330,0.05957,0.53319,0.25318,0.13415,0.05860,0.53985,0.25733,0.13631,0.04563
0.91957,0.65197,0.12198,0.09267,0.06639,0.64931,0.12258,0.09314,0.06798,0.65151,0.12347,0.09378,0.06425
1.00000,0.56300,0.14127,0.24943,0.11254,0.55793,0.14126,0.24944,0.11760,0.55450,0.14093,0.24878,0.12202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93432,0.61687,0.16452,0.10254,0.05964,0.61449,0.16537,0.10308,0.06063,0.61734,0.16678,0.10392,0.05553
0.94204,0.62197,0.16588,0.10339,0.07028,0.61982,0.16680,0.10397,0.07092,0.62336,0.16840,0.10493,0.06481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48959,0.22261,0.24696,0.04450,0.48518,0.22260,0.24697,0.04890,0.48219,0.22208,0.24631,0.05306
0.96464,0.53949,0.20903,0.17152,0.05456,0.53808,0.21038,0.17264,0.05351,0.54525,0.21400,0.17555,0.03979
0.95241,0.53265,0.20638,0.16935,0.06102,0.53066,0.20747,0.17026,0.06101,0.53455,0.20980,0.17211,0.05295
1.00000,0.55926,0.21670,0.17781,0.03825,0.55423,0.21669,0.17782,0.04328,0.55082,0.21619,0.17735,0.04767
0.93126,0.52082,0.20180,0.16559,0.06148,0.51833,0.20266,0.16630,0.06239,0.52036,0.20423,0.16754,0.05755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
