NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.27405,1.54867,6.73446,4.88892,0.18283,0.08429,0.36825,0.26531,0.83673,0.37260,1.66506,1.36855,0.00000,19.70769,15.83462,3.87307,21.58974,17.34679,4.24295,6.52278
0.00000,4.20974,1.90918,9.49685,7.86571,0.17732,0.07838,0.39170,0.32260,0.94578,0.40380,2.06415,1.91180,0.00000,25.56580,20.99343,4.57237,29.77701,24.45148,5.32553,10.10011
0.00000,6.42717,2.96366,12.61630,11.03196,0.39260,0.17645,0.75462,0.65557,1.70981,0.74224,3.24703,3.17369,0.00000,38.06674,30.37139,7.69535,43.89109,35.01832,8.87277,14.86122
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.95513,2.26866,2.73261,4.18349,2.61111,0.84967,1.13886,1.79824,0.00000,27.06306,19.38056,7.68250,22.53776,16.13988,6.39788,5.98173
0.00000,0.00000,0.00000,0.00000,0.00000,5.76358,1.87999,2.26446,3.88770,2.00256,0.65165,0.87343,1.47870,0.00000,22.96819,16.85256,6.11562,18.80206,13.79573,5.00633,5.36639
0.00000,0.00000,0.00000,0.00000,0.00000,8.24499,2.68939,3.23938,4.40048,3.39516,1.10481,1.48083,1.88968,0.00000,42.83026,30.08311,12.74714,26.44473,18.57425,7.87048,6.29016
0.00000,0.00000,0.00000,0.00000,0.00000,5.77495,1.88370,2.26892,3.77881,2.39873,0.78056,1.04623,1.58257,0.00000,23.41736,16.44766,6.96970,19.51448,13.70639,5.80809,5.36138
0.00000,0.00000,0.00000,0.00000,0.00000,7.41101,2.41736,2.91172,7.38639,3.00751,0.97866,1.31175,3.23030,0.00000,23.66613,16.62261,7.04353,28.65471,20.12648,8.52823,10.61669
0.00000,0.00000,0.00000,0.00000,0.00000,2.69866,0.88026,1.06028,1.87626,0.91749,0.29856,0.40017,0.69669,0.00000,8.20172,6.05299,2.14874,8.82837,6.51546,2.31291,2.57295
0.00000,0.00000,0.00000,0.00000,0.00000,4.28925,1.39909,1.68521,2.67805,1.88612,0.61375,0.82265,1.20896,0.00000,19.31710,13.31459,6.00251,14.58307,10.05159,4.53148,3.88701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06705,41.29295,25.77410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.38115,8.50230,3.87885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.58632,0.51743,0.62325,1.28844,0.69181,0.22512,0.30174,0.58241,0.00000,6.20608,4.28438,1.92170,5.81652,4.01545,1.80107,1.87086
0.00000,0.00000,0.00000,0.00000,0.00000,0.67162,0.21907,0.26387,0.51617,0.33059,0.10758,0.14419,0.26315,0.00000,2.70507,1.79611,0.90896,2.51625,1.67074,0.84551,0.77933
0.00000,0.00000,0.00000,0.00000,0.00000,0.92725,0.30246,0.36431,0.61206,0.39295,0.12787,0.17139,0.26287,0.00000,3.46919,2.42104,1.04815,3.16116,2.20608,0.95508,0.87493
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18068,10.94626,10.23442,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.28186,0.74431,0.89652,1.53489,2.21126,0.71956,0.96446,1.53200,0.00000,11.19929,5.61523,5.58406,10.88487,5.45758,5.42728,3.06689
0.00000,0.00000,0.00000,0.00000,0.00000,2.12432,0.69292,0.83463,1.35016,1.80456,0.58722,0.78707,1.18453,0.00000,9.98140,5.33103,4.65037,9.36541,5.00203,4.36338,2.53469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.50436,21.84439,11.65997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.91898,1.27831,1.53973,2.40550,2.24034,0.72902,0.97714,1.40949,0.00000,15.28720,9.63986,5.64734,14.49852,9.14253,5.35599,3.81499
0.00000,0.00000,0.00000,0.00000,0.00000,1.31362,0.42848,0.51611,0.81479,0.58635,0.19080,0.25574,0.36738,0.00000,5.11675,3.51506,1.60170,4.47327,3.07300,1.40027,1.18217
0.00000,0.00000,0.00000,0.00000,0.00000,1.28209,0.41820,0.50372,0.77694,0.63013,0.20505,0.27484,0.39061,0.00000,4.53913,3.01924,1.51989,4.48158,2.98096,1.50062,1.16755
0.00000,0.00000,0.00000,0.00000,0.00000,2.34051,0.76344,0.91957,1.39823,1.15790,0.37679,0.50503,0.72545,0.00000,8.56213,5.67024,2.89190,8.18692,5.42176,2.76517,2.12369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,135.15742,50.50270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.45610,26.50923,8.94687,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.50943,0.81854,0.98593,1.56451,0.80540,0.26208,0.35128,0.50839,0.00000,8.78299,6.61451,2.16848,7.80557,5.87841,1.92716,2.07290
0.00000,0.00000,0.00000,0.00000,0.00000,1.70744,0.55694,0.67084,1.08825,0.57291,0.18643,0.24988,0.37705,0.00000,5.82526,4.33251,1.49275,5.40973,4.02346,1.38627,1.46530
0.00000,0.00000,0.00000,0.00000,0.00000,1.71938,0.56084,0.67553,1.12108,0.52222,0.16993,0.22777,0.35256,0.00000,5.88930,4.48836,1.40094,5.34930,4.07682,1.27248,1.47363
0.00000,0.00000,0.00000,0.00000,0.00000,1.67556,0.54654,0.65831,1.05205,0.40449,0.13163,0.17642,0.25690,0.00000,5.66723,4.54643,1.12080,4.90191,3.93247,0.96944,1.30895
0.00000,0.00000,0.00000,0.00000,0.00000,2.29605,0.74894,0.90210,1.44493,0.95162,0.30966,0.41506,0.60751,0.00000,9.29217,6.52742,2.76476,7.67585,5.39201,2.28384,2.05244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.84821,80.70116,33.14704,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.00646,0.65448,0.78832,1.25693,0.70693,0.23004,0.30833,0.44681,0.00000,7.26545,5.34402,1.92143,6.39830,4.70620,1.69211,1.70374
0.00000,0.00000,0.00000,0.00000,0.00000,16.39808,5.34881,6.44266,10.67152,7.42084,2.41479,3.23666,5.16024,0.00000,65.64659,44.68271,20.96388,57.09360,38.86107,18.23253,15.83176
0.00000,0.00000,0.00000,0.00000,0.00000,1.27760,0.41673,0.50196,0.80894,0.40734,0.13255,0.17767,0.28419,0.00000,4.53600,3.40199,1.13401,4.00698,3.00522,1.00175,1.09313
0.00000,0.00000,0.00000,0.00000,0.00000,1.83097,0.59723,0.71937,1.15284,0.72184,0.23489,0.31484,0.46140,0.00000,7.13740,5.08732,2.05008,6.03338,4.30041,1.73297,1.61424
0.00000,0.00000,0.00000,0.00000,0.00000,2.45300,0.80013,0.96376,1.45359,0.77515,0.25224,0.33809,0.49181,0.00000,7.78911,5.86734,1.92177,7.52779,5.67049,1.85729,1.94540
0.00000,0.00000,0.00000,0.00000,0.00000,2.29531,0.74870,0.90181,1.40208,0.78954,0.25692,0.34437,0.49521,0.00000,9.47429,7.00414,2.47015,7.23393,5.34789,1.88604,1.89730
0.00000,0.00000,0.00000,0.00000,0.00000,3.77549,1.23151,1.48336,2.30467,1.08298,0.35241,0.47235,0.62924,0.00000,12.00021,9.31364,2.68657,11.33201,8.79503,2.53698,2.93391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.60520,13.22062,3.38458,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.83122,0.92350,1.11236,1.74327,0.72197,0.23493,0.31489,0.45552,0.00000,10.67676,8.46486,2.21190,8.33767,6.61036,1.72731,2.19879
0.00000,0.00000,0.00000,0.00000,0.00000,0.73593,0.24005,0.28914,0.45026,0.19204,0.06249,0.08376,0.12039,0.00000,2.80601,2.21400,0.59200,2.17405,1.71538,0.45867,0.57064
0.00000,0.00000,0.00000,0.00000,0.00000,0.92618,0.30211,0.36389,0.57288,0.20737,0.06748,0.09044,0.12860,0.00000,3.12158,2.54175,0.57983,2.65895,2.16505,0.49389,0.70148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.74982,14.72565,5.02417,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.49032,0.48612,0.58553,0.92667,0.63461,0.20651,0.27679,0.40398,0.00000,6.36079,4.42877,1.93202,5.01054,3.48865,1.52189,1.33065
0.00000,0.00000,0.00000,0.00000,0.00000,0.70990,0.23156,0.27891,0.40530,0.35703,0.11618,0.15572,0.22264,0.00000,2.65197,1.74034,0.91163,2.47724,1.62567,0.85157,0.62795
0.00000,0.00000,0.00000,0.00000,0.00000,3.12486,1.01928,1.22773,1.93812,0.78194,0.25445,0.34105,0.48527,0.00000,10.73787,8.55730,2.18056,9.17271,7.30998,1.86272,2.42339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.71376,112.68505,47.02871,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.25216,26.86295,11.38921,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.14160,1.02474,1.23431,1.95257,1.05796,0.34427,0.46144,0.67256,0.00000,12.41405,9.23037,3.18369,9.88944,7.35321,2.53623,2.62513
0.00000,0.00000,0.00000,0.00000,0.00000,3.50753,1.14410,1.37808,2.19825,1.55278,0.50528,0.67726,0.98826,0.00000,14.19105,9.76974,4.42131,11.95153,8.22795,3.72358,3.18651
0.00000,0.00000,0.00000,0.00000,0.00000,2.92284,0.95339,1.14836,1.82951,1.37748,0.44824,0.60080,0.87266,0.00000,11.64873,7.86361,3.78511,10.15327,6.85409,3.29918,2.70216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.98900,8.72920,5.25980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.37993,0.12393,0.14927,0.23564,0.42864,0.13948,0.18695,0.26717,0.00000,2.20777,1.02678,1.18099,1.91101,0.88877,1.02224,0.50281
0.00000,0.00000,0.00000,0.00000,0.00000,1.85784,0.60600,0.72993,1.16022,0.86894,0.28276,0.37899,0.55277,0.00000,7.73178,5.22942,2.50236,6.43745,4.35400,2.08345,1.71298
0.00000,0.00000,0.00000,0.00000,0.00000,0.55325,0.18046,0.21737,0.32597,0.39608,0.12889,0.17276,0.24508,0.00000,2.41164,1.38738,1.02426,2.21986,1.27705,0.94281,0.57105
0.00000,0.00000,0.00000,0.00000,0.00000,0.41532,0.13547,0.16317,0.25645,0.20760,0.06756,0.09055,0.12789,0.00000,1.63780,1.08561,0.55219,1.46401,0.97042,0.49360,0.38434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.05236,26.21739,10.83496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.37376,0.77428,0.93263,1.44939,1.13017,0.36777,0.49294,0.70742,0.00000,10.52059,7.07061,3.44999,8.22836,5.53006,2.69830,2.15681
0.00000,0.00000,0.00000,0.00000,0.00000,4.67308,1.52429,1.83601,2.90780,1.73330,0.56403,0.75599,1.10187,0.00000,18.70002,13.55295,5.14707,15.09638,10.94119,4.15519,4.00967
0.00000,0.00000,0.00000,0.00000,0.00000,1.92658,0.62842,0.75693,1.19695,0.75254,0.24488,0.32823,0.47820,0.00000,7.83174,5.59384,2.23790,6.31273,4.50888,1.80385,1.67515
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.51807,23.28601,9.23206,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.61704,0.52745,0.63532,1.03179,0.67050,0.21818,0.29244,0.43338,0.00000,6.08175,4.27216,1.80959,5.42610,3.81160,1.61451,1.46517
0.00000,0.00000,0.00000,0.00000,0.00000,3.41607,1.11427,1.34214,2.15712,1.33127,0.43320,0.58064,0.85437,0.00000,13.21281,9.44810,3.76470,11.22908,8.02959,3.19948,3.01149
0.00000,0.00000,0.00000,0.00000,0.00000,0.39664,0.12938,0.15584,0.24817,0.09813,0.03193,0.04280,0.06228,0.00000,1.46634,1.17041,0.29592,1.16517,0.93002,0.23514,0.31045
0.00000,0.00000,0.00000,0.00000,0.00000,2.23749,0.72984,0.87909,1.40029,1.00036,0.32552,0.43632,0.63591,0.00000,8.89755,6.10647,2.79108,7.64482,5.24671,2.39811,2.03621
0.00000,0.00000,0.00000,0.00000,0.00000,0.94021,0.30668,0.36940,0.60193,0.22739,0.07400,0.09918,0.15271,0.00000,2.85882,2.28811,0.57071,2.77151,2.21823,0.55328,0.75464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.90132,27.58949,10.31182,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.29377,1.07438,1.29409,2.06625,1.12478,0.36601,0.49058,0.71949,0.00000,12.78290,9.47255,3.31035,10.42935,7.72849,2.70086,2.78574
0.00000,0.00000,0.00000,0.00000,0.00000,2.39321,0.78063,0.94027,1.47626,1.00214,0.32610,0.43709,0.59701,0.00000,8.77710,6.16988,2.60722,7.95270,5.59036,2.36234,2.07327
0.00000,0.00000,0.00000,0.00000,0.00000,4.31765,1.40835,1.69637,2.68089,1.55274,0.50527,0.67724,0.98101,0.00000,16.34051,11.94631,4.39420,13.81953,10.10326,3.71627,3.66190
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1900.40332,1498.91370,401.48965,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.79221,147.17056,27.62164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.10709,93.98907,17.11802,0.00000,0.00000,0.00000,0.00000
0.00000,2.91894,1.39679,5.43948,4.23699,4.48351,1.95137,8.21770,7.17490,1.33557,0.72510,2.29039,2.29853,0.00000,45.44196,38.32691,7.11504,42.46926,35.81966,6.64960,13.71041
0.00000,1.21145,0.69445,1.94875,1.53299,1.15564,0.60252,1.82840,1.69073,0.39847,0.25915,0.58987,0.59838,0.00000,14.97115,12.76227,2.20887,12.51082,10.66494,1.84587,3.82210
0.00000,1.47480,0.58297,2.24441,1.71677,0.90927,0.32691,1.36101,1.20168,0.41305,0.18525,0.57848,0.57904,0.00000,14.14985,12.00321,2.14664,11.57364,9.81783,1.75581,3.49749
0.00000,2.66651,1.58910,4.77868,4.14888,3.25151,1.76241,5.73125,5.58335,1.05173,0.71112,1.73453,1.89617,0.00000,36.54335,30.89669,5.64667,34.90523,29.51169,5.39354,11.62840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.72044,33.83023,6.89021,0.00000,0.00000,0.00000,0.00000
0.00000,2.16935,0.86781,2.41503,2.49097,5.79139,2.10715,6.34127,7.31757,1.57865,0.71649,1.61730,2.09594,0.00000,40.72044,33.83023,6.89021,35.50890,29.50053,6.00838,11.90448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.96467,19.35127,3.61341,0.00000,0.00000,0.00000,0.00000
0.00000,1.25702,0.53906,1.87378,1.74322,3.08126,1.20181,4.51756,4.70001,0.79262,0.38564,1.08731,1.26613,0.00000,22.96467,19.35127,3.61341,22.44541,18.91370,3.53170,7.70935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.16287,141.64682,36.51604,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.69618,66.21961,17.47657,0.00000,0.00000,0.00000,0.00000
0.00000,0.38542,0.20235,0.60476,0.51094,2.06927,0.98813,3.19351,3.00240,0.59824,0.35635,0.86385,0.95982,0.00000,13.11553,10.46258,2.65295,13.73505,10.95678,2.77827,4.47317
0.00000,0.48396,0.08468,0.52955,0.48656,5.74379,0.91405,6.18163,6.39460,1.62882,0.32334,1.64016,1.87578,0.00000,26.87446,21.28415,5.59031,26.28691,20.81882,5.46809,8.75694
0.00000,0.87294,0.15676,0.63526,0.78760,10.23158,1.67114,7.32335,10.12883,2.93557,0.59810,1.96594,3.02069,0.00000,43.70595,34.47192,9.23403,40.32774,31.80745,8.52030,13.93711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.45401,21.35066,5.10335,0.00000,0.00000,0.00000,0.00000
0.00000,1.90606,0.65174,2.99221,2.32878,3.47418,1.08045,5.36424,4.61062,1.23321,0.47841,1.78157,1.86296,0.00000,26.45401,21.35066,5.10335,27.76443,22.40828,5.35615,8.80237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.96906,10.65528,2.31378,0.00000,0.00000,0.00000,0.00000
0.00000,0.67285,0.18751,1.12288,0.94451,1.82976,0.46377,3.00335,2.41429,0.51475,0.16275,0.79053,0.84220,0.00000,12.96906,10.65528,2.31378,12.94914,10.63892,2.31023,4.20099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.04282,43.42126,11.62156,0.00000,0.00000,0.00000,0.00000
0.00000,0.70279,0.33704,0.93363,0.96415,1.02938,0.44899,1.34501,1.55859,0.38419,0.20904,0.46968,0.60499,0.00000,9.48968,7.72857,1.76110,8.98748,7.31957,1.66790,3.12773
0.00000,0.95329,0.30746,0.81122,0.83872,0.44994,0.13199,0.37659,0.51177,0.29615,0.10837,0.23192,0.29582,0.00000,6.19147,5.10510,1.08636,5.31323,4.38096,0.93226,1.64631
0.00000,2.26918,0.94176,2.46101,2.87068,5.76029,2.17436,6.14451,8.05478,2.27734,1.07233,2.27291,3.17681,0.00000,39.36271,30.58856,8.77415,39.47596,30.67657,8.79939,14.10227
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,274.19812,190.49890,83.69923,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,274.19812,190.49890,83.69923,0.00000,0.00000,0.00000,0.00000
0.00000,7.25335,3.12454,9.79901,9.93243,42.06332,16.48032,55.89161,62.22577,20.82870,10.17970,25.89498,33.94502,0.00000,274.19812,190.49890,83.69923,297.61874,206.77034,90.84839,106.10321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,241.63025,199.86400,41.76625,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.50874,87.80993,18.69880,0.00000,0.00000,0.00000,0.00000
0.00000,0.81419,0.42089,1.04275,0.98582,0.42343,0.19909,0.53338,0.60703,0.25270,0.14821,0.29783,0.35067,0.00000,7.11444,5.88569,1.22875,6.07597,5.02658,1.04940,1.94351
0.00000,1.29481,0.44909,1.58435,1.39840,1.75693,0.55424,2.11447,2.35238,0.64118,0.25231,0.72200,0.82542,0.00000,15.38819,12.69478,2.69341,13.94557,11.50466,2.44091,4.57620
0.00000,2.05814,0.92856,2.22341,2.43433,2.05011,0.84125,2.17832,2.62996,0.78939,0.40407,0.78478,1.06673,0.00000,21.66630,18.07866,3.58764,18.38905,15.34408,3.04497,6.13101
0.00000,0.70877,0.24626,0.74394,0.73671,0.70805,0.22375,0.73097,0.82266,0.27825,0.10969,0.26877,0.33656,0.00000,7.07834,5.88960,1.18874,5.91438,4.92112,0.99326,1.89593
0.00000,1.10189,0.55357,1.60857,1.44529,1.23858,0.56594,1.77838,1.79073,0.48674,0.27743,0.65389,0.74891,0.00000,14.10156,11.60704,2.49452,12.24990,10.08294,2.16697,3.98493
0.00000,0.78314,0.37796,1.12734,0.96813,0.45645,0.20036,0.64626,0.64544,0.26260,0.14379,0.34787,0.38232,0.00000,6.92777,5.68614,1.24163,6.34165,5.20507,1.13658,1.99590
0.00000,0.39461,0.15781,0.56748,0.45324,0.31928,0.11613,0.45160,0.44303,0.14663,0.06653,0.19405,0.20227,0.00000,4.02993,3.33069,0.69924,3.51267,2.90318,0.60949,1.09854
0.00000,1.38438,0.69548,2.02095,1.97062,2.41592,1.10390,3.46883,3.78263,0.89200,0.50842,1.19833,1.45761,0.00000,21.93869,17.68054,4.25814,20.89908,16.84272,4.05636,7.21086
0.00000,0.85422,0.36772,1.34097,0.99111,0.44197,0.17304,0.68240,0.57966,0.23552,0.11502,0.34023,0.32886,0.00000,8.26171,6.95581,1.30589,6.45072,5.43109,1.01964,1.89963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.51108,74.22795,15.28313,0.00000,0.00000,0.00000,0.00000
0.00000,1.47361,0.76329,2.00491,2.01703,1.56957,0.73944,2.10036,2.43697,0.64461,0.37882,0.80709,1.03704,0.00000,16.56818,13.59372,2.97446,15.97273,13.10518,2.86756,5.49104
0.00000,2.35471,1.37432,3.76230,3.37165,1.34518,0.71408,2.11395,2.33110,0.76273,0.50507,1.12149,1.28675,0.00000,22.84633,18.85533,3.99100,21.04334,17.36731,3.67604,6.98951
0.00000,1.34798,0.66459,1.53523,1.43837,0.45804,0.20539,0.51308,0.60555,0.35338,0.19767,0.37037,0.44496,0.00000,9.35820,7.78629,1.57191,8.13463,6.76824,1.36639,2.48888
0.00000,1.10974,0.65109,2.41693,2.81012,0.64333,0.34330,1.37810,1.56601,0.32861,0.21874,0.65862,0.87918,0.00000,10.79821,9.06672,1.73149,13.00379,10.91863,2.08516,5.25532
0.00000,2.81889,2.01506,6.79593,6.64688,1.38253,0.89888,3.27828,3.09843,0.81171,0.65832,1.80087,2.14765,0.00000,29.93914,24.92492,5.01421,32.35346,26.93490,5.41857,11.89297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.60962,37.82608,7.78353,0.00000,0.00000,0.00000,0.00000
0.00000,3.40011,1.78386,4.74768,4.90580,1.64914,0.78694,2.26489,2.61279,1.02768,0.61172,1.32056,1.69481,0.00000,28.52901,23.57503,4.95397,26.80598,22.15121,4.65477,9.21340
0.00000,2.21439,1.16366,2.29548,2.81493,1.06901,0.51094,1.08994,1.49576,0.63106,0.37624,0.60200,0.90318,0.00000,17.08061,14.25106,2.82956,15.16659,12.65411,2.51248,5.21387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,564.38794,445.25528,119.13264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.55090,232.59575,70.95516,0.00000,0.00000,0.00000,0.00000
0.00000,10.73890,3.25222,9.73001,10.64061,41.88116,11.53596,37.32257,44.84442,16.05645,5.51691,13.38791,19.02181,0.00000,218.07040,165.49966,52.57074,223.92892,169.94586,53.98307,74.50684
0.00000,2.29061,1.51910,3.51122,4.41148,3.32128,2.00334,5.00739,6.30894,1.48395,1.11655,2.09332,3.02782,0.00000,32.01421,25.16555,6.84866,36.09501,28.37336,7.72164,13.74825
0.00000,1.63142,0.61656,2.37055,2.22836,2.13188,0.73281,3.04682,2.94553,0.95850,0.41099,1.28169,1.45523,0.00000,19.18313,15.20673,3.97639,19.81034,15.70393,4.10640,6.62912
