NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07588,0.12738,0.06462,1.00000,0.06730,0.11906,0.06159,1.00000,0.05013,0.07315,0.03852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07638,0.13516,0.02038,1.00000,0.06497,0.04206,0.00623,1.00000,0.03648,0.03025,0.02211,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04914,0.06396,0.02155,1.00000,0.02109,0.03889,0.00551,1.00000,0.01806,0.04055,0.01308,1.00000
