NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07226,0.13910,0.01845,1.00000,0.06487,0.04569,0.00542,1.00000,0.03376,0.02809,0.01957,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,0.04417,0.05835,0.01873,1.00000,0.01916,0.03679,0.00472,1.00000,0.01564,0.03569,0.01126,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
