NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96179,0.45631,0.20298,0.23999,0.18673,0.46013,0.20098,0.23788,0.18703,0.43167,0.21166,0.24980,0.19288
0.92559,0.46454,0.18530,0.21248,0.15148,0.46965,0.18395,0.21116,0.14903,0.44480,0.19557,0.22386,0.14957
0.98615,0.49376,0.19647,0.22867,0.14639,0.49467,0.19328,0.22519,0.15214,0.45556,0.19981,0.23214,0.17779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47238,0.19626,0.26682,0.17462,0.48059,0.19607,0.26684,0.16659,0.42979,0.19683,0.26711,0.21635
0.99199,0.49641,0.18306,0.24508,0.15188,0.49590,0.17957,0.24065,0.16030,0.45531,0.18508,0.24733,0.18872
0.97789,0.49964,0.18810,0.22227,0.14274,0.50186,0.18552,0.21945,0.14592,0.46487,0.19291,0.22754,0.16743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49444,0.20620,0.23188,0.17521,0.50303,0.20600,0.23190,0.16680,0.44986,0.20680,0.23214,0.21893
1.00000,0.49118,0.18757,0.25442,0.15039,0.49972,0.18738,0.25443,0.14203,0.44689,0.18811,0.25470,0.19385
0.94351,0.50025,0.18515,0.19025,0.17886,0.50497,0.18352,0.18877,0.17725,0.48240,0.19681,0.20186,0.17344
1.00000,0.50985,0.21104,0.20960,0.15916,0.51872,0.21083,0.20961,0.15050,0.46389,0.21166,0.20983,0.20429
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.16021,0.29487,0.51902,0.21813,0.16300,0.29458,0.51904,0.21561,0.14577,0.29572,0.51958,0.23115
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48990,0.20602,0.23718,0.22263,0.49842,0.20582,0.23719,0.21430,0.44574,0.20662,0.23743,0.26594
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98569,0.47678,0.20521,0.23850,0.14065,0.47797,0.20201,0.23502,0.14616,0.44010,0.20880,0.24223,0.17002
1.00000,0.45793,0.24453,0.23425,0.16080,0.46590,0.24429,0.23426,0.15307,0.41665,0.24524,0.23451,0.20112
1.00000,0.52934,0.18161,0.21741,0.15313,0.53855,0.18143,0.21742,0.14410,0.48162,0.18214,0.21765,0.20009
1.00000,0.68645,0.13082,0.09166,0.21959,0.69838,0.13069,0.09167,0.20778,0.62456,0.13120,0.09176,0.28100
1.00000,0.55588,0.15976,0.20960,0.20693,0.56554,0.15960,0.20961,0.19741,0.50576,0.16023,0.20983,0.25635
1.00000,0.53995,0.17751,0.20960,0.25829,0.54933,0.17734,0.20961,0.24907,0.49127,0.17803,0.20983,0.30622
1.00000,0.64196,0.16137,0.11090,0.17531,0.65313,0.16122,0.11091,0.16430,0.58409,0.16184,0.11102,0.23260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54004,0.15540,0.23188,0.23196,0.54943,0.15524,0.23190,0.22271,0.49135,0.15585,0.23214,0.27994
1.00000,0.51411,0.20421,0.21172,0.19014,0.52305,0.20401,0.21173,0.18139,0.46776,0.20480,0.21195,0.23566
1.00000,0.52136,0.21795,0.18964,0.18021,0.53042,0.21773,0.18965,0.17135,0.47435,0.21858,0.18985,0.22637
1.00000,0.50072,0.24461,0.18592,0.15508,0.50943,0.24437,0.18593,0.14660,0.45558,0.24532,0.18613,0.19931
1.00000,0.50277,0.20907,0.21958,0.16185,0.51151,0.20886,0.21960,0.15331,0.45744,0.20968,0.21982,0.20633
1.00000,0.52755,0.20118,0.19962,0.14336,0.53673,0.20098,0.19963,0.13438,0.47999,0.20177,0.19984,0.19012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95536,0.56034,0.14656,0.17337,0.13918,0.56443,0.14496,0.17166,0.13841,0.53365,0.15385,0.18167,0.15029
1.00000,0.56089,0.15623,0.20753,0.13024,0.55697,0.15233,0.20257,0.14301,0.51032,0.15668,0.20775,0.18013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49078,0.21481,0.22729,0.14843,0.49931,0.21460,0.22730,0.14010,0.44653,0.21544,0.22754,0.19181
1.00000,0.49316,0.21535,0.22407,0.16399,0.50173,0.21514,0.22408,0.15562,0.44870,0.21598,0.22431,0.20758
1.00000,0.48418,0.22978,0.21958,0.14737,0.49260,0.22955,0.21960,0.13917,0.44053,0.23045,0.21982,0.19012
1.00000,0.48064,0.22386,0.22957,0.16817,0.48900,0.22364,0.22958,0.16003,0.43731,0.22451,0.22982,0.21060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99285,0.49322,0.21980,0.21235,0.12728,0.49253,0.21553,0.20844,0.13616,0.45199,0.22203,0.21411,0.16452
0.99049,0.52250,0.20720,0.18973,0.12829,0.52204,0.20328,0.18634,0.13608,0.47996,0.20980,0.19177,0.16620
0.93940,0.54511,0.17873,0.14207,0.13396,0.55005,0.17710,0.14091,0.13182,0.52796,0.19082,0.15139,0.12971
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53020,0.17724,0.20017,0.15383,0.53097,0.17709,0.20034,0.15305,0.54086,0.17443,0.19419,0.15196
1.00000,0.43785,0.19423,0.28735,0.24014,0.43848,0.19406,0.28760,0.23943,0.46113,0.19735,0.28779,0.21329
1.00000,0.50266,0.16651,0.24286,0.13791,0.50338,0.16636,0.24307,0.13712,0.49025,0.15667,0.22525,0.17776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49679,0.17534,0.24021,0.18276,0.49751,0.17519,0.24041,0.18199,0.52320,0.17816,0.24058,0.15316
1.00000,0.52142,0.16258,0.22564,0.20463,0.52218,0.16244,0.22583,0.20382,0.54915,0.16519,0.22599,0.17394
1.00000,0.49182,0.15482,0.26753,0.22733,0.49253,0.15469,0.26776,0.22653,0.51797,0.15731,0.26795,0.19828
1.00000,0.55536,0.15201,0.19817,0.14105,0.55617,0.15188,0.19834,0.14021,0.54471,0.14383,0.18484,0.17321
1.00000,0.55503,0.14493,0.20602,0.17144,0.55584,0.14480,0.20620,0.17059,0.56581,0.14253,0.19973,0.16936
1.00000,0.44386,0.18116,0.29432,0.27794,0.44450,0.18100,0.29457,0.27721,0.46746,0.18407,0.29477,0.25098
1.00000,0.47920,0.16587,0.27023,0.27689,0.47990,0.16572,0.27047,0.27611,0.50468,0.16853,0.27065,0.24833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65945,0.09478,0.14012,0.35893,0.66041,0.09470,0.14024,0.35794,0.69452,0.09630,0.14034,0.32213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49298,0.17466,0.24526,0.20934,0.49370,0.17451,0.24547,0.20857,0.51920,0.17746,0.24564,0.17995
1.00000,0.52141,0.17922,0.20808,0.10253,0.52217,0.17906,0.20826,0.10175,0.49678,0.16473,0.18853,0.16121
1.00000,0.50558,0.18482,0.22019,0.10516,0.50631,0.18466,0.22038,0.10440,0.48930,0.17256,0.20265,0.15124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51793,0.13606,0.25762,0.33300,0.51868,0.13594,0.25784,0.33215,0.54547,0.13824,0.25802,0.30288
1.00000,0.53360,0.18485,0.18826,0.14718,0.53437,0.18469,0.18842,0.14641,0.55492,0.18546,0.18619,0.12734
1.00000,0.61461,0.14312,0.14012,0.08661,0.61550,0.14299,0.14024,0.08572,0.57941,0.13016,0.12562,0.14926
1.00000,0.48272,0.19051,0.24021,0.13719,0.48342,0.19034,0.24041,0.13645,0.47047,0.17913,0.22264,0.17840
1.00000,0.50558,0.16587,0.24021,0.18000,0.50631,0.16572,0.24041,0.17920,0.53246,0.16853,0.24058,0.15008
1.00000,0.54753,0.16984,0.18826,0.09036,0.54832,0.16969,0.18842,0.08955,0.52096,0.15590,0.17035,0.14878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50294,0.16871,0.24021,0.20542,0.50367,0.16856,0.24041,0.20463,0.52969,0.17141,0.24058,0.17560
1.00000,0.50294,0.15923,0.25022,0.26104,0.50367,0.15909,0.25043,0.26023,0.52969,0.16178,0.25061,0.23135
1.00000,0.45178,0.19799,0.26753,0.17703,0.45243,0.19781,0.26776,0.17632,0.47580,0.20116,0.26795,0.14941
1.00000,0.52932,0.16871,0.21018,0.17777,0.53009,0.16856,0.21036,0.17697,0.55747,0.17141,0.21051,0.14660
1.00000,0.51367,0.18023,0.21583,0.20046,0.51441,0.18008,0.21602,0.19969,0.54098,0.18312,0.21617,0.16992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49766,0.19335,0.22019,0.10338,0.49839,0.19318,0.22038,0.10264,0.47124,0.17663,0.19828,0.16844
1.00000,0.46222,0.19611,0.25762,0.18368,0.46289,0.19594,0.25784,0.18296,0.48680,0.19926,0.25802,0.15555
1.00000,0.50749,0.17547,0.22790,0.24373,0.50822,0.17531,0.22809,0.24295,0.53447,0.17828,0.22825,0.21357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51525,0.17440,0.22019,0.18915,0.51600,0.17424,0.22038,0.18837,0.52325,0.17086,0.21265,0.19223
1.00000,0.47656,0.15923,0.28024,0.30407,0.47725,0.15909,0.28048,0.30328,0.50191,0.16178,0.28068,0.27574
1.00000,0.48834,0.15858,0.26753,0.11411,0.48904,0.15844,0.26776,0.11331,0.47131,0.14765,0.24555,0.16405
1.00000,0.43959,0.17359,0.30717,0.19123,0.44023,0.17344,0.30743,0.19048,0.44417,0.16921,0.29515,0.20304
1.00000,0.45211,0.18288,0.28310,0.24723,0.45277,0.18272,0.28334,0.24650,0.47616,0.18581,0.28354,0.21982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51532,0.15764,0.23781,0.21042,0.51607,0.15750,0.23801,0.20961,0.54272,0.16017,0.23818,0.18012
1.00000,0.43524,0.16258,0.32375,0.25882,0.43587,0.16244,0.32402,0.25805,0.45838,0.16519,0.32425,0.23256
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88281,0.57134,0.15559,0.08791,0.06549,0.56769,0.15657,0.08846,0.06761,0.56878,0.15772,0.08907,0.06477
1.00000,0.50433,0.21302,0.22129,0.06327,0.49798,0.21303,0.22130,0.06960,0.49409,0.21251,0.22064,0.07466
0.93245,0.43396,0.23874,0.20634,0.06953,0.43052,0.23987,0.20733,0.07084,0.43303,0.24258,0.20955,0.06342
0.93447,0.46657,0.24334,0.16750,0.07253,0.46310,0.24462,0.16838,0.07382,0.46607,0.24752,0.17029,0.06604
0.91840,0.47481,0.22871,0.15704,0.07025,0.47102,0.22978,0.15778,0.07223,0.47288,0.23194,0.15917,0.06682
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51990,0.12872,0.28878,0.09361,0.51335,0.12872,0.28879,0.10014,0.50935,0.12841,0.28793,0.10532
0.92751,0.43501,0.22448,0.21457,0.07363,0.43149,0.22551,0.21556,0.07515,0.43364,0.22786,0.21769,0.06852
1.00000,0.39082,0.18218,0.37840,0.13479,0.38590,0.18219,0.37841,0.13970,0.38289,0.18174,0.37729,0.14427
1.00000,0.39115,0.17802,0.38222,0.14725,0.38622,0.17803,0.38224,0.15215,0.38321,0.17759,0.38110,0.15673
0.82044,0.00000,0.00000,0.00000,0.94985,0.00000,0.00000,0.00000,0.94985,0.00000,0.00000,0.00000,0.94985
0.81470,0.00000,0.00000,0.00000,0.94806,0.00000,0.00000,0.00000,0.94806,0.00000,0.00000,0.00000,0.94806
0.82640,0.00000,0.00000,0.00000,0.95614,0.00000,0.00000,0.00000,0.95614,0.00000,0.00000,0.00000,0.95614
0.82642,0.00000,0.00000,0.00000,0.95421,0.00000,0.00000,0.00000,0.95421,0.00000,0.00000,0.00000,0.95421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99752,0.49311,0.15939,0.28521,0.05825,0.48770,0.15966,0.28569,0.06291,0.48428,0.15940,0.28507,0.06722
1.00000,0.45088,0.18515,0.30869,0.12332,0.44520,0.18516,0.30871,0.12898,0.44173,0.18471,0.30779,0.13382
0.99766,0.48291,0.21732,0.23843,0.04833,0.47760,0.21767,0.23882,0.05290,0.47422,0.21730,0.23829,0.05717
0.96088,0.00000,0.00000,0.00000,1.02187,0.00000,0.00000,0.00000,1.02187,0.00000,0.00000,0.00000,1.02187
0.91248,0.00000,0.00000,0.00000,1.00376,0.00000,0.00000,0.00000,1.00376,0.00000,0.00000,0.00000,1.00376
0.84707,0.00000,0.00000,0.00000,0.96954,0.00000,0.00000,0.00000,0.96954,0.00000,0.00000,0.00000,0.96954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92471,0.48656,0.20417,0.17495,0.06892,0.48284,0.20520,0.17584,0.07072,0.48518,0.20731,0.17755,0.06456
1.00000,0.52606,0.19902,0.21123,0.06449,0.51943,0.19903,0.21124,0.07110,0.51538,0.19855,0.21061,0.07626
0.96403,0.56169,0.21954,0.11520,0.06047,0.56021,0.22176,0.11636,0.05856,0.56717,0.22573,0.11838,0.04562
0.93071,0.59663,0.18803,0.07489,0.06148,0.59374,0.18951,0.07548,0.06230,0.59744,0.19172,0.07632,0.05555
0.92949,0.61622,0.18497,0.05498,0.05682,0.61351,0.18651,0.05544,0.05753,0.61740,0.18871,0.05607,0.05082
0.90704,0.56511,0.21163,0.06260,0.07210,0.56090,0.21273,0.06293,0.07487,0.56267,0.21456,0.06343,0.07076
0.90224,0.52569,0.23226,0.08086,0.07249,0.52150,0.23336,0.08124,0.07520,0.52285,0.23523,0.08185,0.07136
1.00000,0.51004,0.24852,0.17924,0.06724,0.50362,0.24853,0.17925,0.07365,0.49969,0.24792,0.17872,0.07872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91535,0.43815,0.21389,0.20964,0.07775,0.43443,0.21479,0.21053,0.07968,0.43593,0.21669,0.21228,0.07451
0.90494,0.43691,0.20936,0.20521,0.06862,0.43342,0.21034,0.20617,0.07015,0.43452,0.21202,0.20771,0.06584
0.95593,0.41473,0.22337,0.26653,0.07267,0.41197,0.22472,0.26815,0.07245,0.41802,0.22925,0.27341,0.05662
0.90875,0.43938,0.22358,0.19195,0.07632,0.43559,0.22448,0.19273,0.07843,0.43682,0.22633,0.19422,0.07386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95966,0.48258,0.22709,0.19112,0.05941,0.48016,0.22884,0.19260,0.05860,0.48599,0.23287,0.19588,0.04546
0.93970,0.48013,0.21399,0.18715,0.07244,0.47678,0.21522,0.18822,0.07349,0.48049,0.21807,0.19061,0.06454
1.00000,0.45459,0.22530,0.26419,0.08110,0.44887,0.22531,0.26420,0.08681,0.44537,0.22476,0.26342,0.09164
0.95074,0.43989,0.25578,0.20082,0.07078,0.43693,0.25731,0.20203,0.07100,0.44200,0.26170,0.20537,0.05821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92656,0.46095,0.22476,0.18453,0.07659,0.45733,0.22585,0.18542,0.07823,0.45961,0.22820,0.18726,0.07177
0.90672,0.45236,0.21673,0.18240,0.07083,0.44852,0.21764,0.18317,0.07300,0.44973,0.21941,0.18456,0.06863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99047,0.41051,0.23595,0.29296,0.04698,0.40743,0.23716,0.29448,0.04733,0.40452,0.23675,0.29380,0.05133
0.89152,0.42914,0.23215,0.17755,0.06895,0.42574,0.23326,0.17840,0.07039,0.42643,0.23490,0.17956,0.06690
0.91238,0.38579,0.27648,0.20190,0.07203,0.38250,0.27763,0.20274,0.07334,0.38363,0.27996,0.20433,0.06829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96853,0.53827,0.20138,0.16396,0.07616,0.53725,0.20357,0.16574,0.07321,0.54447,0.20743,0.16879,0.05908
0.96808,0.47333,0.22268,0.21422,0.07140,0.47163,0.22472,0.21619,0.06908,0.47901,0.22948,0.22064,0.05250
0.91930,0.47629,0.19296,0.19224,0.06458,0.47306,0.19410,0.19338,0.06554,0.47488,0.19590,0.19507,0.06023
0.97818,0.51015,0.20935,0.19678,0.06377,0.51189,0.21276,0.19998,0.05543,0.51094,0.21351,0.20058,0.05502
1.00000,0.53692,0.20702,0.19111,0.07258,0.53016,0.20703,0.19112,0.07933,0.52602,0.20653,0.19055,0.08453
1.00000,0.41413,0.18614,0.34853,0.21451,0.40891,0.18615,0.34854,0.21971,0.40572,0.18570,0.34751,0.22438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95052,0.49417,0.16940,0.22716,0.06350,0.49124,0.17055,0.22870,0.06375,0.49721,0.17356,0.23261,0.05086
0.96272,0.54108,0.18397,0.17256,0.06666,0.53925,0.18569,0.17418,0.06515,0.54978,0.19034,0.17844,0.04570
0.92143,0.51787,0.17608,0.16516,0.07305,0.51402,0.17700,0.16603,0.07511,0.51636,0.17877,0.16760,0.06943
1.00000,0.56203,0.19109,0.17924,0.06279,0.55495,0.19110,0.17925,0.06985,0.55062,0.19063,0.17872,0.07518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98965,0.54379,0.19303,0.18724,0.05756,0.54256,0.19506,0.18921,0.05480,0.53833,0.19458,0.18865,0.06007
0.96295,0.55713,0.18394,0.15497,0.07456,0.55546,0.18574,0.15648,0.07293,0.56683,0.19056,0.16046,0.05275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99683,0.53612,0.15792,0.23823,0.06260,0.53032,0.15820,0.23867,0.06768,0.52662,0.15795,0.23816,0.07214
0.91471,0.58871,0.13766,0.11841,0.08304,0.58461,0.13845,0.11909,0.08567,0.58699,0.13977,0.12016,0.08090
0.95413,0.51231,0.24787,0.13170,0.07341,0.50963,0.24972,0.13268,0.07326,0.51748,0.25494,0.13539,0.05748
0.90352,0.62010,0.11928,0.09088,0.07987,0.61573,0.11995,0.09139,0.08305,0.61764,0.12098,0.09212,0.07939
1.00000,0.54500,0.14060,0.24895,0.13758,0.53814,0.14060,0.24896,0.14443,0.53394,0.14026,0.24822,0.14970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92006,0.58803,0.16124,0.10078,0.07130,0.58406,0.16220,0.10138,0.07371,0.58682,0.16385,0.10236,0.06832
0.92882,0.59363,0.16278,0.10174,0.08526,0.58992,0.16383,0.10240,0.08725,0.59355,0.16573,0.10353,0.08059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99893,0.47342,0.22131,0.24622,0.05445,0.46796,0.22156,0.24649,0.05939,0.46431,0.22102,0.24576,0.06431
0.95502,0.51703,0.20597,0.16949,0.06702,0.51441,0.20754,0.17078,0.06677,0.52292,0.21212,0.17446,0.05000
0.94074,0.50929,0.20289,0.16695,0.07396,0.50597,0.20414,0.16798,0.07500,0.51018,0.20696,0.17021,0.06575
0.99798,0.54028,0.21523,0.17711,0.04812,0.53444,0.21563,0.17743,0.05325,0.53039,0.21515,0.17695,0.05826
0.91662,0.49624,0.19769,0.16267,0.07237,0.49235,0.19864,0.16346,0.07451,0.49425,0.20049,0.16489,0.06934
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93608,0.53142,0.18068,0.16006,0.08165,0.52794,0.18180,0.16105,0.08303,0.53177,0.18411,0.16301,0.07493
0.95052,0.48565,0.19764,0.20823,0.07907,0.48271,0.19895,0.20962,0.07931,0.48858,0.20246,0.21320,0.06635
0.96853,0.49746,0.22727,0.18325,0.06267,0.49603,0.22952,0.18506,0.06005,0.50235,0.23370,0.18833,0.04628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98932,0.53567,0.17018,0.21892,0.05066,0.53301,0.17150,0.22062,0.05030,0.52929,0.17123,0.22015,0.05476
1.00000,0.38753,0.17202,0.39228,0.20204,0.38265,0.17203,0.39230,0.20690,0.37966,0.17161,0.39113,0.21146
0.96391,0.51492,0.20244,0.18421,0.07071,0.51305,0.20428,0.18589,0.06907,0.52277,0.20928,0.19034,0.04990
1.00000,0.53421,0.21002,0.19111,0.06154,0.52748,0.21003,0.19112,0.06825,0.52336,0.20952,0.19055,0.07344
0.98276,0.52499,0.20640,0.18782,0.06072,0.52729,0.20996,0.19105,0.05164,0.52336,0.20952,0.19055,0.05650
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87005,0.22881,0.16141,0.22472,0.27031,0.31394,0.21379,0.29764,0.05987,0.32126,0.21311,0.29956,0.05133
0.92788,0.17730,0.17960,0.30813,0.29364,0.24156,0.23620,0.40523,0.07568,0.24911,0.23727,0.41101,0.06128
0.90250,0.21571,0.15887,0.26640,0.28403,0.29741,0.21144,0.35456,0.06160,0.30485,0.21111,0.35744,0.05160
0.91815,0.23126,0.15240,0.26688,0.28335,0.31193,0.19843,0.34750,0.07603,0.31865,0.19746,0.34914,0.06864
0.82102,0.22344,0.15384,0.20194,0.24317,0.30018,0.19951,0.26188,0.06082,0.30530,0.19765,0.26196,0.05748
0.89692,0.21787,0.14740,0.27137,0.28055,0.29894,0.19524,0.35944,0.06356,0.30546,0.19433,0.36124,0.05615
0.84378,0.24540,0.14237,0.20548,0.25234,0.32894,0.18421,0.26588,0.06656,0.33472,0.18260,0.26610,0.06217
0.82977,0.22735,0.15576,0.20207,0.24503,0.30397,0.20103,0.26080,0.06440,0.30925,0.19923,0.26096,0.06077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.20608,0.18074,0.32794,0.28778,0.25914,0.21940,0.39809,0.12591,0.26641,0.21971,0.40251,0.11392
