NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.02336,0.84976,0.70067,0.54953,2.68813,0.76143,0.62742,0.49423,2.62969,0.77817,0.62941,0.63030,0.00000,15.78578,10.65551,5.13027,14.36210,9.69452,4.66758,1.67406
0.00000,3.59961,0.96406,0.92305,0.68031,3.99375,1.07797,1.03141,0.76400,3.65101,1.02951,0.96691,0.90628,0.00000,21.77463,14.48927,7.28536,19.58787,13.03415,6.55371,2.35059
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85795,43.24103,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.52234,0.73504,0.68668,1.02556,10.82156,3.17812,2.96704,4.55215,7.44103,2.28299,2.09212,4.19149,0.00000,35.84785,22.34451,13.50333,42.49611,26.48848,16.00763,9.76920
0.00000,3.87806,0.91951,1.51047,0.65368,2.53638,0.60608,0.99493,0.45285,2.51715,0.62837,1.01253,0.73592,0.00000,16.86198,11.84421,5.01777,16.44593,11.55197,4.89396,1.84244
0.00000,2.93215,0.98121,0.99054,0.50245,1.85654,0.62611,0.63164,0.31056,2.04163,0.71931,0.71230,0.52408,0.00000,13.14836,9.05138,4.09699,12.82851,8.83119,3.99732,1.33709
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.83190,0.29995,0.17554,0.12979,1.13892,0.41385,0.24203,0.17651,0.93492,0.35491,0.20374,0.20276,0.00000,5.84474,3.90253,1.94221,5.10481,3.40848,1.69633,0.50906
0.00000,1.21272,0.44790,0.20662,0.18436,4.49459,1.67296,0.77124,0.68818,3.12302,1.21440,0.54953,0.69563,0.00000,15.28923,9.69638,5.59285,15.26114,9.67856,5.58258,1.56816
0.00000,1.55444,0.42128,0.42805,0.29949,4.43392,1.21104,1.22969,0.90773,3.32869,0.94981,0.94668,1.09549,0.00000,15.88836,9.91293,5.97544,16.80631,10.48565,6.32067,2.30271
0.00000,1.53003,0.42999,0.41568,0.24483,0.60430,0.17116,0.16535,0.09637,0.85469,0.25289,0.23981,0.18836,0.00000,6.02143,4.24083,1.78060,5.19348,3.65771,1.53577,0.52956
0.00000,2.57276,0.53827,0.44259,0.37956,1.62734,0.34312,0.28194,0.23785,1.76433,0.38864,0.31346,0.36808,0.00000,11.29345,7.83573,3.45772,9.25793,6.42343,2.83451,0.98549
0.00000,1.49959,0.43815,0.57017,0.22773,0.66834,0.19680,0.25592,0.10365,0.86730,0.26680,0.34057,0.20223,0.00000,6.38045,4.48247,1.89797,5.63725,3.96035,1.67690,0.53361
0.00000,2.97390,0.81301,1.26639,0.44413,1.13055,0.31148,0.48486,0.16336,1.64461,0.47337,0.72328,0.35066,0.00000,11.86876,8.35433,3.51443,10.77959,7.58767,3.19192,0.95814
0.00000,2.56139,0.70853,0.51125,0.35882,1.97825,0.55149,0.39767,0.27916,1.87125,0.54498,0.38574,0.39342,0.00000,12.20676,8.50675,3.70001,10.54195,7.34656,3.19539,1.03140
0.00000,3.30144,0.98780,0.82049,0.47565,2.13621,0.64415,0.53469,0.31501,2.17404,0.68486,0.55801,0.49138,0.00000,14.98129,10.51982,4.46147,13.12373,9.21545,3.90828,1.28204
0.00000,2.47417,0.62272,0.38531,0.38638,1.06803,0.27091,0.16751,0.16632,1.45659,0.38598,0.23427,0.30544,0.00000,9.71729,6.79574,2.92156,7.92363,5.54135,2.38228,0.85814
0.00000,3.11580,0.55555,1.06000,0.43818,1.54601,0.27781,0.52971,0.21680,1.97144,0.37009,0.69267,0.40755,0.00000,12.74738,8.82368,3.92370,11.18162,7.73987,3.44176,1.06254
0.00000,2.86664,0.67913,0.54325,0.43202,2.00758,0.47932,0.38316,0.29922,1.99794,0.49834,0.39103,0.42455,0.00000,13.29908,9.29581,4.00327,11.00216,7.69031,3.31186,1.15578
0.00000,1.78433,0.61854,0.41674,0.25433,0.96647,0.33764,0.22733,0.13665,1.11849,0.40822,0.26979,0.24925,0.00000,8.05922,5.63027,2.42895,6.78777,4.74202,2.04575,0.64022
0.00000,2.30164,0.50350,0.48983,0.34218,1.00447,0.22145,0.21529,0.14702,1.32392,0.30493,0.29099,0.27807,0.00000,8.85669,6.23438,2.62231,7.42329,5.22538,2.19790,0.76727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41077,137.29579,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41077,137.29579,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.06071,0.17768,0.22198,0.22287,1.65105,0.27873,0.34798,0.36659,1.47798,0.26066,0.31943,0.50281,0.00000,6.38350,4.01034,2.37316,6.88847,4.32758,2.56089,1.09227
0.00000,2.37163,0.36776,0.28733,0.45796,5.15244,0.80520,0.62868,1.05449,4.71009,0.76898,0.58934,1.48809,0.00000,17.40744,10.36647,7.04097,18.68199,11.12549,7.55650,3.00054
0.00000,2.85223,0.40386,0.62201,0.41932,3.49866,0.49926,0.76842,0.55396,3.38536,0.50468,0.76247,0.91682,0.00000,14.64204,9.27257,5.36947,15.18704,9.61771,5.56933,1.89010
0.00000,1.29363,0.22270,0.29875,0.20582,1.06720,0.18516,0.24822,0.18207,1.22816,0.22261,0.29293,0.35122,0.00000,5.55705,3.54936,2.00769,5.79848,3.70356,2.09491,0.73912
0.00000,3.48332,0.83163,1.10480,0.50313,0.65990,0.15878,0.21079,0.10057,1.55825,0.39169,0.51043,0.37926,0.00000,9.92941,7.07920,2.85020,9.89254,7.05292,2.83962,0.98296
0.00000,3.64757,1.11443,1.70406,1.04804,1.25024,0.38496,0.58825,0.37598,1.79805,0.57838,0.86753,0.80040,0.00000,12.87005,9.19357,3.67647,14.15789,10.11353,4.04436,2.22442
0.00000,3.70482,1.05964,1.41146,0.62660,1.03022,0.29696,0.39529,0.17280,2.03163,0.61179,0.79937,0.60064,0.00000,12.34293,8.42589,3.91703,12.74122,8.69779,4.04343,1.40005
0.00000,3.81298,1.19645,1.31508,0.65411,1.70196,0.53821,0.59118,0.28572,2.17827,0.71962,0.77590,0.59105,0.00000,14.08073,9.89899,4.18175,14.36052,10.09568,4.26484,1.53087
0.00000,5.25206,1.65410,2.19781,1.34569,2.59289,0.82298,1.09277,0.69811,3.16077,1.04807,1.36602,1.29172,0.00000,20.75438,14.42700,6.32739,22.52300,15.65642,6.86658,3.33553
0.00000,2.64427,0.71007,1.10948,0.48656,0.79216,0.21438,0.33474,0.14809,1.24348,0.35156,0.53883,0.30052,0.00000,8.84215,6.41654,2.42561,8.87414,6.43976,2.43439,0.93516
0.00000,6.01294,1.58787,2.47949,0.97810,1.67522,0.44584,0.69572,0.29271,3.15148,0.87621,1.34213,0.95860,0.00000,19.77806,13.67140,6.10666,20.49631,14.16789,6.32842,2.22941
0.00000,4.72490,1.21438,1.97001,0.77048,0.98355,0.25476,0.41301,0.17225,2.11506,0.57234,0.91076,0.64427,0.00000,14.22350,10.13134,4.09217,14.74577,10.50334,4.24243,1.58700
0.00000,4.44200,1.78480,2.48018,1.46005,1.73595,0.70295,0.97617,0.59511,2.50656,1.06036,1.44540,1.25193,0.00000,18.43241,12.78383,5.64858,20.44147,14.17722,6.26425,3.30710
0.00000,3.01577,0.62914,0.94053,0.49461,0.91686,0.19276,0.28798,0.15252,1.63783,0.35974,0.52753,0.36804,0.00000,9.51416,6.62380,2.89036,9.52331,6.63017,2.89314,1.01517
0.00000,4.21659,1.59877,2.05079,1.36519,1.58427,0.60538,0.77602,0.53494,2.42274,0.96716,1.21694,1.18458,0.00000,16.65175,11.44550,5.20625,18.52337,12.73195,5.79143,3.08471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94247,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94247,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.39426,0.55716,0.42329,0.33173,3.42472,1.37924,1.04713,0.85842,2.61807,1.10150,0.82088,1.00850,0.00000,13.91872,8.75769,5.16103,14.96489,9.41594,5.54895,2.19864
0.00000,0.53506,0.22556,0.14384,0.08788,1.45047,0.61622,0.39272,0.24329,0.96665,0.42903,0.26839,0.18124,0.00000,6.35452,4.23804,2.11648,5.54034,3.69504,1.84530,0.51240
0.00000,0.69099,0.30461,0.20425,0.20089,1.68905,0.75038,0.50283,0.51346,1.33768,0.62084,0.40837,0.59393,0.00000,7.09560,4.40812,2.68748,7.81731,4.85648,2.96083,1.30829
0.00000,0.26621,0.14014,0.08461,0.05259,0.34280,0.18187,0.10973,0.06850,0.31780,0.17615,0.10432,0.07598,0.00000,2.51196,1.63016,0.88180,1.92071,1.24646,0.67425,0.19707
0.00000,0.52931,0.18342,0.17812,0.09635,1.02181,0.35684,0.34629,0.19847,0.75480,0.27538,0.26232,0.24459,0.00000,4.25352,2.78354,1.46998,4.44771,2.91062,1.53709,0.53941
0.00000,1.67596,0.68137,0.57516,0.24914,0.52414,0.21476,0.18116,0.08031,0.87040,0.37257,0.30850,0.19277,0.00000,6.47188,4.56705,1.90483,5.92623,4.18200,1.74423,0.52222
0.00000,1.34666,0.38998,0.26326,0.18132,0.82145,0.23974,0.16173,0.11423,0.91354,0.27853,0.18444,0.19011,0.00000,5.69931,3.94342,1.75589,5.08500,3.51837,1.56662,0.48566
0.00000,1.73281,0.56071,0.45884,0.24425,0.77732,0.25349,0.20730,0.11205,0.99670,0.33956,0.27257,0.21155,0.00000,6.89109,4.85702,2.03407,6.16717,4.34678,1.82039,0.56785
0.00000,1.42365,0.41150,0.27831,0.20900,0.50598,0.14739,0.09962,0.07373,0.70330,0.21403,0.14199,0.15485,0.00000,5.19340,3.74825,1.44515,4.36334,3.14917,1.21417,0.43757
0.00000,2.15876,0.66329,0.58755,0.41545,0.73610,0.22793,0.20177,0.14474,1.20437,0.38961,0.33854,0.26759,0.00000,8.39676,5.87842,2.51834,7.33570,5.13559,2.20011,0.82778
0.00000,2.03179,0.67570,0.62020,0.37497,1.15594,0.38742,0.35536,0.21566,1.32503,0.46394,0.41771,0.31745,0.00000,8.93427,6.23066,2.70361,8.34118,5.81705,2.52413,0.90808
0.00000,1.29664,0.38735,0.34272,0.19984,0.42022,0.12651,0.11186,0.07055,0.62844,0.19766,0.17155,0.12594,0.00000,4.61001,3.34025,1.26976,4.07928,2.95570,1.12358,0.39633
0.00000,1.22191,0.36627,0.38084,0.22478,0.31213,0.09429,0.09797,0.05867,0.59980,0.18929,0.19307,0.12562,0.00000,4.32806,3.08745,1.24061,3.86464,2.75687,1.10777,0.40907
0.00000,1.68104,0.43464,0.49041,0.21251,1.06163,0.27663,0.31192,0.15083,1.19012,0.32397,0.35857,0.22528,0.00000,7.26686,4.99736,2.26950,6.71754,4.61960,2.09794,0.58862
0.00000,1.42956,0.35774,0.55143,0.23206,0.58123,0.14659,0.22580,0.09554,0.77585,0.20442,0.30908,0.15899,0.00000,5.41318,3.86628,1.54690,5.06828,3.61995,1.44834,0.48659
0.00000,0.98272,0.23558,0.23329,0.14011,0.44603,0.10776,0.10664,0.06349,0.58322,0.14720,0.14299,0.12431,0.00000,3.86185,2.69896,1.16289,3.31334,2.31562,0.99772,0.32792
0.00000,1.66420,0.42245,0.33162,0.25775,0.99421,0.25434,0.19953,0.15272,1.09466,0.29256,0.22528,0.23046,0.00000,7.33965,5.12933,2.21032,6.11977,4.27681,1.84295,0.64093
0.00000,1.46375,0.43857,0.43310,0.17640,0.66598,0.20110,0.19846,0.07723,0.82688,0.26084,0.25268,0.16422,0.00000,5.51709,3.90811,1.60898,5.15920,3.65459,1.50461,0.41785
0.00000,1.46731,0.35913,0.33550,0.21256,0.61030,0.15054,0.14054,0.08646,0.85247,0.21967,0.20130,0.17921,0.00000,5.61919,3.92391,1.69528,4.81498,3.36232,1.45266,0.47822
0.00000,1.62498,0.31584,0.36518,0.25658,0.89881,0.17606,0.20343,0.14163,0.95248,0.19492,0.22106,0.19808,0.00000,6.77273,4.86074,1.91200,5.54905,3.98251,1.56654,0.59629
0.00000,1.15213,0.27344,0.20400,0.17385,1.11737,0.26726,0.19926,0.16713,0.88631,0.22147,0.16208,0.18784,0.00000,6.09927,4.32540,1.77386,5.01212,3.55443,1.45769,0.52882
0.00000,0.39505,0.10338,0.11701,0.05045,0.69178,0.18244,0.20635,0.11655,0.53070,0.14622,0.16233,0.11879,0.00000,2.82451,1.86530,0.95921,2.82105,1.86301,0.95804,0.28578
0.00000,2.16896,0.72287,0.69740,0.41559,0.63705,0.21397,0.20629,0.12534,1.09437,0.38400,0.36341,0.23306,0.00000,8.25696,5.89794,2.35902,7.26230,5.18746,2.07484,0.77399
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.68106,1.26750,0.91038,0.84479,7.41760,3.58703,2.57419,2.66251,5.41005,2.45060,1.83452,1.65706,0.00000,30.15758,19.87579,10.28179,33.29729,21.94506,11.35223,5.16436
0.00000,1.79999,0.61660,0.38025,0.36737,1.29890,0.45513,0.28043,0.30965,0.78575,0.25790,0.16576,0.15386,0.00000,7.47303,5.99044,1.48259,6.87160,5.50833,1.36327,0.83088
0.00000,1.46236,0.56470,0.16168,0.25798,1.15871,0.45768,0.13093,0.21909,0.64273,0.23780,0.07096,0.10914,0.00000,6.33373,5.10646,1.22727,5.47377,4.41313,1.06064,0.58621
0.00000,0.41457,0.19022,0.02908,0.06898,1.84774,0.86723,0.13244,0.31423,0.62869,0.27640,0.04403,0.10611,0.00000,6.10977,4.79929,1.31048,4.91973,3.86450,1.05523,0.48932
0.00000,3.35237,1.26062,0.53683,0.60286,3.07210,1.18167,0.50278,0.54374,1.86293,0.67121,0.29791,0.29570,0.00000,15.81786,12.32901,3.48885,14.18072,11.05296,3.12776,1.44229
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.36277,3.24891,8.86423,3.73748,0.26110,0.11594,0.31432,0.13194,1.99772,0.87045,2.35387,0.95241,0.00000,26.22509,20.86530,5.35979,30.21114,24.03670,6.17445,4.82183
0.00000,3.56836,1.43118,4.54795,2.52239,0.15317,0.06182,0.19521,0.10797,1.08346,0.42909,1.35147,0.72861,0.00000,13.23150,10.29368,2.93782,16.18068,12.58805,3.59263,3.35897
0.00000,6.04007,2.91554,7.31658,3.05515,0.30242,0.14690,0.36630,0.15220,1.86594,0.88938,2.21214,0.88575,0.00000,22.77623,17.67786,5.09837,26.14837,20.29516,5.85321,4.09310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,18.43925,6.56925,13.60107,8.14427,4.65381,1.66846,3.43249,2.04683,14.41318,5.07043,10.40491,5.93763,0.00000,81.19226,50.37262,30.81964,94.38158,58.55542,35.82615,16.12874
0.00000,5.41500,2.83375,8.60550,5.61618,0.35599,0.18747,0.56570,0.36828,1.90102,0.98234,2.95675,1.89322,0.00000,24.49285,18.51418,5.97867,31.68121,23.94788,7.73333,7.87768
0.00000,5.42085,2.16451,5.38349,1.80115,0.28003,0.11252,0.27808,0.09367,1.86712,0.73617,1.81476,0.60065,0.00000,18.90857,14.29142,4.61716,20.55300,15.53431,5.01870,2.49547
0.00000,7.13551,2.71877,7.75070,3.46436,0.27626,0.10593,0.30006,0.13359,2.17504,0.81833,2.31223,0.99032,0.00000,24.39826,18.94746,5.45080,28.18110,21.88518,6.29592,4.58828
0.00000,10.69411,4.17094,10.12235,4.35247,0.60637,0.23799,0.57392,0.24556,3.85788,1.48577,3.57383,1.45849,0.00000,36.58523,27.41147,9.17376,41.37968,31.00372,10.37597,6.05651
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87280,446.55093,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.30040,3.01960,3.80363,2.04646,4.81088,1.56410,1.96315,1.04470,0.00000,32.17406,21.21756,10.95650,27.55292,18.17009,9.38283,3.09116
0.00000,0.00000,0.00000,0.00000,0.00000,8.19506,2.66073,3.35157,1.52278,3.86752,1.25740,1.57820,0.73303,0.00000,27.17183,18.44995,8.72188,23.16628,15.73014,7.43614,2.25581
0.00000,0.00000,0.00000,0.00000,0.00000,11.57740,3.75889,4.73487,2.13063,6.38635,2.07632,2.60604,1.18642,0.00000,51.11407,32.93456,18.17951,34.45692,22.20178,12.25514,3.31705
0.00000,0.00000,0.00000,0.00000,0.00000,8.11903,2.63604,3.32048,1.34495,4.48199,1.45718,1.82894,0.74423,0.00000,27.94659,18.00666,9.93994,23.93285,15.42051,8.51234,2.08918
0.00000,0.00000,0.00000,0.00000,0.00000,9.82819,3.19096,4.01948,4.30648,5.43281,1.76631,2.21694,2.36623,0.00000,28.24341,18.19819,10.04522,33.12741,21.34511,11.78229,6.67271
0.00000,0.00000,0.00000,0.00000,0.00000,3.57886,1.16196,1.46366,0.72995,1.65736,0.53884,0.67631,0.33423,0.00000,9.69118,6.62673,3.06445,10.14118,6.93443,3.20674,1.06418
0.00000,0.00000,0.00000,0.00000,0.00000,5.97655,1.94043,2.44426,1.12981,3.50778,1.14044,1.43140,0.66884,0.00000,23.13718,14.57663,8.56056,18.23952,11.49105,6.74846,1.79865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20692,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84007,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.27224,0.73774,0.92929,0.54302,1.32793,0.43174,0.54188,0.31746,0.00000,7.43114,4.69048,2.74066,7.10130,4.48229,2.61901,0.86048
0.00000,0.00000,0.00000,0.00000,0.00000,0.95566,0.31028,0.39084,0.20519,0.63012,0.20486,0.25713,0.13538,0.00000,3.26268,1.96636,1.29632,3.08947,1.86196,1.22750,0.34058
0.00000,0.00000,0.00000,0.00000,0.00000,1.25784,0.40839,0.51443,0.24059,0.70669,0.22976,0.28838,0.14070,0.00000,4.14535,2.65052,1.49483,3.78678,2.42125,1.36553,0.38129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.07136,0.99719,1.25611,0.64181,3.97829,1.29341,1.62340,0.83420,0.00000,14.11126,6.14748,7.96378,13.69580,5.96648,7.72931,1.47601
0.00000,0.00000,0.00000,0.00000,0.00000,2.85271,0.92620,1.16669,0.53946,3.22732,1.04926,1.31695,0.63948,0.00000,12.46852,5.83634,6.63218,11.71808,5.48507,6.23302,1.17894
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.17452,1.68004,2.11625,0.98507,3.95388,1.28548,1.61344,0.74509,0.00000,18.60761,10.55358,8.05404,17.55377,9.95588,7.59789,1.73016
0.00000,0.00000,0.00000,0.00000,0.00000,1.78643,0.58001,0.73061,0.29738,1.05725,0.34373,0.43143,0.18250,0.00000,6.13252,3.84824,2.28428,5.40933,3.39443,2.01490,0.47988
0.00000,0.00000,0.00000,0.00000,0.00000,1.68587,0.54736,0.68948,0.32336,1.10657,0.35977,0.45155,0.21080,0.00000,5.47303,3.30542,2.16761,5.37475,3.24606,2.12869,0.53416
0.00000,0.00000,0.00000,0.00000,0.00000,3.07398,0.99804,1.25718,0.58031,2.03764,0.66247,0.83149,0.39461,0.00000,10.33201,6.20770,4.12432,9.83570,5.90950,3.92620,0.97491
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99350,147.96840,72.02511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.38931,1.10042,1.38614,0.56326,1.44869,0.47100,0.59116,0.23911,0.00000,10.33409,7.24148,3.09261,9.18908,6.43913,2.74995,0.80236
0.00000,0.00000,0.00000,0.00000,0.00000,2.28909,0.74321,0.93618,0.44958,1.02378,0.33285,0.41777,0.20859,0.00000,6.87208,4.74317,2.12891,6.40104,4.41806,1.98298,0.65817
0.00000,0.00000,0.00000,0.00000,0.00000,2.32012,0.75328,0.94887,0.47748,0.94147,0.30609,0.38418,0.19788,0.00000,6.91176,4.91380,1.99796,6.32937,4.49976,1.82961,0.67536
0.00000,0.00000,0.00000,0.00000,0.00000,2.28082,0.74052,0.93280,0.39987,0.73089,0.23763,0.29825,0.13149,0.00000,6.57581,4.97736,1.59844,5.75227,4.35401,1.39826,0.53136
0.00000,0.00000,0.00000,0.00000,0.00000,3.16223,1.02669,1.29327,0.55699,1.74158,0.56622,0.71068,0.31373,0.00000,11.08912,7.14613,3.94299,9.37139,6.03918,3.33222,0.87072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62357,88.35047,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.72401,0.88442,1.11405,0.47474,1.27287,0.41383,0.51941,0.22815,0.00000,8.59083,5.85055,2.74028,7.63148,5.19722,2.43427,0.70289
0.00000,0.00000,0.00000,0.00000,0.00000,22.85241,7.41960,9.34607,3.68816,13.96676,4.54084,5.69934,2.26115,0.00000,78.81595,48.91802,29.89793,69.77432,43.30623,26.46809,5.94930
0.00000,0.00000,0.00000,0.00000,0.00000,1.74796,0.56752,0.71487,0.30637,0.75700,0.24612,0.30891,0.13689,0.00000,5.34173,3.72445,1.61728,4.78564,3.33672,1.44892,0.44326
0.00000,0.00000,0.00000,0.00000,0.00000,2.49967,0.81158,1.02230,0.44439,1.30990,0.42587,0.53452,0.23791,0.00000,8.49327,5.56953,2.92375,7.28613,4.77794,2.50820,0.68229
0.00000,0.00000,0.00000,0.00000,0.00000,3.20713,1.04127,1.31164,0.59005,1.36361,0.44334,0.55644,0.26071,0.00000,9.16424,6.42349,2.74075,8.77419,6.15009,2.62410,0.85076
0.00000,0.00000,0.00000,0.00000,0.00000,3.15446,1.02417,1.29010,0.58778,1.44836,0.47089,0.59102,0.27220,0.00000,11.19087,7.66804,3.52284,8.83898,6.05650,2.78247,0.85998
0.00000,0.00000,0.00000,0.00000,0.00000,4.97824,1.61631,2.03598,0.95626,1.86706,0.60701,0.76188,0.36646,0.00000,14.02793,10.19644,3.83149,13.18919,9.58679,3.60240,1.32272
