NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07475,0.12604,0.06430,1.00000,0.06701,0.11789,0.06131,1.00000,0.04996,0.07246,0.03791,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07709,0.13482,0.01788,1.00000,0.06730,0.04192,0.00466,1.00000,0.03874,0.02974,0.02052,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
1.00000,0.05555,0.05900,0.01989,1.00000,0.02225,0.03549,0.00491,1.00000,0.01793,0.03667,0.01196,1.00000
